time (s)	magX	magY	magZ
5056.679108	257.440094	97.052017	-250.075394
5056.682459	256.855652	97.227356	-245.165985
5056.685778	256.212738	96.935120	-242.360611
5056.689114	254.926941	95.824661	-239.321457
5056.692444	254.050262	96.058441	-236.106949
5056.695785	252.998245	95.415543	-232.658676
5056.699117	252.238449	95.181763	-229.327301
5056.702456	251.478668	94.714203	-226.054352
5056.705776	250.251312	94.363525	-222.722961
5056.709111	249.549973	94.421982	-204.429581
5056.713327	247.387497	93.019287	-214.832855
5056.716627	246.627701	92.317947	-210.449448
5056.719985	245.575684	92.376389	-207.585632
5056.722872	244.348343	91.382812	-205.423157
5056.726241	243.296310	90.739914	-202.559326
5056.729556	242.653412	90.681473	-199.812393
5056.732440	241.659851	90.447693	-196.656342
5056.735771	240.900055	90.213913	-194.376984
5056.739141	240.081818	89.161896	-192.506729
5056.742439	238.912918	89.278786	-190.285797
5056.745778	238.036240	88.635880	-188.064880
5056.749106	237.042664	88.986557	-184.967285
5056.752440	236.049088	87.992989	-182.045013
5056.755812	234.646408	87.174751	-180.350082
5056.759107	234.120392	86.940971	-178.129166
5056.762436	232.717697	86.590302	-177.077148
5056.765769	231.782578	86.005844	-174.330231
5056.769123	231.256561	86.122742	-172.459961
5056.772441	230.555222	85.479836	-171.115723
5056.775771	229.912323	85.129166	-168.719467
5056.779113	228.743423	85.012268	-167.199890
5056.782435	228.158981	84.953827	-165.797195
5056.786704	226.288727	84.252487	-162.524261
5056.790061	225.353592	83.668030	-160.361786
5056.792890	224.944473	82.908241	-159.192871
5056.796200	223.541779	83.200470	-158.023956
5056.799563	223.483353	83.142021	-155.919922
5056.802864	222.840439	82.265335	-154.108124
5056.805765	222.665100	82.323792	-152.939224
5056.809103	220.911743	81.739334	-151.185852
5056.812456	220.736404	81.154877	-150.659851
5056.815768	219.859726	81.680885	-149.257172
5056.819104	219.625946	81.797775	-147.620697
5056.822435	218.398590	81.271774	-146.977783
5056.825767	218.047928	80.511978	-145.867340
5056.829095	217.463470	80.278198	-145.575104
5056.832433	216.645248	80.161308	-144.406189
5056.835764	216.119232	79.927521	-142.652832
5056.839099	216.002335	80.219757	-142.360611
5056.842448	214.716537	79.518410	-141.717712
5056.845765	214.658096	79.167740	-141.542389
5056.849095	213.781418	79.226181	-139.672119
5056.852448	213.664520	78.992401	-139.204559
5056.855776	213.080078	78.700180	-138.444763
5056.859935	212.378723	78.466400	-136.691406
5056.863275	212.144943	78.291061	-136.340744
5056.866625	211.735825	78.232613	-135.814728
5056.869520	212.028046	77.998833	-135.171844
5056.872857	211.618942	78.349503	-134.470490
5056.876190	211.268265	77.940384	-133.360016
5056.879096	211.092926	78.407944	-133.360016
5056.882431	210.742264	77.940384	-134.002930
5056.885773	210.683807	77.881943	-132.834015
5056.889088	210.683807	77.355927	-132.191116
5056.892427	209.514908	77.355927	-131.898895
5056.895768	209.164230	77.180595	-132.015778
5056.899091	209.631790	77.297485	-131.665115
5056.902428	208.988892	77.239044	-131.080658
5056.905763	209.456451	76.888367	-131.372894
5056.909090	208.988892	76.596146	-130.496201
5056.912421	209.339569	76.713028	-130.905319
5056.915759	209.222672	76.420807	-130.379303
5056.919093	209.047348	76.888367	-130.379303
5056.922461	208.696671	77.180595	-130.613098
5056.925759	208.988892	77.005264	-130.729980
5056.929114	208.755112	76.187027	-130.554657
5056.933295	209.339569	77.180595	-130.905319
5056.936632	208.404449	77.063705	-131.314438
5056.940014	208.930450	77.355927	-130.963776
5056.942884	208.988892	76.829926	-131.489777
5056.946273	208.872009	77.122147	-132.015778
5056.949515	209.105789	76.888367	-131.489777
5056.952421	209.222672	76.479248	-132.366455
5056.955753	209.164230	77.063705	-131.723557
5056.959090	209.748688	77.122147	-133.067810
5056.962423	210.800690	77.297485	-133.243134
5056.965750	210.391586	77.122147	-134.412048
5056.969087	210.742264	77.180595	-134.470490
5056.972435	210.683807	76.888367	-134.821167
5056.975751	210.917587	77.648163	-135.230286
5056.979085	211.794266	77.531265	-136.340744
5056.982415	211.969604	77.414375	-136.749847
5056.985752	212.554062	78.057274	-137.042084
5056.989082	213.080078	78.174164	-137.568085
5056.992416	214.132080	77.940384	-138.444763
5056.995750	214.248978	78.349503	-139.204559
5056.999086	214.599640	78.466400	-139.905899
5057.002415	214.365860	78.817062	-141.074814
5057.006688	216.002335	79.576859	-142.711288
5057.009977	216.586792	79.226181	-143.471069
5057.013261	217.288132	79.635300	-144.172424
5057.016188	216.879028	79.518410	-145.691986
5057.019509	218.106369	79.927521	-147.503799
5057.022829	218.983047	80.278198	-148.380478
5057.025752	219.567505	80.453537	-149.958496
5057.029084	219.742828	80.511978	-151.361191
5057.032410	220.385742	80.570427	-152.120987
5057.035744	221.262421	81.096436	-153.582123
5057.039077	221.846863	81.563995	-155.218597
5057.042408	222.548218	81.447105	-156.387497
5057.045746	223.132675	81.856224	-157.673294
5057.049077	224.418472	81.797775	-158.842194
5057.052434	224.360031	82.031555	-160.478668
5057.055745	225.587387	82.674454	-161.764465
5057.059080	226.113373	83.258911	-163.400940
5057.062406	227.048508	83.375809	-164.511398
5057.065739	228.042084	84.077148	-166.673889
5057.069070	228.334305	84.077148	-167.842789
5057.072408	229.853882	84.310928	-169.479263
5057.075738	230.263000	84.486267	-186.428406
5057.079948	231.899475	85.246056	-175.382233
5057.083279	232.717697	85.187607	-177.544708
5057.086613	233.828171	86.298065	-179.473419
5057.089517	234.763306	86.531853	-181.928116
5057.092858	235.873764	86.707191	-183.973694
5057.095786	236.925766	86.940971	-185.785507
5057.099076	238.036240	87.759201	-188.883118
5057.102409	238.854462	88.051430	-190.928696
5057.105741	239.497360	88.811218	-193.208069
5057.109070	240.432495	89.044998	-196.364120
5057.112401	241.952072	89.337227	-198.643494
5057.115742	243.004089	89.278786	-201.624207
5057.119073	243.471664	89.687897	-204.312698
5057.122399	244.582123	90.564583	-206.708939
5057.125736	246.043259	90.798363	-209.572769
5057.129068	246.744598	90.973694	-212.378143
5057.132403	247.387497	91.850380	-216.118637
5057.135734	248.848633	91.616600	-218.748688
5057.139095	250.134415	92.259506	-221.378723
5057.142400	250.835770	92.434830	-224.359436
5057.145737	251.303329	93.077728	-227.807724
5057.149070	251.946228	93.311523	-245.516663
5057.153326	254.225601	94.538864	-237.801865
5057.156653	254.751617	94.305084	-240.841034
5057.159917	255.745178	94.714203	-245.107544
5057.162824	256.797180	94.655762	-248.614258
5057.166150	257.673889	95.298660	-252.646988
5057.169502	258.667450	95.298660	-255.919937
5057.172400	259.602570	95.941559	-260.069580
5057.175734	259.661011	96.000000	-263.868500
5057.179063	260.771484	96.642899	-268.135010
5057.182412	261.765045	96.701340	-271.583313
5057.185731	262.115723	96.993576	-275.791351
5057.189063	263.284607	97.402695	-279.999420
5057.192394	264.044434	97.110458	-285.142609
5057.195726	264.511963	97.987137	-289.058441
5057.199059	265.330200	97.987137	-294.318542
5057.202393	265.388672	98.220917	-298.526611
5057.205739	266.031555	99.272934	-302.909973
5057.209073	266.674438	99.331375	-307.234955
5057.212399	266.616028	98.863815	-311.968994
5057.215725	267.025146	99.623611	-316.878418
5057.219056	267.200470	99.448273	-321.904724
5057.222399	267.083557	99.389832	-326.463470
5057.226579	267.083557	100.208069	-336.340729
5057.229907	267.609589	99.974289	-341.425476
5057.232839	267.726471	99.974289	-346.919342
5057.236157	267.726471	99.974289	-352.530090
5057.239504	267.317352	99.915833	-358.082397
5057.242834	267.200470	99.623611	-363.810059
5057.245723	266.732910	99.682053	-369.596130
5057.249075	265.447083	99.623611	-375.148468
5057.252398	265.505554	99.565170	-380.291656
5057.255728	264.745758	99.331375	-386.019287
5057.259058	263.810638	99.039154	-392.506714
5057.262389	263.284607	98.922272	-398.643494
5057.265724	261.998840	98.863815	-404.721802
5057.269087	261.414368	98.337814	-410.449463
5057.272388	260.537689	97.636475	-416.410858
5057.275741	259.251892	97.694916	-422.255432
5057.279054	258.024536	97.227356	-429.794861
5057.282385	255.686737	96.292221	-435.697845
5057.285714	255.043823	96.116898	-441.250153
5057.289050	253.641144	95.415543	-447.737579
5057.292392	251.127991	94.947983	-454.400360
5057.296591	247.036819	93.662186	-466.323212
5057.299983	244.173004	93.077728	-472.401550
5057.303310	242.127411	92.317947	-478.421387
5057.306181	239.672714	91.324371	-485.025726
5057.309487	237.393326	90.155457	-491.688507
5057.312814	234.354172	89.337227	-497.708344
5057.315717	231.198135	87.876099	-504.429596
5057.319070	228.392761	86.414963	-510.391022
5057.322379	225.178253	85.362946	-516.644653
5057.325717	222.080643	84.194038	-523.015198
5057.329046	218.340149	83.375809	-529.677979
5057.332380	214.716537	82.323792	-535.347168
5057.335717	210.859146	80.511978	-542.126831
5057.339052	206.884857	79.693741	-547.503784
5057.342379	202.209229	78.057274	-553.523682
5057.345712	198.059616	76.362366	-559.309753
5057.349043	192.974869	75.368790	-565.037415
5057.352382	188.533020	73.673874	-570.706665
5057.355710	183.214508	71.803619	-576.492676
5057.359048	178.947983	70.284042	-581.577515
5057.362382	173.687897	68.121567	-587.305054
5057.365715	167.375793	66.134422	-591.863892
5057.370312	157.147858	62.218586	-602.559326
5057.373226	152.121567	60.056110	-606.884277
5057.376562	146.043243	58.127411	-612.144287
5057.379946	140.374054	55.731152	-615.651123
5057.382799	134.237289	53.568672	-620.852783
5057.386162	128.042084	51.289307	-624.359497
5057.389043	121.554642	48.659264	-628.625977
5057.392374	114.950317	46.847458	-632.717163
5057.395735	108.229103	44.158974	-635.580933
5057.399082	102.209236	41.528931	-639.262939
5057.402371	95.137344	39.132671	-642.360596
5057.405710	87.422562	36.385738	-645.575073
5057.409039	80.701340	34.164814	-648.848022
5057.412371	74.564583	30.833431	-650.075439
5057.415705	66.148453	28.261835	-652.646973
5057.419037	59.661015	25.047340	-654.750977
5057.422372	51.420219	22.826416	-656.504395
5057.425710	44.231445	19.495031	-658.900635
5057.429038	36.165981	17.683226	-659.952637
5057.432375	29.094097	14.293396	-660.829346
5057.435703	21.846874	11.488018	-662.290527
5057.439037	14.774982	9.208651	-663.050293
5057.442392	7.001751	6.403273	-663.751587
5057.446631	-8.077148	0.324957	-663.342529
5057.449975	-15.207481	-2.188192	-663.401001
5057.452823	-22.746933	-4.993572	-662.933350
5057.456130	-30.052605	-8.266510	-662.232056
5057.459458	-37.592056	-11.071888	-660.361816
5057.462799	-44.663940	-13.877266	-659.485107
5057.465703	-52.554062	-16.741089	-657.907104
5057.469031	-59.684395	-19.078899	-656.504395
5057.472374	-66.522507	-21.942722	-653.815918
5057.475705	-74.061951	-24.397430	-651.478027
5057.479030	-81.250732	-27.436588	-649.490967
5057.482365	-87.387497	-30.534191	-646.860962
5057.485725	-94.634705	-33.339569	-643.646362
5057.489035	-101.297485	-35.911163	-641.776123
5057.492368	-107.258911	-38.132084	-637.392700
5057.495697	-114.739914	-41.054356	-634.236694
5057.499027	-121.636475	-43.216831	-630.379272
5057.502362	-127.071899	-45.963764	-626.638794
5057.505699	-133.734650	-48.360020	-622.664551
5057.509028	-139.988297	-50.405613	-617.696655
5057.512381	-145.657516	-52.977207	-613.488647
5057.516971	-156.995911	-56.951488	-604.371094
5057.519880	-162.080643	-59.406193	-599.403198
5057.523217	-167.574524	-61.510227	-593.967896
5057.526562	-172.367050	-63.789593	-589.175293
5057.529482	-178.094681	-65.776733	-583.564575
5057.532814	-182.594971	-67.939224	-577.486206
5057.536147	-187.036819	-69.692581	-572.518433
5057.539029	-191.712448	-71.212158	-567.141479
5057.542379	-196.329636	-73.199295	-561.004639
5057.545697	-200.537704	-75.244888	-555.160156
5057.549027	-204.804214	-76.998245	-549.549438
5057.552365	-208.077133	-77.991821	-542.185303
5057.555691	-212.752762	-80.154297	-536.632996
5057.559024	-216.434830	-81.732330	-530.963745
5057.562362	-220.058456	-82.433670	-524.300964
5057.565697	-223.331375	-83.602570	-518.339600
5057.569024	-225.961411	-85.648163	-511.735229
5057.572394	-228.708359	-86.758621	-506.182922
5057.575691	-232.390427	-88.102875	-498.760376
5057.579022	-234.962021	-89.622437	-492.798981
5057.582361	-237.708939	-90.966690	-486.486847
5057.585693	-239.579208	-91.726471	-480.350098
5057.589021	-242.209244	-92.603165	-458.316193
5057.593295	-246.592636	-94.765625	-460.946228
5057.596618	-247.936874	-95.642319	-454.283478
5057.599472	-250.040909	-95.759201	-447.971375
5057.602841	-251.677383	-96.694336	-441.834625
5057.606110	-253.138504	-97.629456	-435.580933
5057.609453	-254.658096	-97.921677	-429.444183
5057.612355	-255.885452	-98.389252	-422.781403
5057.615707	-257.288147	-99.382828	-417.229095
5057.619016	-257.580322	-99.324371	-411.267670
5057.622349	-258.866150	-99.791931	-404.488007
5057.625691	-260.210388	-100.201050	-399.403290
5057.629018	-260.794861	-101.077744	-393.383392
5057.632355	-260.970215	-101.311523	-387.188202
5057.635682	-261.613098	-101.253082	-380.992981
5057.639014	-262.489746	-101.311523	-374.856232
5057.642348	-262.548218	-101.311523	-369.537720
5057.645685	-262.898926	-101.837524	-363.810059
5057.649018	-263.600220	-101.603745	-358.374634
5057.652352	-263.249573	-101.837524	-352.705414
5057.655689	-263.950867	-101.895966	-347.679138
5057.659049	-263.424927	-101.779083	-341.893036
5057.663640	-263.191101	-101.895966	-332.191132
5057.666533	-262.548218	-101.720642	-327.515472
5057.669861	-262.080627	-101.603745	-321.787842
5057.673217	-262.255981	-101.837524	-316.118652
5057.676102	-262.606689	-101.428406	-311.618347
5057.679460	-261.145508	-101.136185	-307.585632
5057.682802	-261.087097	-101.019287	-302.676208
5057.685680	-259.976624	-100.668610	-298.292847
5057.689046	-259.684387	-100.902390	-293.909424
5057.692345	-259.158386	-101.019287	-289.116882
5057.695681	-258.340149	-100.551727	-283.973694
5057.699011	-257.697266	-100.025711	-280.700745
5057.702383	-256.645203	-99.616608	-275.732910
5057.705677	-256.762146	-99.441269	-271.407959
5057.709013	-255.768570	-99.499710	-267.258331
5057.712347	-254.190536	-98.681473	-263.868500
5057.715676	-253.489182	-98.798355	-259.835754
5057.719011	-252.612534	-98.447693	-255.919937
5057.722348	-251.911179	-98.564575	-251.711868
5057.725678	-250.508469	-97.804794	-247.971359
5057.729013	-250.274704	-97.395676	-243.704849
5057.732345	-249.398026	-96.869659	-240.782593
5057.735676	-247.878433	-96.577438	-236.749863
5057.739936	-246.417313	-96.226761	-230.145538
5057.743287	-245.423721	-95.583878	-226.931030
5057.746142	-244.313278	-95.466980	-223.716537
5057.749434	-243.611923	-95.466980	-221.495621
5057.752775	-242.676804	-94.707199	-217.638229
5057.756096	-240.923416	-94.473419	-213.897720
5057.759005	-240.572769	-94.298065	-211.501465
5057.762337	-239.637650	-94.064285	-208.696091
5057.765670	-238.351852	-93.538284	-205.598480
5057.769004	-236.656937	-93.362946	-203.202225
5057.772339	-236.247787	-92.720047	-200.396851
5057.775693	-236.189377	-91.901825	-197.649918
5057.779003	-234.260666	-92.486267	-195.428986
5057.782337	-232.916428	-91.258911	-193.091171
5057.785669	-232.098190	-91.083572	-190.402695
5057.789003	-231.805954	-89.973114	-188.532440
5057.792337	-230.286392	-89.914673	-185.493286
5057.795677	-229.059036	-89.914673	-183.798370
5057.799072	-228.007004	-89.563995	-180.992996
5057.802335	-227.188766	-89.213333	-179.414963
5057.805664	-226.545883	-88.395081	-177.310928
5057.810298	-224.850967	-87.927521	-172.869080
5057.813197	-223.740494	-88.044418	-170.589722
5057.816536	-222.513138	-87.459961	-168.719467
5057.819899	-221.811783	-86.700180	-166.907654
5057.822778	-220.467575	-86.758621	-165.621857
5057.826113	-220.175339	-86.291046	-164.043839
5057.829454	-219.707779	-85.940384	-161.822906
5057.832384	-218.714218	-85.648163	-160.478668
5057.835660	-217.895950	-85.706604	-159.192871
5057.839001	-217.136154	-84.829926	-156.796616
5057.842337	-216.317947	-84.771484	-156.153717
5057.845664	-215.908829	-84.713028	-154.634125
5057.849030	-214.915237	-84.245468	-153.348328
5057.852336	-213.863235	-83.777908	-151.361191
5057.855668	-212.986557	-84.011688	-150.601410
5057.858997	-212.635880	-83.953247	-149.841614
5057.862342	-211.642319	-83.368790	-148.614258
5057.865658	-211.466965	-82.375214	-147.211578
5057.868994	-210.648758	-82.433670	-145.691986
5057.872333	-210.356522	-82.492111	-144.756866
5057.875661	-209.421402	-82.141434	-143.704849
5057.878992	-208.778488	-81.732330	-143.061951
5057.882330	-208.427811	-81.907654	-141.893051
5057.886590	-206.849777	-81.089417	-140.139679
5057.889914	-205.914658	-81.556992	-139.905899
5057.892839	-205.914658	-81.381653	-138.853882
5057.896092	-206.148453	-80.738754	-138.561661
5057.899420	-206.323776	-80.446518	-138.327881
5057.902749	-205.038010	-80.621857	-136.691406
5057.905671	-204.804214	-80.563416	-136.048508
5057.908995	-204.161301	-80.855637	-134.879608
5057.912324	-203.927505	-79.978958	-135.522507
5057.915660	-203.226181	-80.037399	-134.002930
5057.918992	-203.226181	-80.212738	-133.827591
5057.922319	-203.050858	-79.628296	-133.301575
