time (s)	magX	magY	magZ
3019.969476	-211.876114	-227.085922	-537.860352
3019.972807	-209.187607	-226.443024	-546.393311
3019.976135	-205.447098	-225.741669	-554.283447
3019.979467	-201.589706	-225.332565	-562.641174
3019.982808	-198.199905	-224.572769	-570.472839
3019.986139	-193.699600	-223.929871	-577.661621
3019.989476	-190.309769	-222.994751	-585.668579
3019.992824	-185.225006	-221.767395	-593.383423
3019.996137	-180.783173	-220.189377	-602.267090
3019.999467	-175.698425	-219.312683	-609.514282
3020.002800	-171.139694	-217.617767	-617.170654
3020.006137	-166.405609	-215.864410	-624.593262
3020.010414	-154.950333	-211.773254	-639.146118
3020.013717	-149.164230	-209.903000	-646.159546
3020.017001	-143.611938	-208.032715	-652.237915
3020.019894	-137.241394	-205.928696	-659.134399
3020.023222	-130.286377	-203.883118	-666.264771
3020.026566	-123.506729	-201.077744	-672.226196
3020.029464	-117.369965	-197.454117	-677.661621
3020.032805	-110.064285	-194.765640	-684.382812
3020.036150	-103.167740	-191.901825	-690.285767
3020.039465	-95.978958	-188.687317	-696.188843
3020.042796	-89.082413	-184.888382	-700.513672
3020.046135	-81.484512	-181.673874	-705.423096
3020.049465	-73.535950	-177.758041	-709.981934
3020.052799	-65.528931	-174.251312	-713.780884
3020.056132	-58.106377	-169.867920	-718.924072
3020.059466	-50.333145	-166.653427	-721.437134
3020.062792	-41.566338	-162.445358	-726.171265
3020.066131	-33.150208	-158.412628	-729.210449
3020.069494	-24.500290	-154.496796	-731.665161
3020.072798	-16.142609	-150.230286	-734.061401
3020.076129	-7.492699	-145.613098	-737.158936
3020.079492	1.449440	-141.288147	-738.386353
3020.083640	19.041496	-131.936874	-740.139648
3020.086973	27.632965	-126.267685	-741.542358
3020.090333	36.165981	-122.118057	-741.776123
3020.093230	45.341904	-116.741089	-741.367065
3020.096553	54.400932	-111.831680	-741.016357
3020.099897	63.284630	-106.513153	-741.542358
3020.102796	72.577438	-102.012863	-739.672119
3020.106128	81.227356	-96.752777	-737.918823
3020.109461	89.117477	-91.492691	-737.334351
3020.112859	97.767387	-86.583282	-734.762695
3020.116182	105.832840	-81.323212	-733.301514
3020.119461	114.541199	-75.946228	-730.320801
3020.122811	122.665108	-71.329041	-727.807739
3020.126121	131.198120	-65.718292	-723.950317
3020.129456	139.263580	-60.984219	-720.268311
3020.132793	147.445938	-56.308590	-715.534180
3020.136133	155.394501	-50.756283	-711.033936
3020.139458	162.933960	-45.496204	-707.059570
3020.142786	170.064301	-40.937466	-701.390381
3020.146124	177.837524	-36.320286	-696.890137
3020.149456	185.026306	-30.943306	-691.746948
3020.153652	199.579193	-21.416714	-680.993042
3020.157077	206.066635	-16.857979	-674.447144
3020.160383	212.554062	-12.123901	-668.544067
3020.163239	219.509048	-7.565166	-661.238403
3020.166593	225.704269	-2.772646	-654.926392
3020.169883	231.431915	1.318527	-647.854492
3020.172783	237.218002	6.111046	-640.548828
3020.176123	242.185852	9.968439	-634.119873
3020.179470	247.738159	14.118059	-625.995850
3020.182790	253.173584	18.267681	-618.573364
3020.186120	257.557007	22.241964	-610.858521
3020.189447	262.349487	26.157803	-603.903564
3020.192789	266.732910	30.716539	-595.662720
3020.196119	271.642303	34.281708	-587.538940
3020.199450	274.564575	38.431328	-579.356445
3020.202787	279.064880	41.528931	-571.174194
3020.206113	281.987122	44.334309	-563.284058
3020.209474	284.909424	48.133255	-555.627686
3020.212785	288.299255	50.997078	-547.737549
3020.216116	291.221497	54.094681	-539.029236
3020.219444	294.552917	57.075394	-530.963745
3020.222785	296.014038	60.406780	-522.723022
3020.227051	300.631226	66.075974	-506.942719
3020.230298	302.910583	68.296906	-498.526581
3020.233639	305.189941	70.342491	-489.876678
3020.236534	306.884857	72.738754	-481.226746
3020.239869	307.761536	75.193451	-473.570404
3020.243206	308.755127	77.355927	-465.446503
3020.246149	309.631805	78.758621	-457.205719
3020.249442	310.625366	81.505554	-449.607849
3020.252783	311.794281	83.200470	-441.834625
3020.256110	312.729401	84.778488	-434.470490
3020.259445	312.612488	86.181183	-426.405029
3020.262778	313.196960	87.759201	-418.281128
3020.266109	313.372314	90.097015	-410.449463
3020.269462	313.722961	91.558151	-403.786682
3020.272787	313.080078	92.960846	-396.890137
3020.276108	313.255402	94.421982	-389.175354
3020.279444	312.904724	95.590881	-382.103455
3020.282770	312.086487	96.233780	-374.447113
3020.286108	312.144958	97.168915	-367.375214
3020.289482	311.443604	98.104034	-360.478668
3020.292777	310.917603	99.389832	-353.932770
3020.296113	309.631805	100.032730	-347.270020
3020.300320	308.053772	101.844528	-333.827576
3020.303648	306.884857	102.721222	-328.392181
3020.307032	306.241943	102.838104	-322.956757
3020.309891	305.248413	103.364120	-315.767975
3020.313235	304.196381	103.831680	-309.046753
3020.316145	302.442993	105.175919	-303.377563
3020.319442	301.916992	104.649918	-297.649902
3020.322770	300.222107	105.000580	-291.980713
3020.326105	298.819397	105.351257	-286.428406
3020.329443	297.241394	105.701920	-280.116333
3020.332803	295.955566	106.227936	-275.382233
3020.336107	294.026855	106.461716	-270.648163
3020.339445	292.215088	106.403275	-265.972534
3020.342774	291.221497	106.987717	-260.127991
3020.346099	290.052612	106.520157	-255.861481
3020.349434	287.247223	106.637054	-250.542953
3020.352768	286.253662	106.695496	-246.393341
3020.356102	284.091156	106.812393	-241.483932
3020.359432	282.454712	106.578613	-236.574509
3020.362765	280.292236	106.578613	-232.541794
3020.366102	279.415527	106.461716	-227.457047
3020.370353	275.382812	106.052597	-219.333145
3020.373710	273.863251	105.935715	-215.417297
3020.377081	272.460571	105.877258	-211.209229
3020.379866	270.005859	105.585037	-207.644073
3020.383230	268.369385	105.468140	-203.026886
3020.386531	266.791321	105.585037	-200.163071
3020.389429	264.921082	105.701920	-196.656342
3020.392765	263.109283	105.468140	-193.441864
3020.396113	261.589722	104.591461	-189.993561
3020.399433	259.661011	104.591461	-186.194641
3020.402760	258.024536	104.299240	-182.629456
3020.406098	256.621857	104.240799	-178.947388
3020.409432	254.576263	104.123901	-177.252502
3020.412759	252.355347	103.364120	-174.271774
3020.416097	251.069550	103.247223	-171.524841
3020.419424	249.082413	102.838104	-167.609009
3020.422755	247.153717	102.721222	-165.446533
3020.426118	245.575684	102.195206	-162.290466
3020.429430	243.530090	102.428986	-160.595566
3020.432759	242.419632	101.376968	-157.614838
3020.436135	240.315598	101.669205	-155.160141
3020.439429	238.211578	101.493866	-153.056122
3020.443606	235.230865	99.974289	-148.146698
3020.446942	233.945053	99.682053	-146.159546
3020.450273	232.893051	99.623611	-143.529510
3020.453183	231.665695	99.565170	-141.659271
3020.456533	229.678543	99.097595	-140.315033
3020.459855	228.568085	99.039154	-138.327881
3020.462798	227.106949	98.571594	-136.282288
3020.466088	225.704269	98.688492	-134.587372
3020.469428	224.360031	98.162476	-132.950912
3020.472753	224.126236	97.928696	-131.080658
3020.476089	222.022217	97.285797	-129.385742
3020.479425	220.736404	97.344238	-126.872589
3020.482756	219.216843	97.052017	-125.645241
3020.486092	218.398590	96.876678	-123.482758
3020.489417	216.879028	96.759781	-121.729401
3020.492755	215.826996	96.233780	-120.443604
3020.496083	215.125656	95.357101	-119.333138
3020.499420	214.132080	95.415543	-118.164230
3020.502755	212.495621	95.649323	-116.060196
3020.506081	211.852722	95.181763	-115.767975
3020.509424	210.508484	95.064880	-114.482178
3020.512764	209.398010	94.772644	-112.845703
3020.516953	208.229095	94.246643	-110.157227
3020.520286	207.118637	94.480423	-109.105209
3020.523702	206.183517	94.480423	-108.170082
3020.526542	205.014603	93.720627	-107.468735
3020.529906	204.547043	93.895966	-106.182938
3020.533171	203.611923	93.369965	-104.897141
3020.536082	202.969025	93.136169	-104.546463
3020.539422	201.741669	93.136169	-103.786682
3020.542744	201.566345	92.317947	-102.793106
3020.546082	200.631210	92.727066	-102.383987
3020.549417	199.637634	92.960846	-101.565750
3020.552748	199.170074	93.077728	-101.039749
3020.556105	197.825836	93.077728	-100.455292
3020.559416	197.182922	92.843948	-99.286385
3020.562752	197.007599	92.668610	-98.409706
3020.566079	196.306244	92.551727	-98.234367
3020.569422	195.955597	92.493286	-97.883698
3020.572743	195.371124	92.551727	-97.766808
3020.576081	194.260666	92.201050	-97.123901
3020.579419	193.793106	92.785507	-96.890121
3020.582741	193.500885	92.434830	-95.604324
3020.586082	192.682632	92.201050	-94.610756
3020.590376	192.039734	92.376389	-94.026306
3020.593669	192.390411	92.259506	-94.435425
3020.596925	191.747513	92.317947	-94.143196
3020.599869	191.630615	92.668610	-93.324959
3020.603176	191.981293	93.019287	-92.974289
3020.606502	190.870834	93.077728	-93.441849
3020.609408	191.104614	92.960846	-93.032730
3020.612740	190.520172	92.902390	-93.558739
3020.616076	190.111038	93.603745	-92.974289
3020.619413	190.227936	93.136169	-92.798950
3020.622743	190.052612	93.428406	-92.740509
3020.626073	189.760376	93.720627	-92.565170
3020.629408	189.643478	93.720627	-93.208069
3020.632732	189.994156	94.071304	-92.740509
3020.636068	189.526596	94.188187	-93.617187
3020.639402	190.169495	94.538864	-93.266510
3020.642788	190.111038	94.655762	-93.441849
3020.646080	189.935699	94.597321	-93.967857
3020.649405	190.578613	95.064880	-94.026306
3020.652742	190.578613	95.415543	-94.376976
3020.656079	190.520172	95.707779	-93.909409
3020.660266	190.812378	96.116898	-95.487434
3020.663583	190.987732	96.993576	-95.136765
3020.666944	191.279938	97.110458	-95.604324
3020.669826	191.338394	97.168915	-96.831680
3020.673185	191.572174	97.519577	-96.188782
3020.676517	191.805969	97.578018	-97.240799
3020.679435	192.215073	97.811798	-97.591469
3020.682737	193.208649	98.396255	-97.357689
3020.686116	193.325546	99.039154	-98.351257
3020.689404	193.267090	99.740509	-98.935715
3020.692731	193.968445	100.091171	-98.643486
3020.696072	194.669785	100.149612	-99.812393
3020.699404	195.020447	100.909409	-100.046173
3020.702732	195.371124	101.026306	-100.922852
3020.706064	195.604919	101.786087	-101.331970
3020.709400	196.072479	102.019867	-102.559326
3020.712736	196.306244	102.253662	-103.319115
3020.716060	197.066040	103.597900	-104.721802
3020.719403	197.825836	103.597900	-104.312683
3020.722765	198.468735	104.474579	-105.540039
3020.726065	199.345413	104.708359	-106.650497
3020.729401	199.929871	105.760376	-108.053192
3020.733608	201.332550	106.403275	-110.391006
3020.736987	202.209229	106.929276	-111.501465
3020.740357	201.975449	107.864410	-112.319702
3020.743215	203.085907	108.507309	-113.488602
3020.746510	204.137939	109.325531	-115.008186
3020.749821	204.956161	110.611343	-115.943314
3020.752731	205.832855	111.020462	-116.878433
3020.756058	206.475754	111.254242	-118.398010
3020.759393	207.586212	112.130920	-120.209824
3020.762727	207.878433	113.358261	-122.021629
3020.766091	208.930450	113.592056	-122.956757
3020.769390	210.157806	114.118057	-125.528351
3020.772728	211.209824	115.403854	-126.580368
3020.776064	212.144943	116.046753	-128.567505
3020.779396	212.437164	117.274109	-129.853302
3020.782721	213.781418	118.267670	-132.717133
3020.786060	214.950317	119.027466	-134.528931
3020.789388	216.119232	119.728806	-136.106964
3020.792729	216.528351	120.313263	-137.568085
3020.796053	217.931030	121.073059	-139.730560
3020.799389	218.983047	122.358856	-142.243713
3020.802724	219.976608	123.352417	-144.055527
3020.806967	222.372879	125.164230	-149.023376
3020.810256	223.658676	126.450027	-151.068970
3020.813577	224.827591	127.735825	-153.056122
3020.816487	225.996490	128.846283	-155.627716
3020.819818	226.931625	129.138519	-158.491531
3020.823149	228.392761	130.073639	-161.706024
3020.826055	230.146103	131.476334	-163.167160
3020.829389	231.315018	132.002335	-166.440094
3020.832722	232.483917	132.937469	-169.070129
3020.836053	233.886612	134.281708	-171.758621
3020.839385	234.704849	134.924606	-174.856232
3020.842731	235.873764	136.093506	-176.668030
3020.846070	237.685562	137.671539	-180.291656
3020.849390	237.860901	138.723557	-183.038574
3020.852762	239.848038	139.775574	-186.603745
3020.856054	241.016953	141.353592	-190.636475
3020.859387	242.945648	142.873184	-194.201630
3020.862715	243.705444	143.340744	-197.649918
3020.866049	245.108124	144.568085	-200.747528
3020.869379	246.335464	145.912338	-204.663361
3020.872713	247.445938	146.905914	-208.637634
3020.876917	250.017532	150.354187	-216.761551
3020.880254	251.887787	151.639969	-220.969620
3020.883597	252.706009	152.808884	-225.119232
3020.886490	254.400940	153.685562	-228.392166
3020.889825	255.102280	155.029800	-232.717133
3020.893161	256.037415	156.198715	-236.632965
3020.896082	257.206299	157.542953	-241.834595
3020.899382	258.316772	158.711853	-246.218002
3020.902718	259.368774	159.763885	-251.010529
3020.906050	260.187012	160.815887	-256.036835
3020.909382	261.881958	162.744583	-260.712463
3020.912709	262.992401	163.387482	-266.264771
3020.916047	263.576843	164.147278	-271.057251
3020.919382	264.161316	165.842194	-276.434265
3020.922707	264.804199	166.718872	-281.986572
3020.926045	265.680908	167.537109	-287.071289
3020.929376	266.908234	169.115128	-292.097595
3020.932707	267.609589	170.459366	-298.234375
3020.936040	268.310913	171.160721	-304.429565
3020.939394	268.486267	171.920502	-309.514343
3020.942712	269.362946	173.498535	-315.592651
3020.946047	269.596741	174.375214	-321.144928
3020.950290	270.473389	176.713028	-333.827576
3020.953634	270.999390	177.589706	-339.905914
3020.956993	271.174744	178.817062	-347.211578
3020.959809	270.999390	179.459961	-353.173004
3020.963130	270.590302	180.278198	-359.777313
3020.966471	270.707184	181.271759	-366.323212
3020.969375	270.824097	181.914673	-373.921112
3020.972711	269.713623	182.849792	-381.051453
3020.976037	268.895386	182.966675	-388.415558
3020.979371	268.778503	183.609589	-395.253662
3020.982701	268.077148	184.310928	-402.033325
3020.986039	267.434265	184.603149	-409.338989
3020.989378	266.089996	184.895386	-417.112213
3020.992700	265.037994	185.304489	-424.651672
3020.996035	263.459961	185.655167	-433.067810
3020.999366	262.641724	186.005829	-440.315033
3021.002703	260.946808	186.473404	-448.497375
3021.006030	259.018127	186.414963	-455.160126
3021.009364	257.498535	186.356522	-463.693176
3021.012720	254.810043	186.356522	-471.817078
3021.016032	253.232025	186.181183	-479.531830
3021.019374	250.368195	185.772049	-487.129761
3021.023545	245.049683	184.895386	-503.728210
3021.026925	242.010529	184.486267	-512.085937
3021.030241	239.555817	183.784912	-520.502075
3021.033147	235.756866	183.083572	-527.632446
3021.036461	231.957932	182.206894	-535.580933
3021.039814	228.275864	180.979538	-543.938660
3021.042699	224.769135	179.927521	-551.828735
3021.046031	220.268845	178.817062	-559.601990
3021.049364	216.294556	177.005264	-567.901245
3021.052710	211.969604	175.602570	-574.563965
3021.056036	207.293976	173.615433	-582.746338
3021.059361	201.741669	172.329620	-590.344238
3021.062700	197.066040	170.400940	-597.883667
3021.066035	191.922852	168.647568	-604.604980
3021.069397	186.955002	166.075974	-612.670288
3021.072696	180.876678	163.738159	-620.034424
3021.076036	174.681473	161.692581	-627.106323
3021.079365	168.544708	158.770309	-634.411987
3021.082695	162.817078	156.315613	-640.431885
3021.086027	156.680298	154.211563	-647.679199
3021.089358	150.192871	151.581528	-653.114624
3021.092692	142.770309	147.490356	-675.206909
3021.096898	129.210983	141.236710	-672.635254
3021.100298	121.729980	137.963776	-678.246094
3021.103671	114.658096	134.632385	-683.798340
3021.106474	106.475739	130.774979	-689.409180
3021.109788	99.170074	126.800705	-694.376953
3021.112729	90.753944	123.118637	-698.701904
3021.116026	82.922264	119.495026	-703.669800
3021.119372	75.207481	115.170074	-707.994751
3021.122689	66.440674	110.669785	-711.559937
3021.126021	57.323204	106.111053	-714.949707
3021.129349	48.965515	102.136765	-718.456421
3021.132690	40.607830	97.461136	-720.794312
3021.136022	32.074810	93.428406	-724.651733
3021.139359	23.132671	88.226768	-727.281738
3021.142684	14.950325	83.609589	-729.268799
3021.146025	5.949738	78.583282	-731.372925
3021.149360	-2.700172	73.264755	-732.658691
3021.152686	-11.057861	68.589127	-733.535400
3021.156018	-19.240211	63.095264	-734.996460
3021.159351	-28.591469	58.127411	-735.054932
3021.162698	-37.358269	52.984222	-734.704224
3021.166959	-54.424309	43.106956	-734.002930
3021.170271	-63.132675	37.905319	-733.885986
3021.173540	-71.957916	32.762127	-733.184692
3021.176452	-79.731155	26.157803	-731.489746
3021.179769	-88.147278	21.423729	-728.392212
3021.183106	-96.504974	16.338982	-726.463501
3021.186019	-104.745773	11.488018	-723.599609
3021.189355	-112.752777	5.643482	-721.320312
3021.192686	-120.292221	0.850964	-718.924072
