time (s)	det(V)
3009.886870	-0.182615	
3009.888357	-0.151053	
3009.890133	-0.153297	
3009.891614	-0.147037	
3009.893399	-0.154199	
3009.894892	-0.143427	
3009.896673	-0.139633	
3009.898167	-0.125864	
3009.899898	-0.144418	
3009.901413	-0.118661	
3009.903134	-0.119507	
3009.904669	-0.115394	
3009.906380	-0.114186	
3009.907926	-0.107849	
3009.909649	-0.090382	
3009.911201	-0.099414	
3009.912892	-0.094930	
3009.914446	-0.123326	
3009.916130	-0.087426	
3009.917697	-0.078986	
3009.919341	-0.090088	
3009.920944	-0.070571	
3009.922572	-0.060037	
3009.924203	-0.084054	
3009.925844	-0.049177	
3009.927469	-0.108804	
3009.929093	-0.055461	
3009.930746	-0.077649	
3009.932337	-0.036556	
3009.934007	-0.063284	
3009.935483	-0.015710	
3009.937123	-0.033362	
3009.938612	-0.020999	
3009.940250	-0.012483	
3009.941735	-0.001570	
3009.943378	-0.042063	
3009.944872	-0.049455	
3009.946540	-0.024709	
3009.948064	-0.033253	
3009.949703	-0.027806	
3009.951255	0.006700	
3009.952859	-0.002847	
3009.954440	0.004489	
3009.956103	-0.007020	
3009.957687	0.000339	
3009.959337	-0.012322	
3009.960924	-0.004773	
3009.962556	-0.010871	
3009.964175	-0.007677	
3009.965796	0.011691	
3009.967438	-0.023839	
3009.969043	0.025412	
3009.970733	-0.006581	
3009.972323	-0.010803	
3009.973988	-0.016338	
3009.975567	0.024731	
3009.977267	-0.008656	
3009.978826	0.006567	
3009.980536	0.012166	
3009.982088	0.035644	
3009.983780	0.003542	
3009.985316	0.045859	
3009.987012	-0.004039	
3009.988533	0.000017	
3009.990291	0.008126	
3009.991765	0.003526	
3009.993543	0.028876	
3009.995029	0.035660	
3009.996809	0.011578	
3009.998301	0.034004	
3010.000067	0.026084	
3010.001550	0.035950	
3010.003330	0.028868	
3010.004829	0.041831	
3010.006586	0.034355	
3010.008096	0.039325	
3010.009668	0.018648	
3010.011219	0.031656	
3010.012718	0.031583	
3010.014364	0.025512	
3010.015864	0.047950	
3010.017489	0.034540	
3010.018993	0.031676	
3010.020703	0.015091	
3010.022184	0.055858	
3010.023917	0.042669	
3010.025394	0.072337	
3010.027104	0.031426	
3010.028649	0.043736	
3010.030362	0.040965	
3010.031885	0.042605	
3010.033651	0.046391	
3010.035131	0.063089	
3010.036894	0.016142	
3010.038379	0.013850	
3010.040154	0.045307	
3010.041638	0.041573	
3010.043429	0.028409	
3010.044916	0.034516	
3010.046697	0.048498	
3010.048187	0.035466	
3010.049943	0.049968	
3010.051444	0.047318	
3010.053190	0.068317	
3010.054711	0.051612	
3010.056426	0.057908	
3010.057958	0.070775	
3010.059661	0.052756	
3010.061207	0.052297	
3010.062905	0.064889	
3010.064469	0.053106	
3010.066169	0.053985	
3010.067739	0.067093	
3010.069403	0.066670	
3010.070983	0.052087	
3010.072637	0.045980	
3010.074251	0.042943	
3010.075918	0.041477	
3010.077534	0.056385	
3010.079187	0.055938	
3010.080813	0.031458	
3010.082352	0.065920	
3010.083999	0.078299	
3010.085478	0.050577	
3010.087145	0.026403	
3010.088618	0.039192	
3010.090261	0.050456	
3010.091748	0.038173	
3010.093458	0.078473	
3010.094940	0.101962	
3010.096646	0.077961	
3010.098149	0.076946	
3010.099806	0.059080	
3010.101337	0.087295	
3010.103070	0.080535	
3010.104611	0.061171	
3010.106320	0.061244	
3010.107867	0.024590	
3010.109577	0.068390	
3010.111128	0.039619	
3010.112813	0.073163	
3010.114375	0.061783	
3010.116029	0.071500	
3010.117629	0.047447	
3010.119279	0.065868	
3010.120872	0.037178	
3010.122529	0.067109	
3010.124138	0.053098	
3010.125773	0.082795	
3010.127448	0.088821	
3010.129054	0.083826	
3010.130731	0.038862	
3010.132346	0.074380	
3010.134007	0.037227	
3010.135608	0.118405	
3010.137290	0.076692	
3010.138883	0.085562	
3010.140572	0.063048	
3010.142131	0.055318	
3010.143828	0.043732	
3010.145369	0.072833	
3010.147073	0.045428	
3010.148620	0.087697	
3010.150353	0.059669	
3010.151882	0.070638	
3010.153645	0.057900	
3010.155129	0.067282	
3010.156775	0.048885	
3010.158253	0.074005	
3010.159870	0.060100	
3010.161394	0.090775	
3010.162966	0.067782	
3010.164542	0.086110	
3010.166146	0.081897	
3010.167735	0.063975	
3010.169306	0.074352	
3010.170923	0.080825	
3010.172473	0.056776	
3010.174120	0.073872	
3010.175746	0.105954	
3010.177386	0.052571	
3010.178997	0.101482	
3010.180681	0.086235	
3010.182260	0.103642	
3010.183945	0.054134	
3010.185526	0.088358	
3010.187232	0.072523	
3010.188802	0.097426	
3010.190494	0.051153	
3010.192058	0.106554	
3010.193769	0.067870	
3010.195329	0.103754	
3010.197046	0.084688	
3010.198579	0.075169	
3010.200324	0.061115	
3010.201814	0.049437	
3010.203575	0.061916	
3010.205066	0.075278	
3010.206840	0.089277	
3010.208334	0.068434	
3010.210125	0.059495	
3010.211604	0.101140	
3010.213392	0.086316	
3010.214870	0.057026	
3010.216624	0.071447	
3010.218124	0.098554	
3010.219861	0.082283	
3010.221386	0.111106	
3010.223118	0.084084	
3010.224640	0.015873	
3010.226352	0.082646	
3010.227889	0.096955	
3010.229400	0.098904	
3010.231064	0.082586	
3010.232546	0.077554	
3010.234182	0.066762	
3010.235722	0.099573	
3010.237414	0.041126	
3010.238895	0.057006	
3010.240631	0.056095	
3010.242107	0.085341	
3010.243825	0.083218	
3010.245297	0.124673	
3010.247007	0.101366	
3010.248550	0.093382	
3010.250299	0.072595	
3010.251782	0.085003	
3010.253553	0.071677	
3010.255039	0.108705	
3010.256833	0.070460	
3010.258318	0.141447	
3010.260083	0.062061	
3010.261568	0.090457	
3010.263339	0.093551	
3010.264824	0.089035	
3010.266604	0.091234	
3010.268107	0.124496	
3010.269850	0.079887	
3010.271366	0.104044	
3010.273086	0.083351	
3010.274624	0.049344	
3010.276356	0.074706	
3010.277899	0.126813	
3010.279605	0.080386	
3010.281157	0.091943	
3010.282837	0.085019	
3010.284400	0.060551	
3010.286071	0.098397	
3010.287653	0.109620	
3010.289290	0.098147	
3010.290900	0.070650	
3010.292540	0.091118	
3010.294142	0.111799	
3010.295773	0.115731	
3010.297428	0.058291	
3010.298931	0.087802	
3010.300579	0.097966	
3010.302061	0.097224	
3010.303709	0.099698	
3010.305195	0.081236	
3010.306841	0.100846	
3010.308318	0.132577	
3010.309963	0.091488	
3010.311460	0.124673	
3010.313121	0.127207	
3010.314644	0.090038	
3010.316288	0.098127	
3010.317866	0.088282	
3010.319569	0.099045	
3010.321144	0.094497	
3010.322823	0.109781	
3010.324386	0.133439	
3010.326072	0.095738	
3010.327657	0.097402	
3010.329327	0.110329	
3010.330927	0.084302	
3010.332568	0.097418	
3010.334184	0.100020	
3010.335820	0.103537	
3010.337449	0.110079	
3010.339073	0.116657	
3010.340710	0.077582	
3010.342315	0.124569	
3010.343991	0.072942	
3010.345569	0.101708	
3010.347266	0.098953	
3010.348833	0.117962	
3010.350528	0.096105	
3010.352103	0.129886	
3010.353812	0.074682	
3010.355384	0.138495	
3010.357113	0.098477	
3010.358664	0.122756	
3010.360373	0.109801	
3010.361912	0.133552	
3010.363640	0.093289	
3010.365153	0.145073	
3010.366894	0.102812	
3010.368392	0.121938	
3010.370179	0.125008	
3010.371664	0.106200	
3010.373301	0.135328	
3010.374798	0.094376	
3010.376403	0.098131	
3010.377938	0.098143	
3010.379483	0.121648	
3010.381080	0.129765	
3010.382662	0.172973	
3010.384266	0.152787	
3010.385818	0.118498	
3010.387435	0.087399	
3010.388941	0.129330	
3010.390663	0.113314	
3010.392249	0.178605	
3010.393911	0.111940	
3010.395496	0.177799	
3010.397177	0.135300	
3010.398742	0.167539	
3010.400466	0.154092	
3010.402012	0.162660	
3010.403730	0.131558	
3010.405272	0.185562	
3010.406995	0.154636	
3010.408516	0.154664	
3010.410274	0.153194	
3010.411770	0.157758	
3010.413562	0.175297	
3010.415040	0.156119	
3010.416827	0.167261	
3010.418314	0.161863	
3010.420085	0.161766	
3010.421567	0.191548	
3010.423353	0.179982	
3010.424845	0.210271	
3010.426643	0.195934	
3010.428143	0.196438	
3010.429914	0.226231	
3010.431416	0.186641	
3010.433144	0.201828	
3010.434671	0.212616	
3010.436417	0.199733	
3010.437951	0.232866	
3010.439679	0.217518	
3010.441218	0.183954	
3010.442920	0.226135	
3010.444505	0.194436	
3010.445997	0.231513	
3010.447678	0.216580	
3010.449164	0.203600	
3010.450802	0.261697	
3010.452325	0.224390	
3010.453954	0.234796	
3010.455425	0.267606	
3010.457164	0.194927	
3010.458642	0.248544	
3010.460357	0.257910	
3010.461839	0.276412	
3010.463550	0.261705	
3010.465040	0.285319	
3010.466813	0.277786	
3010.468302	0.297730	
3010.470085	0.268807	
3010.471572	0.318222	
3010.473364	0.301762	
3010.474846	0.329042	
3010.476596	0.305376	
3010.478097	0.258748	
3010.479831	0.332128	
3010.481350	0.305134	
3010.483099	0.322037	
3010.484622	0.334871	
3010.486336	0.332591	
3010.487876	0.346167	
3010.489590	0.359412	
3010.491144	0.360572	
3010.492851	0.364407	
3010.494417	0.379433	
3010.496116	0.378168	
3010.497679	0.382848	
3010.499341	0.388065	
3010.500918	0.405133	
3010.502555	0.404956	
3010.504157	0.417802	
3010.505763	0.424530	
3010.507396	0.411405	
3010.508998	0.461888	
3010.510663	0.432010	
3010.512263	0.462416	
3010.513921	0.451193	
3010.515518	0.457546	
3010.517199	0.466021	
3010.518682	0.441521	
3010.520339	0.432703	
3010.521819	0.460394	
3010.523447	0.464797	
3010.524924	0.463250	
3010.526551	0.507545	
3010.528050	0.497345	
3010.529728	0.531316	
3010.531248	0.498788	
3010.532877	0.523550	
3010.534450	0.515239	
3010.536027	0.536223	
3010.537620	0.543744	
3010.539247	0.551301	
3010.540856	0.589304	
3010.542497	0.562431	
3010.544096	0.544964	
3010.545726	0.579475	
3010.547398	0.561758	
3010.549005	0.601051	
3010.550682	0.583974	
3010.552275	0.590653	
3010.553950	0.585699	
3010.555548	0.624926	
3010.557217	0.595596	
3010.558799	0.611762	
3010.560486	0.602835	
3010.562059	0.654543	
3010.563753	0.622320	
3010.565291	0.695321	
3010.567022	0.623847	
3010.568565	0.671985	
3010.570279	0.657048	
3010.571785	0.668972	
3010.573538	0.655566	
3010.575032	0.678866	
3010.576801	0.674370	
3010.578286	0.696808	
3010.580061	0.684344	
3010.581542	0.664074	
3010.583324	0.678849	
3010.584810	0.669343	
3010.586560	0.665508	
3010.588074	0.691321	
3010.589836	0.690483	
3010.591349	0.695349	
3010.592923	0.684646	
3010.594508	0.688332	
3010.596010	0.673375	
3010.597667	0.638305	
3010.599166	0.664464	
3010.600797	0.649958	
3010.602343	0.690234	
3010.604016	0.674789	
3010.605490	0.659526	
3010.607207	0.639122	
3010.608766	0.657105	
3010.610465	0.656782	
3010.612016	0.652818	
3010.613699	0.649870	
3010.615257	0.663888	
3010.616983	0.650889	
3010.618501	0.615174	
3010.620255	0.642510	
3010.621740	0.654978	
3010.623512	0.623384	
3010.624996	0.637382	
3010.626772	0.603137	
3010.628261	0.597848	
3010.630059	0.620858	
3010.631540	0.583918	
3010.633339	0.587390	
3010.634823	0.585686	
3010.636597	0.568103	
3010.638105	0.526579	
3010.639861	0.543276	
3010.641371	0.516686	
3010.643079	0.531836	
3010.644612	0.523650	
3010.646335	0.525596	
3010.647868	0.509898	
3010.649566	0.502872	
3010.651106	0.473018	
3010.652814	0.493241	
3010.654384	0.465864	
3010.656048	0.465091	
3010.657630	0.445964	
3010.659309	0.442548	
3010.660935	0.396492	
3010.662437	0.440337	
3010.664076	0.395626	
3010.665599	0.384750	
3010.667251	0.409170	
3010.668745	0.372222	
3010.670403	0.322198	
3010.671883	0.340309	
3010.673599	0.307777	
3010.675087	0.318150	
3010.676793	0.281528	
3010.678275	0.252605	
3010.679973	0.245652	
3010.681468	0.283321	
3010.683202	0.229873	
3010.684709	0.259324	
3010.686435	0.214912	
3010.687973	0.227524	
3010.689709	0.191588	
3010.691239	0.186279	
3010.692986	0.166496	
3010.694528	0.141137	
3010.696211	0.144851	
3010.697770	0.129681	
3010.699447	0.117773	
3010.701022	0.118740	
3010.702693	0.078404	
3010.704270	0.067475	
3010.705936	0.073167	
3010.707527	0.034242	
3010.709170	0.026608	
3010.710784	0.002998	
3010.712399	-0.002203	
3010.714050	-0.032113	
3010.715665	0.003091	
3010.717319	-0.058345	
3010.718921	-0.075514	
3010.720580	-0.085689	
3010.722185	-0.090463	
3010.723890	-0.145893	
3010.725447	-0.131109	
3010.727154	-0.127117	
3010.728706	-0.115986	
3010.730417	-0.166497	
3010.731970	-0.138315	
3010.733658	-0.194857	
3010.735145	-0.215095	
3010.736768	-0.223406	
3010.738268	-0.256059	
3010.739903	-0.239096	
3010.741402	-0.212018	
3010.742983	-0.233915	
3010.744522	-0.263234	
3010.746150	-0.280918	
3010.747713	-0.276241	
3010.749300	-0.319139	
3010.750894	-0.284181	
3010.752456	-0.332795	
3010.754086	-0.321310	
3010.755707	-0.325568	
3010.757356	-0.362415	
3010.758961	-0.358689	
3010.760644	-0.361166	
3010.762238	-0.357589	
3010.763899	-0.402533	
3010.765477	-0.365352	
3010.767174	-0.423347	
3010.768728	-0.391745	
3010.770447	-0.434341	
3010.772003	-0.411665	
3010.773726	-0.445410	
3010.775292	-0.452255	
3010.776999	-0.450812	
3010.778552	-0.454055	
3010.780286	-0.466205	
3010.781773	-0.443763	
3010.783560	-0.501952	
3010.785038	-0.469379	
3010.786825	-0.486032	
3010.788308	-0.485661	
3010.790080	-0.508107	
3010.791570	-0.475828	
3010.793347	-0.519241	
3010.794825	-0.479820	
3010.796604	-0.503136	
3010.798101	-0.506351	
3010.799837	-0.519080	
3010.801351	-0.522786	
3010.803066	-0.520813	
3010.804601	-0.474301	
3010.806321	-0.528643	
3010.807854	-0.543939	
3010.809368	-0.527101	
3010.811008	-0.542134	
3010.812503	-0.537941	
3010.814138	-0.518162	
3010.815661	-0.499954	
3010.817289	-0.541147	
3010.818776	-0.534823	
3010.820502	-0.532748	
3010.821978	-0.497903	
3010.823706	-0.517570	
3010.825190	-0.523938	
3010.826893	-0.513215	
3010.828378	-0.498520	
3010.830165	-0.531214	
3010.831651	-0.491450	
3010.833428	-0.473021	
3010.834923	-0.469991	
3010.836718	-0.479595	
3010.838196	-0.458237	
3010.839970	-0.492920	
3010.841459	-0.490854	
3010.843198	-0.490793	
3010.844705	-0.486378	
3010.846453	-0.472521	
3010.847971	-0.474209	
3010.849703	-0.450079	
3010.851243	-0.471059	
3010.852976	-0.456255	
3010.854513	-0.449898	
3010.856222	-0.440585	
3010.857779	-0.446945	
3010.859458	-0.419367	
3010.861022	-0.434131	
3010.862721	-0.418477	
3010.864311	-0.395769	
3010.865984	-0.371084	
3010.867557	-0.383781	
3010.869195	-0.368856	
3010.870787	-0.388579	
3010.872430	-0.363873	
3010.874060	-0.402150	
3010.875665	-0.354044	
3010.877340	-0.384051	
3010.878937	-0.326454	
3010.880592	-0.335131	
3010.882073	-0.335038	
3010.883711	-0.291770	
3010.885194	-0.319896	
3010.886834	-0.323042	
3010.888333	-0.328504	
3010.889968	-0.309753	
3010.891465	-0.334809	
3010.893149	-0.296850	
3010.894655	-0.283057	
3010.896320	-0.287077	
3010.897852	-0.277365	
3010.899549	-0.270231	
3010.901103	-0.274211	
3010.902792	-0.258053	
3010.904361	-0.245050	
3010.906040	-0.240800	
3010.907633	-0.266154	
3010.909308	-0.231805	
3010.910887	-0.217198	
3010.912541	-0.215857	
3010.914134	-0.192553	
3010.915781	-0.190607	
3010.917404	-0.193306	
3010.919014	-0.168294	
3010.920692	-0.182059	
3010.922297	-0.164798	
3010.923960	-0.222499	
3010.925555	-0.181753	
3010.927202	-0.174309	
3010.928785	-0.159662	
3010.930477	-0.156648	
3010.932028	-0.156971	
3010.933737	-0.144825	
3010.935274	-0.132333	
3010.936982	-0.153756	
3010.938525	-0.100989	
3010.940230	-0.153502	
3010.941724	-0.089428	
3010.943507	-0.109263	
3010.944984	-0.101170	
3010.946778	-0.136756	
3010.948256	-0.110125	
3010.950044	-0.099156	
3010.951539	-0.098810	
3010.953126	-0.078600	
3010.954661	-0.098427	
3010.956201	-0.109299	
3010.957791	-0.091228	
3010.959291	-0.107499	
3010.960919	-0.092147	
3010.962484	-0.062079	
3010.964111	-0.105436	
3010.965640	-0.065362	
3010.967297	-0.052198	
3010.968777	-0.075647	
3010.970505	-0.058079	
3010.972071	-0.045644	
3010.973773	-0.050176	
3010.975321	-0.014090	
3010.977016	-0.077105	
3010.978569	-0.033446	
3010.980283	-0.029805	
3010.981796	-0.015415	
3010.983528	-0.055477	
3010.985022	-0.022731	
3010.986807	-0.041962	
3010.988292	-0.033861	
3010.990072	-0.047940	
3010.991558	-0.032298	
3010.993324	-0.041612	
3010.994805	0.002007	
3010.996555	-0.005067	
3010.998052	-0.041060	
3010.999789	-0.013675	
3011.001318	0.004509	
3011.003051	-0.016217	
3011.004584	-0.017925	
3011.006293	-0.007939	
3011.007833	-0.008914	
3011.009527	-0.007222	
3011.011072	-0.005010	
3011.012750	0.003663	
3011.014316	-0.008378	
3011.015958	0.010873	
3011.017550	-0.007987	
3011.019219	0.043305	
3011.020818	-0.017784	
3011.022463	-0.010489	
3011.024072	-0.002098	
3011.025588	0.011115	
3011.027232	0.033400	
3011.028720	-0.020020	
3011.030378	0.095778	
3011.031860	0.034169	
3011.033523	0.031651	
3011.035005	0.024739	
3011.036728	0.006426	
3011.038215	-0.002098	
3011.039910	0.024634	
3011.041400	0.025029	
3011.043051	0.020884	
3011.044582	0.033601	
3011.046296	0.033275	
3011.047844	0.026523	
3011.049548	0.027168	
3011.051097	0.030536	
3011.052796	0.041940	
3011.054349	0.019256	
3011.056041	0.038757	
3011.057619	0.036949	
3011.059262	0.041557	
3011.060864	0.047660	
3011.062525	0.049594	
3011.064130	0.048131	
3011.065768	0.061316	
3011.067376	0.035913	
3011.068983	0.063374	
3011.070663	0.000057	
3011.072259	0.051419	
3011.073942	0.036691	
3011.075548	0.059987	
3011.077207	0.035640	
3011.078807	0.056526	
3011.080514	0.036784	
3011.082084	0.060015	
3011.083792	0.049372	
3011.085342	0.059503	
3011.087047	0.061050	
3011.088597	0.074658	
3011.090272	0.039092	
3011.091793	0.037142	
3011.093541	0.045706	
3011.095029	0.056059	
3011.096813	0.048212	
3011.098294	0.037670	
3011.099921	0.072245	
3011.101421	0.047157	
3011.103016	0.082557	
3011.104554	0.003510	
3011.106116	0.022697	
3011.107699	0.025569	
3011.109277	0.036276	
3011.110884	0.050025	
3011.112436	0.066944	
3011.114057	0.055511	
3011.115563	0.077643	
3011.117255	0.049626	
3011.118856	0.087754	
3011.120529	0.022257	
3011.122119	0.047048	
3011.123815	0.052675	
3011.125378	0.035486	
3011.127083	0.061731	
3011.128630	0.073981	
3011.130333	0.049050	
3011.131881	0.055922	
3011.133587	0.032937	
3011.135114	0.063802	
3011.136849	0.061473	
3011.138341	0.051624	
3011.140130	0.058871	
3011.141612	0.072160	
3011.143392	0.045046	
3011.144870	0.094848	
3011.146642	0.058049	
3011.148129	0.081313	
3011.149889	0.063802	
3011.151391	0.093829	
3011.153149	0.049654	
3011.154656	0.047668	
3011.156406	0.055463	
3011.157928	0.082859	
3011.159642	0.050311	
3011.161170	0.058178	
3011.162868	0.064200	
3011.164409	0.061679	
3011.166106	0.064229	
3011.167702	0.042600	
3011.169194	0.043181	
3011.170859	0.078863	
3011.172374	0.065707	
3011.174002	0.055672	
3011.175531	0.088334	
3011.177167	0.049880	
3011.178659	0.079351	
3011.180393	0.071258	
3011.181865	0.074614	
3011.183578	0.085764	
3011.185065	0.111767	
3011.186767	0.069195	
3011.188252	0.082678	
3011.190016	0.064140	
3011.191497	0.062432	
3011.193262	0.052849	
3011.194756	0.052430	
3011.196523	0.054323	
3011.198017	0.083891	
3011.199760	0.044554	
3011.201279	0.088253	
3011.203002	0.063866	
3011.204536	0.103678	
3011.206231	0.067133	
3011.207787	0.094558	
3011.209479	0.080479	
3011.211032	0.071769	
3011.212726	0.075560	
3011.214287	0.080165	
3011.215955	0.080249	
3011.217546	0.088052	
3011.219211	0.065369	
3011.220820	0.091093	
3011.222461	0.082098	
3011.224092	0.106615	
3011.225744	0.081740	
3011.227357	0.034234	
3011.228984	0.089599	
3011.230627	0.062158	
3011.232203	0.100939	
3011.233882	0.061711	
3011.235461	0.097805	
3011.237164	0.042468	
3011.238745	0.093349	
3011.240409	0.076527	
3011.241902	0.107207	
3011.243545	0.044026	
3011.245062	0.100322	
3011.246686	0.097897	
3011.248181	0.111034	
3011.249798	0.082255	
3011.251306	0.059153	
3011.252977	0.085869	
3011.254501	0.082010	
3011.256130	0.056277	
3011.257691	0.073389	
3011.259280	0.068204	
3011.260870	0.057477	
3011.262536	0.074944	
3011.264157	0.080257	
3011.265778	0.090397	
3011.267402	0.110812	
3011.269041	0.088213	
3011.270648	0.065655	
3011.272277	0.103364	
3011.273942	0.086574	
3011.275533	0.090429	
3011.277204	0.088402	
3011.278792	0.091722	
3011.280469	0.071842	
3011.282041	0.086509	
3011.283732	0.079991	
3011.285285	0.090247	
3011.286975	0.064019	
3011.288530	0.091702	
3011.290247	0.091625	
3011.291759	0.063391	
3011.293516	0.055515	
3011.294995	0.122047	
3011.296788	0.081510	
3011.298274	0.078066	
3011.300065	0.101567	
3011.301552	0.064088	
3011.303351	0.072056	
3011.304834	0.082207	
3011.306637	0.090844	
3011.308113	0.109483	
