time (s)	det(V)
1613.050071	-0.189153	
1613.051605	-0.213593	
1613.053349	-0.223929	
1613.054829	-0.215836	
1613.056610	-0.222306	
1613.058091	-0.190059	
1613.059872	-0.236026	
1613.061363	-0.181672	
1613.063128	-0.214370	
1613.064605	-0.241835	
1613.066375	-0.245851	
1613.067875	-0.180798	
1613.069622	-0.238891	
1613.071135	-0.239402	
1613.072857	-0.241154	
1613.074380	-0.192573	
1613.076095	-0.250250	
1613.077635	-0.267334	
1613.079155	-0.268922	
1613.080791	-0.303879	
1613.082285	-0.234310	
1613.083934	-0.262561	
1613.085459	-0.256688	
1613.087149	-0.261506	
1613.088626	-0.229646	
1613.090325	-0.251451	
1613.091810	-0.252228	
1613.093536	-0.248224	
1613.095029	-0.213798	
1613.096743	-0.270908	
1613.098238	-0.283214	
1613.100006	-0.255991	
1613.101488	-0.222403	
1613.103254	-0.265344	
1613.104734	-0.249985	
1613.106503	-0.282759	
1613.107985	-0.273006	
1613.109778	-0.264668	
1613.111251	-0.273699	
1613.113024	-0.250226	
1613.114525	-0.279863	
1613.116260	-0.270489	
1613.117769	-0.241847	
1613.119481	-0.259580	
1613.121007	-0.262235	
1613.122717	-0.268120	
1613.124262	-0.262001	
1613.125962	-0.264100	
1613.127525	-0.287581	
1613.129208	-0.267121	
1613.130778	-0.264237	
1613.132448	-0.269300	
1613.134021	-0.249723	
1613.135673	-0.265046	
1613.137285	-0.246504	
1613.138919	-0.253960	
1613.140540	-0.275774	
1613.142173	-0.264724	
1613.143811	-0.281885	
1613.145419	-0.251221	
1613.147100	-0.278803	
1613.148579	-0.241364	
1613.150161	-0.249662	
1613.151640	-0.243559	
1613.153281	-0.221863	
1613.154763	-0.281607	
1613.156409	-0.245888	
1613.157897	-0.225077	
1613.159465	-0.262778	
1613.160999	-0.246436	
1613.162638	-0.258222	
1613.164217	-0.270767	
1613.165815	-0.244115	
1613.167416	-0.276886	
1613.169087	-0.240647	
1613.170682	-0.251898	
1613.172336	-0.248575	
1613.173928	-0.239185	
1613.175560	-0.231813	
1613.177165	-0.249904	
1613.178782	-0.226959	
1613.180447	-0.250822	
1613.182038	-0.217565	
1613.183716	-0.237456	
1613.185314	-0.221210	
1613.186971	-0.247531	
1613.188550	-0.246903	
1613.190216	-0.251765	
1613.191769	-0.205637	
1613.193466	-0.259709	
1613.195020	-0.232353	
1613.196749	-0.237231	
1613.198276	-0.198760	
1613.200012	-0.237694	
1613.201497	-0.234951	
1613.203268	-0.237186	
1613.204759	-0.244631	
1613.206545	-0.233001	
1613.208027	-0.206728	
1613.209819	-0.219257	
1613.211301	-0.192412	
1613.213085	-0.211284	
1613.214570	-0.244599	
1613.216312	-0.208964	
1613.217823	-0.225085	
1613.219565	-0.191505	
1613.221084	-0.221174	
1613.222636	-0.208569	
1613.224217	-0.224284	
1613.225712	-0.211812	
1613.227383	-0.225416	
1613.228876	-0.186563	
1613.230503	-0.210914	
1613.232004	-0.196609	
1613.233715	-0.196835	
1613.235188	-0.195876	
1613.236927	-0.175122	
1613.238401	-0.189435	
1613.240120	-0.204593	
1613.241668	-0.156503	
1613.243386	-0.181547	
1613.244895	-0.145953	
1613.246650	-0.164713	
1613.248139	-0.127991	
1613.249933	-0.169241	
1613.251414	-0.153184	
1613.253202	-0.179702	
1613.254684	-0.155939	
1613.256461	-0.173857	
1613.257946	-0.159327	
1613.259702	-0.175070	
1613.261205	-0.148189	
1613.262992	-0.144555	
1613.264487	-0.118121	
1613.266227	-0.153953	
1613.267753	-0.132366	
1613.269466	-0.152523	
1613.270997	-0.132088	
1613.272726	-0.125054	
1613.274275	-0.144088	
1613.275990	-0.123511	
1613.277538	-0.127604	
1613.279234	-0.125215	
1613.280792	-0.129526	
1613.282485	-0.123636	
1613.284058	-0.151117	
1613.285723	-0.118496	
1613.287327	-0.145816	
1613.288974	-0.106343	
1613.290603	-0.121400	
1613.292243	-0.101271	
1613.293838	-0.166163	
1613.295367	-0.137312	
1613.296989	-0.081569	
1613.298484	-0.109537	
1613.300119	-0.103611	
1613.301623	-0.102069	
1613.303266	-0.098411	
1613.304758	-0.078757	
1613.306443	-0.077883	
1613.307929	-0.082789	
1613.309630	-0.061346	
1613.311128	-0.113042	
1613.312806	-0.075006	
1613.314342	-0.074394	
1613.316061	-0.085633	
1613.317607	-0.113167	
1613.319317	-0.083913	
1613.320879	-0.084195	
1613.322574	-0.062700	
1613.324136	-0.066877	
1613.325826	-0.059159	
1613.327401	-0.080731	
1613.329076	-0.057282	
1613.330669	-0.049185	
1613.332315	-0.053165	
1613.333931	-0.047050	
1613.335571	-0.039609	
1613.337176	-0.041857	
1613.338792	-0.032310	
1613.340436	-0.039501	
1613.342041	-0.028632	
1613.343715	-0.062096	
1613.345306	-0.027742	
1613.346989	-0.076162	
1613.348580	-0.035855	
1613.350250	-0.059787	
1613.351822	-0.006706	
1613.353521	-0.044331	
1613.355076	-0.017965	
1613.356791	-0.048008	
1613.358337	-0.021240	
1613.360066	-0.032540	
1613.361592	-0.022356	
1613.363310	-0.033938	
1613.364795	-0.029466	
1613.366568	-0.041922	
1613.368060	-0.016072	
1613.369681	0.020904	
1613.371198	-0.010279	
1613.372800	0.011018	
1613.374334	-0.031472	
1613.375882	-0.010142	
1613.377473	-0.005042	
1613.379055	-0.003093	
1613.380672	-0.001191	
1613.382222	0.038782	
1613.383856	0.015019	
1613.385365	0.028779	
1613.387081	-0.017486	
1613.388685	0.028087	
1613.390374	0.012440	
1613.391983	0.036437	
1613.393653	-0.005123	
1613.395238	0.009323	
1613.396934	-0.021651	
1613.398496	0.062520	
1613.400219	0.013367	
1613.401772	0.053054	
1613.403459	0.037021	
1613.405023	0.037686	
1613.406737	0.030064	
1613.408289	0.049296	
1613.410015	0.025565	
1613.411508	0.077111	
1613.413275	0.039180	
1613.414755	0.026983	
1613.416528	0.027196	
1613.418014	0.067355	
1613.419796	0.055108	
1613.421279	0.080882	
1613.423054	0.052655	
1613.424550	0.072076	
1613.426326	0.044075	
1613.427832	0.079383	
1613.429564	0.042141	
1613.431085	0.064865	
1613.432818	0.068297	
1613.434343	0.074070	
1613.436066	0.081583	
1613.437602	0.071451	
1613.439329	0.064414	
1613.440903	0.020171	
1613.442389	0.062347	
1613.444058	0.105132	
1613.445559	0.093047	
1613.447184	0.038089	
1613.448704	0.075685	
1613.450392	0.103134	
1613.451869	0.109668	
1613.453590	0.101478	
1613.455065	0.108995	
1613.456772	0.098659	
1613.458264	0.067963	
1613.459962	0.083238	
1613.461442	0.106441	
1613.463210	0.083464	
1613.464700	0.120992	
1613.466492	0.089542	
1613.467971	0.130635	
1613.469761	0.094461	
1613.471243	0.120254	
1613.473002	0.100826	
1613.474498	0.113886	
1613.476236	0.106441	
1613.477747	0.080817	
1613.479476	0.121406	
1613.481009	0.107311	
1613.482745	0.117753	
1613.484273	0.161392	
1613.485988	0.127856	
1613.487540	0.161972	
1613.489248	0.117998	
1613.490809	0.143172	
1613.492509	0.125922	
1613.494098	0.101644	
1613.495769	0.131969	
1613.497351	0.116291	
1613.499025	0.144545	
1613.500623	0.172047	
1613.502279	0.141298	
1613.503890	0.151180	
1613.505521	0.144513	
1613.507156	0.161996	
1613.508786	0.181908	
1613.510427	0.147570	
1613.511908	0.120552	
1613.513558	0.159144	
1613.515048	0.153859	
1613.516691	0.194049	
1613.518188	0.149790	
1613.519835	0.158608	
1613.521330	0.179853	
1613.523031	0.179531	
1613.524529	0.183414	
1613.526193	0.185231	
1613.527705	0.199874	
1613.529346	0.160787	
1613.530891	0.169936	
1613.532585	0.183221	
1613.534140	0.175088	
1613.535814	0.190017	
1613.537398	0.168538	
1613.539049	0.168542	
1613.540632	0.193199	
1613.542291	0.215113	
1613.543900	0.177755	
1613.545546	0.194440	
1613.547170	0.192506	
1613.548777	0.208914	
1613.550455	0.192547	
1613.552044	0.233869	
1613.553708	0.181171	
1613.555302	0.187564	
1613.556960	0.189670	
1613.558554	0.254929	
1613.560238	0.206086	
1613.561808	0.239517	
1613.563512	0.227613	
1613.565049	0.237579	
1613.566760	0.221736	
1613.568309	0.214022	
1613.570022	0.236194	
1613.571558	0.226936	
1613.573303	0.231227	
1613.574785	0.247843	
1613.576574	0.197453	
1613.578060	0.266027	
1613.579834	0.238820	
1613.581324	0.273488	
1613.583081	0.249701	
1613.584577	0.267703	
1613.586166	0.250703	
1613.587712	0.250361	
1613.589260	0.229257	
1613.590851	0.205538	
1613.592346	0.255493	
1613.593991	0.234224	
1613.595551	0.293089	
1613.597176	0.252903	
1613.598676	0.290834	
1613.600357	0.258075	
1613.601848	0.298898	
1613.603599	0.269322	
1613.605166	0.298560	
1613.606866	0.243481	
1613.608420	0.295184	
1613.610123	0.260561	
1613.611676	0.303954	
1613.613381	0.287639	
1613.614925	0.308417	
1613.616665	0.283039	
1613.618165	0.294354	
1613.619946	0.309694	
1613.621436	0.314919	
1613.623199	0.298310	
1613.624685	0.314484	
1613.626479	0.288380	
1613.627966	0.325880	
1613.629742	0.313682	
1613.631226	0.299406	
1613.633012	0.311894	
1613.634497	0.324941	
1613.636253	0.300671	
1613.637756	0.338174	
1613.639476	0.313783	
1613.640999	0.333385	
1613.642713	0.329433	
1613.644254	0.313336	
1613.645970	0.325525	
1613.647514	0.331765	
1613.649211	0.337369	
1613.650771	0.352370	
1613.652453	0.342839	
1613.654027	0.341240	
1613.655685	0.335363	
1613.657299	0.315801	
1613.658804	0.337804	
1613.660470	0.295756	
1613.661972	0.367352	
1613.663594	0.334388	
1613.665081	0.322323	
1613.666728	0.375698	
1613.668221	0.379376	
1613.669937	0.362401	
1613.671423	0.337957	
1613.673143	0.367839	
1613.674624	0.380061	
1613.676324	0.355021	
1613.677814	0.345087	
1613.679560	0.374099	
1613.681070	0.377342	
1613.682792	0.358654	
1613.684316	0.385060	
1613.686044	0.387143	
1613.687578	0.341631	
1613.689305	0.379630	
1613.690852	0.373881	
1613.692545	0.388557	
1613.694114	0.381281	
1613.695811	0.390563	
1613.697380	0.380419	
1613.699032	0.395868	
1613.700633	0.400875	
1613.702287	0.384359	
1613.703880	0.388367	
1613.705525	0.378925	
1613.707143	0.395586	
1613.708792	0.392879	
1613.710432	0.379638	
1613.712030	0.428421	
1613.713706	0.384967	
1613.715307	0.388939	
1613.716958	0.420908	
1613.718561	0.394716	
1613.720236	0.378603	
1613.721810	0.423994	
1613.723510	0.405049	
1613.725060	0.411123	
1613.726751	0.378389	
1613.728296	0.431744	
1613.729988	0.399498	
1613.731468	0.423365	
1613.733108	0.420264	
1613.734607	0.411905	
1613.736206	0.410583	
1613.737762	0.371883	
1613.739328	0.418684	
1613.740879	0.405580	
1613.742507	0.399522	
1613.744075	0.380738	
1613.745661	0.392194	
1613.747267	0.406704	
1613.748822	0.406402	
1613.750441	0.400199	
1613.752070	0.461360	
1613.753761	0.400239	
1613.755338	0.438669	
1613.757026	0.398889	
1613.758622	0.453852	
1613.760272	0.390474	
1613.761857	0.423256	
1613.763547	0.400001	
1613.765132	0.434177	
1613.766844	0.396899	
1613.768389	0.434471	
1613.770090	0.396388	
1613.771636	0.424336	
1613.773367	0.390655	
1613.774908	0.411933	
1613.776630	0.372741	
1613.778128	0.415647	
1613.779896	0.388468	
1613.781379	0.418970	
1613.783178	0.384045	
1613.784661	0.442443	
1613.786431	0.401693	
1613.787914	0.416134	
1613.789662	0.394809	
1613.791170	0.387006	
1613.792930	0.376439	
1613.794433	0.417287	
1613.796178	0.408988	
1613.797699	0.395671	
1613.799417	0.380705	
1613.800951	0.398664	
1613.802493	0.384810	
1613.804106	0.364455	
1613.805588	0.385491	
1613.807241	0.402914	
1613.808755	0.398059	
1613.810406	0.365845	
1613.811882	0.351154	
1613.813592	0.352394	
1613.815066	0.350819	
1613.816758	0.370441	
1613.818243	0.368371	
1613.819960	0.388694	
1613.821472	0.375884	
1613.823250	0.359835	
1613.824734	0.349385	
1613.826521	0.343399	
1613.828003	0.344684	
1613.829761	0.336462	
1613.831245	0.332893	
1613.833020	0.355480	
1613.834511	0.382373	
1613.836289	0.360161	
1613.837783	0.377600	
1613.839528	0.346948	
1613.841043	0.336128	
1613.842774	0.368053	
1613.844299	0.352866	
1613.846014	0.338787	
1613.847559	0.345462	
1613.849278	0.338533	
1613.850834	0.328088	
1613.852544	0.342674	
1613.854101	0.338271	
1613.855785	0.323511	
1613.857347	0.288916	
1613.859015	0.309549	
1613.860617	0.310705	
1613.862273	0.321574	
1613.863882	0.283913	
1613.865531	0.310963	
1613.867142	0.307471	
1613.868762	0.324962	
1613.870398	0.270696	
1613.872010	0.303543	
1613.873669	0.262680	
1613.875151	0.290576	
1613.876797	0.263957	
1613.878268	0.289222	
1613.879908	0.277065	
1613.881390	0.272207	
1613.883036	0.242099	
1613.884521	0.290515	
1613.886196	0.299434	
1613.887707	0.263143	
1613.889362	0.252146	
1613.890911	0.266974	
1613.892531	0.221800	
1613.894104	0.254301	
1613.895795	0.256069	
1613.897376	0.245950	
1613.899066	0.241301	
1613.900651	0.222964	
1613.902326	0.223009	
1613.903932	0.225196	
1613.905583	0.222006	
1613.907196	0.195737	
1613.908846	0.218239	
1613.910447	0.210275	
1613.912076	0.240210	
1613.913722	0.194633	
1613.915318	0.212479	
1613.916984	0.154447	
1613.918569	0.206392	
1613.920255	0.169211	
1613.921843	0.222300	
1613.923512	0.153710	
1613.925093	0.188877	
1613.926794	0.176409	
1613.928353	0.164695	
1613.930062	0.165694	
1613.931614	0.176848	
1613.933330	0.153959	
1613.934852	0.196450	
1613.936592	0.165041	
1613.938076	0.167857	
1613.939837	0.150821	
1613.941329	0.156372	
1613.943109	0.130362	
1613.944591	0.107892	
1613.946375	0.138898	
1613.947868	0.131469	
1613.949489	0.126007	
1613.951041	0.139135	
1613.952604	0.130849	
1613.954171	0.116367	
1613.955659	0.085655	
1613.957286	0.102655	
1613.958839	0.134015	
1613.960446	0.074565	
1613.961951	0.116158	
1613.963666	0.091673	
1613.965147	0.138994	
1613.966862	0.068249	
1613.968445	0.090767	
1613.970147	0.066629	
1613.971721	0.065417	
1613.973422	0.061928	
1613.974984	0.084455	
1613.976705	0.051825	
1613.978273	0.082940	
1613.979981	0.025520	
1613.981498	0.048300	
1613.983252	0.028562	
1613.984745	0.052252	
1613.986515	0.033384	
1613.988000	0.032421	
1613.989793	0.002458	
1613.991273	0.047362	
1613.993024	0.008062	
1613.994509	0.036937	
1613.996267	0.020646	
1613.997773	-0.029744	
1613.999506	0.015151	
1614.001025	-0.019488	
1614.002771	0.004186	
1614.004296	0.002535	
1614.006003	-0.012201	
1614.007545	-0.003882	
1614.009260	-0.017921	
1614.010808	-0.003886	
1614.012492	-0.014412	
1614.014056	-0.049858	
1614.015744	-0.043650	
1614.017314	-0.039509	
1614.018978	-0.033901	
1614.020574	-0.062112	
1614.022088	-0.069552	
1614.023744	-0.068094	
1614.025237	-0.063449	
1614.026879	-0.091889	
1614.028353	-0.034357	
1614.029989	-0.044770	
1614.031470	-0.066225	
1614.033174	-0.043706	
1614.034657	-0.085178	
1614.036369	-0.026203	
1614.037855	-0.098632	
1614.039552	-0.082652	
1614.041068	-0.092973	
1614.042804	-0.111833	
1614.044323	-0.100880	
1614.046051	-0.106065	
1614.047575	-0.090672	
1614.049287	-0.113992	
1614.050834	-0.104860	
1614.052533	-0.123495	
1614.054094	-0.118710	
1614.055759	-0.120679	
1614.057338	-0.150070	
1614.058997	-0.139685	
1614.060575	-0.141772	
1614.062222	-0.134037	
1614.063817	-0.123777	
1614.065452	-0.136660	
1614.067089	-0.153474	
1614.068702	-0.135234	
1614.070371	-0.132603	
1614.071970	-0.161192	
1614.073608	-0.158759	
1614.075199	-0.134323	
1614.076856	-0.179706	
1614.078431	-0.152684	
1614.080147	-0.165930	
1614.081699	-0.142199	
1614.083399	-0.161325	
1614.084936	-0.163625	
1614.086643	-0.201963	
1614.088153	-0.194289	
1614.089901	-0.209443	
1614.091391	-0.201556	
1614.093189	-0.198213	
1614.094671	-0.215143	
1614.096307	-0.187747	
1614.097801	-0.165011	
1614.099403	-0.194523	
1614.100935	-0.200102	
1614.102484	-0.198277	
1614.104071	-0.188420	
1614.105657	-0.228010	
1614.107280	-0.180585	
1614.108825	-0.211619	
1614.110459	-0.203542	
1614.111988	-0.216429	
1614.113675	-0.247608	
1614.115268	-0.205496	
1614.116938	-0.230254	
1614.118534	-0.185705	
1614.120192	-0.223353	
1614.121772	-0.211804	
1614.123484	-0.245594	
1614.125028	-0.246488	
1614.126733	-0.232457	
1614.128283	-0.204392	
1614.130001	-0.225500	
1614.131545	-0.222584	
1614.133257	-0.251185	
1614.134756	-0.229432	
1614.136548	-0.235370	
1614.138026	-0.256466	
1614.139815	-0.249429	
1614.141300	-0.249493	
1614.143075	-0.263479	
1614.144559	-0.219901	
1614.146331	-0.259814	
1614.147821	-0.237960	
1614.149579	-0.244321	
1614.151074	-0.225710	
1614.152839	-0.242794	
1614.154356	-0.228558	
1614.156082	-0.244917	
1614.157610	-0.266690	
1614.159337	-0.232264	
1614.160876	-0.246146	
1614.162589	-0.244953	
1614.164148	-0.278549	
1614.165873	-0.249449	
1614.167459	-0.291621	
1614.168953	-0.251451	
1614.170599	-0.266432	
1614.172114	-0.235869	
1614.173736	-0.284249	
1614.175258	-0.247793	
1614.176915	-0.222958	
1614.178389	-0.248236	
1614.180116	-0.241654	
1614.181589	-0.227100	
1614.183287	-0.240808	
1614.184767	-0.244877	
1614.186464	-0.247370	
1614.187951	-0.246762	
1614.189746	-0.233070	
1614.191236	-0.250645	
1614.193024	-0.275121	
1614.194501	-0.284310	
1614.196268	-0.249888	
1614.197761	-0.215397	
1614.199499	-0.253376	
1614.201015	-0.269055	
1614.202746	-0.256071	
1614.204277	-0.234000	
1614.206018	-0.232220	
1614.207548	-0.248031	
1614.209255	-0.253122	
1614.210807	-0.258311	
1614.212488	-0.228755	
1614.214056	-0.259447	
1614.215741	-0.240288	
1614.217312	-0.231088	
1614.218954	-0.217927	
1614.220555	-0.229436	
1614.222205	-0.229323	
1614.223816	-0.224936	
1614.225453	-0.217222	
1614.227061	-0.256909	
1614.228673	-0.202140	
1614.230329	-0.254170	
1614.231922	-0.217081	
1614.233606	-0.242226	
1614.235173	-0.233001	
1614.236848	-0.201214	
1614.238432	-0.212308	
1614.240091	-0.220836	
1614.241575	-0.224199	
1614.243211	-0.232308	
1614.244709	-0.245251	
1614.246345	-0.200843	
1614.247837	-0.228606	
1614.249429	-0.212839	
1614.250938	-0.230910	
1614.252576	-0.178506	
1614.254131	-0.185632	
1614.255744	-0.222785	
1614.257340	-0.209552	
1614.258908	-0.209101	
1614.260519	-0.205802	
1614.262159	-0.188158	
1614.263786	-0.202998	
1614.265422	-0.191276	
1614.267042	-0.210507	
1614.268654	-0.172995	
1614.270302	-0.193181	
1614.271902	-0.188690	
1614.273578	-0.191127	
1614.275148	-0.173555	
1614.276853	-0.183924	
1614.278424	-0.167932	
1614.280131	-0.185898	
1614.281694	-0.160000	
1614.283373	-0.177068	
1614.284942	-0.173499	
1614.286654	-0.187715	
1614.288190	-0.159239	
1614.289919	-0.186844	
1614.291424	-0.131137	
1614.293189	-0.171855	
1614.294673	-0.155017	
1614.296416	-0.175674	
1614.297905	-0.178917	
1614.299697	-0.129663	
1614.301185	-0.156205	
1614.302978	-0.125489	
1614.304454	-0.165043	
1614.306204	-0.160959	
1614.307711	-0.132648	
1614.309449	-0.146638	
1614.310967	-0.158912	
1614.312674	-0.134158	
1614.314204	-0.146292	
1614.315726	-0.170312	
1614.317384	-0.175453	
1614.318877	-0.144261	
1614.320518	-0.125481	
1614.322027	-0.122955	
1614.323679	-0.161192	
1614.325167	-0.079039	
1614.326899	-0.099390	
1614.328373	-0.093802	
1614.330108	-0.103756	
1614.331582	-0.084747	
1614.333304	-0.091434	
1614.334828	-0.109855	
1614.336553	-0.112526	
1614.338036	-0.124249	
1614.339803	-0.099406	
1614.341296	-0.103309	
1614.343074	-0.099700	
1614.344557	-0.103454	
1614.346345	-0.091305	
1614.347822	-0.102399	
1614.349603	-0.111374	
1614.351094	-0.062478	
1614.352840	-0.091921	
1614.354354	-0.102552	
1614.356107	-0.087269	
1614.357627	-0.092783	
1614.359368	-0.067139	
1614.360895	-0.108449	
1614.362615	-0.077576	
1614.364157	-0.087740	
1614.365862	-0.071417	
1614.367410	-0.068122	
1614.369106	-0.059139	
1614.370691	-0.044323	
1614.372386	-0.066031	
1614.373952	-0.039352	
1614.375616	-0.053008	
1614.377199	-0.084046	
1614.378863	-0.048073	
1614.380481	-0.062438	
1614.382099	-0.009397	
1614.383728	-0.059465	
1614.385255	-0.017482	
1614.386905	-0.040697	
1614.388387	-0.020689	
1614.390013	-0.049088	
1614.391497	-0.042860	
1614.393147	-0.048943	
1614.394649	-0.020282	
1614.396261	-0.015895	
1614.397776	-0.026368	
1614.399469	0.009931	
1614.400972	-0.027303	
1614.402622	-0.019464	
1614.404168	-0.028068	
1614.405795	0.004783	
1614.407353	0.029428	
1614.409035	-0.010070	
1614.410608	-0.038179	
1614.412271	-0.003653	
1614.413874	0.007582	
1614.415498	0.004110	
1614.417112	-0.013236	
1614.418750	0.005882	
1614.420371	-0.033257	
1614.421991	-0.004595	
1614.423657	-0.031706	
1614.425250	0.002547	
1614.426925	-0.002319	
1614.428511	0.024002	
1614.430196	0.025778	
1614.431769	0.018777	
1614.433453	0.027249	
1614.435017	-0.000764	
1614.436728	0.020980	
1614.438267	0.030503	
1614.439977	-0.007310	
1614.441501	0.032820	
1614.443225	0.008505	
1614.444713	0.053944	
1614.446479	0.009617	
1614.447962	0.035450	
1614.449735	0.042230	
1614.451226	0.026902	
1614.453024	0.041142	
1614.454507	0.043394	
1614.456288	0.027249	
1614.457800	0.053767	
1614.459299	0.035909	
