time (s)	magX	magY	magZ
7514.556634	-166.054947	-97.395676	-798.351318
7514.559966	-166.580933	-97.804794	-798.117432
7514.563298	-166.873169	-99.149033	-796.422607
7514.566635	-167.457626	-100.084167	-796.714844
7514.569963	-167.983627	-101.253082	-796.188843
7514.573301	-168.509644	-102.421982	-794.961426
7514.576638	-168.860321	-103.415558	-794.669189
7514.579963	-169.503220	-103.649338	-794.844604
7514.583301	-170.438339	-104.876678	-793.383423
7514.586654	-170.964355	-105.519592	-792.974243
7514.590901	-172.074814	-107.857407	-792.039185
7514.594232	-172.074814	-108.149612	-791.805420
7514.597549	-172.308594	-109.201645	-791.454712
7514.600405	-172.600815	-110.487442	-790.052002
7514.603717	-173.360611	-111.305679	-790.285767
7514.607055	-173.769730	-112.591476	-789.642822
7514.609970	-173.711273	-112.708359	-789.409180
7514.613293	-174.529510	-113.935715	-788.240234
7514.616630	-174.821732	-114.753937	-788.123291
7514.619966	-175.523087	-115.981293	-788.240234
7514.623294	-175.172424	-116.507309	-787.889526
7514.626627	-175.756866	-117.208649	-786.837524
7514.629975	-176.107544	-118.085327	-786.720581
7514.633298	-176.282883	-119.371140	-785.902344
7514.636626	-176.107544	-119.604919	-785.902344
7514.639961	-176.808884	-120.598495	-785.902344
7514.643295	-177.276443	-121.650497	-785.960815
7514.646630	-177.159546	-122.001175	-785.610229
7514.649996	-177.802475	-122.702515	-784.850342
7514.653290	-177.860901	-123.988312	-784.441284
7514.656622	-177.627106	-124.163651	-784.090576
7514.659961	-177.860901	-125.449448	-784.558228
7514.664144	-178.153137	-126.559906	-783.623047
7514.667514	-178.094681	-127.553482	-783.506104
7514.670826	-177.860901	-127.611923	-783.389282
7514.673749	-178.445358	-128.488602	-783.330811
7514.677066	-178.386902	-129.306854	-783.155518
7514.680405	-178.386902	-130.183517	-783.155518
7514.683288	-178.386902	-130.767975	-782.629517
7514.686627	-178.153137	-131.118652	-782.687866
7514.690000	-178.270035	-131.878448	-781.694336
7514.693290	-177.802475	-132.988907	-782.278809
7514.696628	-178.211563	-133.281128	-781.285156
7514.699950	-178.445358	-133.690247	-781.635864
7514.703282	-178.562241	-134.157806	-781.519043
7514.706628	-178.328461	-134.917603	-781.811157
7514.709953	-178.211563	-135.151382	-781.519043
7514.713288	-177.860901	-136.495621	-781.343628
7514.716641	-178.036240	-136.846298	-781.635864
7514.719957	-177.568680	-137.138519	-780.700806
7514.723284	-177.101105	-138.248993	-780.993042
7514.726620	-177.159546	-138.658096	-780.993042
7514.729948	-177.451782	-139.008774	-781.226807
7514.733284	-177.685577	-138.891876	-781.051392
7514.737481	-176.575119	-140.820587	-780.642334
7514.740906	-176.282883	-141.229691	-780.934570
7514.744208	-176.458221	-141.580368	-781.168335
7514.747081	-175.815323	-142.164825	-780.993042
7514.750377	-175.347763	-142.340149	-781.168335
7514.753705	-175.581528	-142.457047	-780.759155
7514.756617	-174.997070	-143.216827	-781.811157
7514.759973	-174.471069	-143.392181	-781.226807
7514.763286	-174.237305	-143.567505	-780.525391
7514.766616	-174.003510	-144.327301	-781.285156
7514.769949	-173.302170	-145.028641	-781.694336
7514.773279	-173.302170	-145.320877	-781.811157
7514.776609	-173.068375	-145.145523	-781.519043
7514.779950	-172.483917	-145.496201	-782.337158
7514.783281	-172.308594	-146.139099	-782.220337
7514.786607	-171.841019	-146.548218	-783.213867
7514.789946	-171.256561	-147.366455	-783.038574
7514.793284	-171.256561	-147.191132	-783.038574
7514.796634	-170.555237	-147.308014	-783.389282
7514.799940	-169.970779	-147.834015	-784.733521
7514.803275	-169.561676	-148.126251	-784.207520
7514.806622	-169.035645	-148.535370	-784.616577
7514.810787	-167.632965	-149.119812	-784.265869
7514.814118	-167.048508	-149.470490	-785.317993
7514.817461	-166.288712	-149.178253	-785.317993
7514.820363	-165.938049	-150.113388	-785.785522
7514.823698	-165.470474	-149.762726	-786.720581
7514.827034	-164.944489	-150.171829	-785.727051
7514.829939	-163.717133	-150.405609	-786.720581
7514.833274	-163.483337	-150.347168	-786.954468
7514.836610	-163.015778	-150.814728	-787.480469
7514.839947	-162.139099	-151.048508	-788.473999
7514.843276	-161.087082	-151.106964	-788.532471
7514.846621	-160.736420	-151.399185	-789.058472
7514.849943	-159.976624	-151.457626	-788.883179
7514.853265	-158.924606	-151.632965	-789.526001
7514.856604	-158.106369	-151.516068	-789.350708
7514.859939	-157.229691	-152.509644	-789.526001
7514.863269	-156.645233	-152.100540	-790.285767
7514.866607	-155.826996	-152.275864	-790.753418
7514.869944	-155.125671	-152.509644	-792.039185
7514.873273	-153.898315	-152.743423	-792.272949
7514.876604	-153.547638	-153.210999	-792.565186
7514.879942	-152.028061	-152.743423	-792.623657
7514.884164	-150.976044	-152.860321	-794.143188
7514.887481	-149.573349	-152.918762	-794.493896
7514.890865	-148.462891	-152.977203	-795.253662
7514.893719	-148.053772	-153.210999	-796.656372
7514.897111	-146.884872	-152.801880	-797.123901
7514.900358	-145.657516	-153.210999	-797.123901
7514.903269	-144.839279	-153.210999	-797.474609
7514.906603	-143.787262	-153.094101	-797.649902
7514.909932	-142.852142	-152.743423	-799.111084
7514.913269	-141.683228	-152.684982	-799.286377
7514.916598	-141.040329	-152.743423	-800.396851
7514.919929	-139.871429	-152.626526	-801.156616
7514.923269	-138.760941	-153.035660	-801.799561
7514.926600	-137.475159	-152.158966	-802.500854
7514.929934	-136.832260	-152.684982	-803.143799
7514.933274	-135.312683	-152.801880	-804.020508
7514.936595	-133.734650	-152.568100	-803.786621
7514.939929	-132.448868	-152.568100	-804.897095
7514.943264	-131.922867	-152.158966	-805.656982
7514.946596	-130.111053	-152.042084	-806.708984
7514.949931	-129.234360	-151.516068	-806.650513
7514.953262	-127.714783	-151.165405	-807.760986
7514.957530	-125.727646	-151.106964	-809.222046
7514.960771	-124.558731	-150.873184	-810.624756
7514.964127	-122.863831	-151.165405	-810.507935
7514.967019	-121.987137	-150.405609	-811.326172
7514.970384	-120.584457	-150.113388	-811.384521
7514.973685	-119.473999	-149.996506	-813.605469
7514.976593	-118.538864	-149.821152	-813.254761
7514.979926	-116.317947	-149.119812	-814.715942
7514.983262	-115.207474	-149.119812	-815.125000
7514.986591	-114.213913	-148.827591	-815.534180
7514.989925	-112.460556	-148.301590	-816.469360
7514.993259	-111.408539	-148.476913	-816.995361
7514.996597	-109.772064	-147.950912	-817.346069
7514.999931	-107.784927	-147.249557	-819.333130
7515.003255	-106.323792	-147.249557	-819.450073
7515.006592	-104.979553	-146.840454	-820.268311
7515.009923	-103.752197	-146.022217	-821.670898
7515.013289	-101.823502	-145.905319	-822.547607
7515.016587	-100.011688	-144.970200	-822.898315
7515.019925	-99.076569	-144.619522	-823.132080
7515.023256	-97.440094	-144.444183	-823.541138
7515.026587	-95.978958	-143.918182	-824.359497
7515.030795	-92.706024	-142.457047	-826.112793
7515.034132	-90.777328	-141.989487	-826.229736
7515.037522	-89.433090	-141.521927	-827.047974
7515.040365	-88.205734	-140.879013	-827.924561
7515.043704	-86.803040	-140.353012	-828.625977
7515.047010	-84.991226	-140.119232	-829.210449
7515.049923	-83.413208	-139.300995	-829.970215
7515.053252	-81.484512	-138.541199	-830.729980
7515.056611	-79.672699	-138.424316	-831.489746
7515.059917	-78.912918	-137.956757	-832.366455
7515.063256	-76.808884	-136.670959	-833.418457
7515.066582	-75.289307	-136.670959	-832.892456
7515.069918	-73.126831	-136.437164	-833.885986
7515.073250	-71.607239	-135.852722	-834.236694
7515.076583	-69.853897	-134.742249	-835.171875
7515.079918	-67.691406	-133.807129	-835.756226
7515.083248	-66.288727	-133.047348	-836.399170
7515.086589	-64.126236	-131.995331	-837.392700
7515.089911	-62.606674	-131.878448	-838.035645
7515.093246	-60.794861	-131.586212	-837.918823
7515.096580	-59.333733	-130.943314	-838.912354
7515.099941	-57.521912	-129.540634	-839.964355
7515.104170	-53.781418	-128.313278	-841.016357
7515.107436	-51.852715	-127.845703	-842.068359
7515.110763	-49.982468	-126.618362	-842.360596
7515.113671	-48.053764	-125.975464	-842.886597
7515.117001	-46.300415	-125.449448	-843.003540
7515.120344	-45.131508	-123.988312	-843.763306
7515.123242	-42.852142	-123.696075	-843.646362
7515.126581	-40.864990	-122.936310	-844.990601
7515.129918	-38.702515	-121.942734	-845.107544
7515.133241	-37.241379	-120.890701	-846.393311
7515.136579	-35.078903	-120.481598	-846.101074
7515.139904	-32.741096	-119.195801	-846.627075
7515.143256	-31.163063	-118.202225	-847.094727
7515.146624	-29.292809	-117.559326	-848.088257
7515.149916	-27.305672	-116.799545	-847.328491
7515.153246	-25.493866	-115.221512	-848.614258
7515.156577	-23.798950	-114.403275	-849.841675
7515.159909	-22.220924	-113.818817	-849.257202
7515.163244	-19.532433	-112.416138	-850.426025
7515.166575	-17.486855	-111.831680	-850.952026
7515.169906	-15.090591	-110.370544	-850.426025
7515.173238	-13.687904	-109.902985	-850.776733
7515.177417	-9.362946	-107.974289	-852.120972
7515.180779	-7.960258	-106.513153	-852.179443
7515.184114	-5.505554	-105.461136	-852.530151
7515.187061	-3.518410	-104.818237	-852.004028
7515.190347	-1.355934	-103.415558	-852.763916
7515.193690	0.923439	-102.831100	-853.172974
7515.196577	2.969017	-101.428406	-853.465210
7515.199909	4.605492	-100.376404	-853.348267
7515.203239	7.001751	-99.616608	-853.172974
7515.206569	8.988892	-98.915253	-853.523682
7515.209903	11.092926	-97.687897	-854.224976
7515.213235	13.196957	-96.577438	-854.341919
7515.216575	15.125656	-94.473419	-854.750977
7515.219904	16.937466	-93.947403	-854.049683
7515.223231	18.983051	-92.544708	-854.458740
7515.226572	21.379311	-91.492691	-854.575684
7515.229931	22.898888	-89.856216	-853.815918
7515.233238	25.061367	-88.687317	-854.984863
7515.236570	27.691410	-87.985977	-854.692627
7515.239906	28.860317	-86.583282	-853.991211
7515.243233	30.496784	-85.531281	-854.809448
7515.246562	32.951488	-84.596146	-854.926392
7515.250823	37.510227	-81.907654	-854.341919
7515.254128	39.205143	-80.095856	-855.160156
7515.257413	41.133839	-79.102280	-855.043213
7515.260362	42.887199	-78.050262	-854.341919
7515.263649	44.991234	-76.998245	-854.692627
7515.266985	46.744591	-75.946228	-853.991211
7515.269905	49.199299	-75.069550	-853.932739
7515.273231	51.478668	-73.374634	-853.757446
7515.276564	52.822910	-71.971939	-854.049683
7515.279899	55.394505	-70.919922	-854.341919
7515.283225	57.264755	-69.400345	-853.231445
7515.286559	59.251900	-68.348328	-853.172974
7515.289895	61.414375	-67.179428	-852.880737
7515.293223	63.518410	-66.010513	-853.056152
7515.296575	65.330215	-65.016953	-852.705444
7515.299891	67.083572	-63.848042	-851.770386
7515.303250	70.298073	-62.211567	-852.354736
7515.306560	71.583870	-60.691990	-852.062500
7515.309892	73.863235	-59.698421	-851.185913
7515.313225	76.025711	-58.354176	-850.367554
7515.316568	77.486847	-57.009937	-850.952026
7515.319889	79.883110	-55.373470	-850.016968
7515.324075	83.331383	-53.444767	-849.958496
7515.327428	85.786087	-51.983631	-849.607788
7515.330768	87.364113	-50.405613	-849.081787
7515.333716	89.409698	-49.587376	-848.029785
7515.337011	91.163063	-48.184689	-847.854492
7515.340359	92.507309	-46.665112	-847.562256
7515.343220	94.436005	-45.379314	-847.036255
7515.346573	96.423141	-44.210400	-845.984253
7515.349887	98.644066	-42.983051	-846.042603
7515.353224	100.105202	-41.755695	-845.692017
7515.356558	102.326126	-40.528347	-845.049072
7515.359891	103.787262	-39.125660	-845.282837
7515.363221	105.832840	-37.839863	-843.880249
7515.366554	107.410873	-36.495617	-843.471069
7515.369887	109.281128	-34.742256	-843.295776
7515.373222	111.618935	-33.690239	-841.893066
7515.376551	112.846283	-32.404442	-841.600830
7515.379881	114.950317	-31.352428	-841.191650
7515.383218	116.353012	-29.189945	-840.841064
7515.386553	118.047928	-28.488602	-839.789062
7515.389900	119.859726	-27.436588	-840.081177
7515.393216	121.496201	-25.683228	-838.912354
7515.397470	124.476913	-23.462303	-837.158936
7515.400813	126.230270	-21.241379	-836.457642
7515.404075	128.334305	-20.540035	-835.230225
7515.406978	130.379883	-19.020454	-834.645874
7515.410306	131.431915	-17.500877	-834.645874
7515.413654	133.126831	-16.857979	-833.184692
7515.416546	134.938629	-15.455292	-832.833984
7515.419877	136.224426	-14.520164	-832.950928
7515.423214	138.094681	-13.292812	-831.314453
7515.426548	139.497375	-11.481003	-831.606689
7515.429878	140.900055	-10.545879	-830.028687
7515.433220	142.887207	-9.376972	-829.385742
7515.436550	144.056107	-8.091175	-828.509033
7515.439878	145.634125	-7.272942	-828.158447
7515.443213	146.686157	-5.402691	-827.106323
7515.446553	148.381058	-4.526009	-826.171265
7515.449908	149.666855	-3.240210	-825.937500
7515.453214	151.478668	-2.012857	-825.060791
7515.456547	152.530685	-0.785505	-824.008789
7515.459876	153.641144	-0.025715	-823.424316
7515.463210	155.219177	2.078316	-822.080078
7515.467845	158.316772	4.416132	-820.735840
7515.470778	159.427246	5.760374	-820.385132
7515.474089	160.537689	7.046171	-819.157837
7515.477037	161.472824	8.098188	-818.105713
7515.480328	163.576843	9.267096	-817.930420
7515.483657	164.745758	10.436003	-817.112183
7515.486606	166.323792	11.546463	-816.060181
7515.489895	167.434235	12.656926	-815.475830
7515.493211	168.603149	13.650496	-815.008179
7515.496545	169.362946	15.111630	-813.430176
7515.499878	171.233200	16.105202	-812.494995
7515.503205	171.934540	17.741671	-811.852173
7515.506543	173.395660	18.852133	-810.624756
7515.509875	174.389252	19.728813	-810.332520
7515.513210	175.733490	20.956165	-809.397461
7515.516541	176.493286	22.183517	-808.579224
7515.519873	177.603745	23.293980	-807.001221
7515.523201	179.064880	24.287552	-806.358276
7515.526540	179.473999	25.690239	-806.533569
7515.529865	180.818237	26.391584	-805.773804
7515.533222	181.811813	27.735826	-805.247803
7515.536540	182.571594	29.547632	-803.202271
7515.539874	183.565155	30.774986	-802.793091
7515.544175	184.909393	33.112801	-800.572144
7515.547462	185.902985	34.106369	-800.104614
7515.550727	187.188782	34.807716	-799.520142
7515.553638	187.948578	35.742840	-798.292847
7515.556973	189.643478	36.853302	-798.234375
7515.560289	190.461716	37.496201	-796.948608
7515.563197	191.163055	38.840446	-796.013428
7515.566533	192.331970	40.243134	-795.896606
7515.569863	193.617767	41.236702	-794.552246
7515.573201	193.383972	41.645821	-794.552246
7515.576550	194.494446	42.814728	-793.091187
7515.579866	195.604919	43.925190	-792.974243
7515.583203	196.014023	44.977207	-791.863892
7515.586531	196.540039	45.912331	-791.279419
7515.589865	196.949142	47.081238	-790.461182
7515.593200	198.351837	47.607246	-789.233765
7515.596565	198.585617	49.126827	-788.766235
7515.599864	200.514313	50.237289	-788.590820
7515.603195	200.572769	51.113968	-787.480469
7515.606565	201.215668	51.698421	-787.246582
7515.609865	201.741669	52.808884	-786.779053
7515.613197	202.092331	53.451782	-785.727051
7515.617378	203.495026	55.205143	-785.317993
7515.620731	204.021042	56.198715	-783.739868
7515.624066	204.839279	57.250732	-783.272339
7515.626956	205.189941	58.244301	-782.863281
7515.630316	205.949738	59.062534	-781.460571
7515.633644	205.599075	60.114555	-780.525391
7515.636530	206.651077	60.699009	-780.642334
7515.639874	207.060196	61.692577	-780.057861
7515.643196	207.410873	62.218586	-779.765625
7515.646526	208.112213	63.738163	-779.531860
7515.649889	208.872009	64.322617	-778.070679
7515.653189	208.988892	65.023964	-777.836914
7515.656527	209.105789	65.549973	-777.661621
7515.659863	209.514908	66.660431	-776.609619
7515.663212	209.807129	67.712448	-776.551147
7515.666525	210.274704	68.296906	-776.375732
7515.669860	210.508484	68.822906	-774.797852
7515.673194	211.034470	69.758041	-774.622437
7515.676523	211.326706	70.576271	-774.680908
7515.679855	211.502045	71.277618	-773.687378
7515.683192	211.618942	71.803619	-772.985962
7515.686516	212.028046	72.212738	-773.395142
7515.690773	212.144943	73.615433	-772.752197
7515.694152	212.670944	74.609001	-771.583252
7515.697032	213.196960	75.310349	-770.998779
7515.700276	212.846298	76.011688	-771.174194
7515.703616	212.612503	76.713028	-770.297485
7515.706945	212.846298	76.829926	-769.654541
7515.709853	213.839859	77.531265	-769.596191
7515.713190	213.372284	78.583282	-768.777954
7515.716523	213.196960	79.226181	-768.836426
7515.719856	212.963181	79.810638	-768.544067
7515.723213	213.196960	80.102859	-768.719482
7515.726521	213.080078	80.862656	-768.602539
7515.729848	213.606064	81.622444	-768.310303
7515.733186	213.196960	82.206894	-767.842773
7515.736528	213.547638	82.849792	-767.375244
7515.739845	212.846298	83.668030	-767.492065
7515.743186	213.489182	83.843369	-767.433716
7515.746541	213.547638	84.077148	-767.433716
7515.749869	212.787842	84.661606	-767.433716
7515.753180	213.080078	85.538284	-766.381714
7515.756515	212.904724	86.239624	-767.609009
7515.761142	212.670944	87.992989	-766.615356
7515.764042	212.320282	88.051430	-766.615356
7515.767414	212.086502	88.343658	-766.206299
7515.770280	211.560486	88.811218	-765.914062
7515.773624	211.969604	89.161896	-765.212769
7515.776954	210.859146	90.272354	-765.738770
