time (s)	det(V)
7503.714467	0.089442	
7503.716026	0.121447	
7503.717730	0.080390	
7503.719272	0.099432	
7503.720996	0.093712	
7503.722527	0.112182	
7503.724250	0.083496	
7503.725739	0.100105	
7503.727514	0.105217	
7503.729004	0.101853	
7503.730769	0.099420	
7503.732262	0.102884	
7503.734055	0.102417	
7503.735537	0.092185	
7503.737313	0.077075	
7503.738795	0.099964	
7503.740534	0.089542	
7503.742052	0.076003	
7503.743605	0.094034	
7503.745175	0.044147	
7503.746671	0.069618	
7503.748303	0.083391	
7503.749861	0.093740	
7503.751485	0.088527	
7503.753034	0.079242	
7503.754687	0.073840	
7503.756164	0.083178	
7503.757865	0.071620	
7503.759344	0.087432	
7503.761068	0.070118	
7503.762623	0.080628	
7503.764340	0.078042	
7503.765879	0.080906	
7503.767597	0.078831	
7503.769088	0.066980	
7503.770855	0.090997	
7503.772338	0.073216	
7503.774100	0.089224	
7503.775589	0.071298	
7503.777376	0.067387	
7503.778852	0.065953	
7503.780651	0.062500	
7503.782124	0.071435	
7503.783895	0.061558	
7503.785389	0.054065	
7503.787142	0.065715	
7503.788664	0.057147	
7503.790413	0.060744	
7503.791928	0.058166	
7503.793645	0.067447	
7503.795179	0.053940	
7503.796882	0.066774	
7503.798427	0.050009	
7503.800111	0.062907	
7503.801669	0.058081	
7503.803322	0.066658	
7503.804913	0.053972	
7503.806565	0.059761	
7503.808145	0.058702	
7503.809786	0.057811	
7503.811387	0.049807	
7503.813007	0.057171	
7503.814674	0.034645	
7503.816154	0.048635	
7503.817814	0.050508	
7503.819291	0.021690	
7503.820925	0.043753	
7503.822402	0.050282	
7503.824049	0.035857	
7503.825530	0.040941	
7503.827202	0.051563	
7503.828701	0.023095	
7503.830376	0.047443	
7503.831908	0.051040	
7503.833538	0.040538	
7503.835102	0.015917	
7503.836815	0.046645	
7503.838367	0.040594	
7503.840036	0.039015	
7503.841602	0.041477	
7503.843256	0.046129	
7503.844841	0.047253	
7503.846481	0.038443	
7503.848098	0.041589	
7503.849721	0.035289	
7503.851340	0.038834	
7503.852962	0.044526	
7503.854611	0.019595	
7503.856222	0.033077	
7503.857896	-0.004946	
7503.859454	0.018604	
7503.861137	-0.004370	
7503.862684	0.019196	
7503.864401	0.007901	
7503.865956	0.042935	
7503.867644	0.024666	
7503.869196	0.030197	
7503.870934	0.003941	
7503.872433	0.016239	
7503.874189	0.020082	
7503.875670	0.018519	
7503.877452	0.044196	
7503.878937	0.011522	
7503.880710	0.020795	
7503.882193	0.026169	
7503.883971	0.009270	
7503.885466	0.005540	
7503.887218	0.028703	
7503.888719	-0.004571	
7503.890293	-0.001167	
7503.891827	-0.007198	
7503.893332	0.012424	
7503.894957	0.005145	
7503.896529	0.000734	
7503.898146	0.019893	
7503.899684	0.003340	
7503.901334	-0.006525	
7503.902808	0.020727	
7503.904532	-0.020197	
7503.906097	0.025387	
7503.907808	0.010865	
7503.909375	0.025375	
7503.911057	0.011393	
7503.912616	0.009061	
7503.914317	0.017548	
7503.915848	0.012702	
7503.917563	0.020477	
7503.919046	0.003735	
7503.920816	-0.003065	
7503.922298	0.003018	
7503.924054	-0.012011	
7503.925538	-0.003729	
7503.927304	0.008126	
7503.928792	0.012420	
7503.930556	0.012936	
7503.932049	-0.009953	
7503.933774	-0.012467	
7503.935290	-0.007971	
7503.937003	0.017291	
7503.938531	-0.006609	
7503.940248	0.016485	
7503.941794	0.010765	
7503.943494	0.015425	
7503.945052	0.000927	
7503.946731	0.013593	
7503.948298	-0.010626	
7503.949952	0.010765	
7503.951528	0.010221	
7503.953188	0.000851	
7503.954803	0.018181	
7503.956419	0.001169	
7503.958047	-0.027214	
7503.959670	0.000307	
7503.961301	0.000416	
7503.962785	-0.010396	
7503.964417	-0.011101	
7503.965906	-0.001888	
7503.967542	-0.010569	
7503.969046	-0.011335	
7503.970697	-0.017784	
7503.972183	0.001560	
7503.973873	-0.014944	
7503.975368	-0.012177	
7503.977040	-0.038490	
7503.978555	-0.023798	
7503.980184	-0.000124	
7503.981732	0.011518	
7503.983422	-0.002340	
7503.984977	0.008714	
7503.986654	0.002273	
7503.988247	-0.031976	
7503.989896	-0.001344	
7503.991477	0.008847	
7503.993114	0.001669	
7503.994725	-0.005522	
7503.996355	0.005923	
7503.997983	-0.020866	
7503.999582	0.013363	
7504.001256	-0.011113	
7504.002834	0.001149	
7504.004506	-0.008019	
7504.006096	0.001592	
7504.007761	-0.019585	
7504.009330	-0.003774	
7504.011044	-0.021579	
7504.012593	0.005363	
7504.014307	-0.006879	
7504.015846	-0.007596	
7504.017574	-0.005482	
7504.019078	0.001314	
7504.020794	-0.013901	
7504.022279	-0.011975	
7504.024064	-0.001735	
7504.025551	-0.000893	
7504.027325	-0.002911	
7504.028801	-0.003536	
7504.030546	-0.006879	
7504.032037	-0.024588	
7504.033793	-0.003790	
7504.035313	-0.027118	
7504.036867	-0.013607	
7504.038458	-0.024588	
7504.039945	-0.032326	
7504.041598	-0.000225	
7504.043088	-0.006863	
7504.044715	-0.044484	
7504.046228	-0.019363	
7504.047891	-0.003226	
7504.049373	-0.019951	
7504.051077	-0.018900	
7504.052553	-0.014441	
7504.054288	-0.001917	
7504.055819	-0.000926	
7504.057544	0.003449	
7504.059044	-0.016132	
7504.060806	-0.007697	
7504.062285	-0.018719	
7504.064058	-0.009401	
7504.065545	0.014652	
7504.067314	-0.006815	
7504.068801	0.003776	
7504.070564	0.003977	
7504.072049	0.020795	
7504.073798	0.000746	
7504.075303	-0.000390	
7504.077037	-0.007794	
7504.078564	-0.023718	
7504.080288	-0.000994	
7504.081824	-0.010122	
7504.083535	0.007321	
7504.085086	-0.007137	
7504.086774	-0.008185	
7504.088337	-0.019274	
7504.090014	0.015490	
7504.091579	0.006047	
7504.093239	0.003530	
7504.094835	0.005846	
7504.096469	0.002591	
7504.098085	0.003973	
7504.099707	0.018398	
7504.101338	0.001580	
7504.102962	0.012251	
7504.104616	0.010265	
7504.106217	0.004194	
7504.107886	-0.016044	
7504.109363	-0.019734	
7504.111001	-0.004974	
7504.112477	0.003369	
7504.114101	-0.003576	
7504.115584	-0.019492	
7504.117207	-0.006988	
7504.118700	0.005270	
7504.120366	-0.010839	
7504.121889	0.002124	
7504.123508	0.013725	
7504.125086	0.003602	
7504.126688	0.000746	
7504.128279	-0.034590	
7504.129945	0.006140	
7504.131517	0.010370	
7504.133173	0.015454	
7504.134768	0.025863	
7504.136420	0.019144	
7504.138047	-0.012471	
7504.139665	0.021609	
7504.141312	-0.011891	
7504.142931	0.023212	
7504.144614	0.013580	
7504.146202	0.029335	
7504.147864	0.005375	
7504.149453	0.018398	
7504.151146	0.005822	
7504.152706	0.017597	
7504.154418	0.015462	
7504.155972	0.029351	
7504.157678	0.020513	
7504.159227	0.025114	
7504.160927	0.013194	
7504.162466	0.013298	
7504.164207	0.010587	
7504.165694	0.012779	
7504.167454	0.030286	
7504.168936	0.021766	
7504.170723	0.036925	
7504.172212	0.030137	
7504.173979	0.035632	
7504.175472	0.011631	
7504.177281	0.021548	
7504.178753	0.025158	
7504.180532	0.027526	
7504.182026	0.009008	
7504.183608	0.015083	
7504.185160	0.009443	
7504.186668	0.004593	
7504.188288	0.018922	
7504.189860	0.024965	
7504.191474	0.044679	
7504.193020	0.039736	
7504.194666	0.034141	
7504.196162	0.018696	
7504.197872	0.023160	
7504.199344	0.036123	
7504.201058	0.012167	
7504.202612	0.033569	
7504.204311	0.008791	
7504.205866	0.039217	
7504.207583	0.035998	
7504.209093	0.028457	
7504.210848	0.027353	
7504.212323	0.039648	
7504.214103	0.043789	
7504.215588	0.037158	
7504.217380	0.042008	
7504.218867	0.045811	
7504.220665	0.031176	
7504.222145	0.060236	
7504.223921	0.040518	
7504.225393	0.046178	
7504.227147	0.048321	
7504.228652	0.041815	
7504.230373	0.054371	
7504.231889	0.024405	
7504.233619	0.052305	
7504.235145	0.045324	
7504.236842	0.052534	
7504.238382	0.025138	
7504.240083	0.058299	
7504.241643	0.026652	
7504.243310	0.061783	
7504.244882	0.029710	
7504.246521	0.053267	
7504.248122	0.058726	
7504.249741	0.061558	
7504.251361	0.064152	
7504.252989	0.063922	
7504.254631	0.062234	
7504.256126	0.032880	
7504.257764	0.026737	
7504.259252	0.053135	
7504.260893	0.046645	
7504.262368	0.052623	
7504.264016	0.042850	
7504.265493	0.059145	
7504.267187	0.056756	
7504.268675	0.058037	
7504.270350	0.072144	
7504.271868	0.059467	
7504.273509	0.062517	
7504.275079	0.056486	
7504.276756	0.072257	
7504.278320	0.062315	
7504.280008	0.080245	
7504.281576	0.055036	
7504.283248	0.070819	
7504.284839	0.064551	
7504.286500	0.071343	
7504.288099	0.051628	
7504.289740	0.077933	
7504.291360	0.071669	
7504.292983	0.074086	
7504.294621	0.070356	
7504.296224	0.069667	
7504.297886	0.064656	
7504.299486	0.084338	
7504.301154	0.062972	
7504.302722	0.072003	
7504.304436	0.074162	
7504.305983	0.081176	
7504.307693	0.075689	
7504.309253	0.085631	
7504.310950	0.076164	
7504.312509	0.080016	
7504.314240	0.073586	
7504.315750	0.082440	
7504.317509	0.091210	
7504.318988	0.095960	
7504.320752	0.088568	
7504.322237	0.103859	
7504.324010	0.076922	
7504.325493	0.079234	
7504.327260	0.092121	
7504.328762	0.078175	
7504.330370	0.088157	
7504.331885	0.056414	
7504.333459	0.103654	
7504.335005	0.072390	
7504.336596	0.110643	
7504.338189	0.092189	
7504.339760	0.110736	
7504.341382	0.109511	
7504.342919	0.098755	
7504.344605	0.071649	
7504.346190	0.101394	
7504.347872	0.095895	
7504.349450	0.107988	
7504.351132	0.089921	
7504.352718	0.103698	
7504.354410	0.083319	
7504.355986	0.106212	
7504.357695	0.083734	
7504.359248	0.096326	
7504.360954	0.112379	
7504.362497	0.108061	
7504.364225	0.084870	
7504.365751	0.094739	
7504.367494	0.107517	
7504.368987	0.117406	
7504.370765	0.109076	
7504.372243	0.124613	
7504.374027	0.105023	
7504.375509	0.120496	
7504.377272	0.099037	
7504.378750	0.103384	
7504.380499	0.126551	
7504.382000	0.120750	
7504.383771	0.131904	
7504.385275	0.115888	
7504.387025	0.126188	
7504.388540	0.112093	
7504.390249	0.118438	
7504.391782	0.109459	
7504.393489	0.139534	
7504.395038	0.099573	
7504.396739	0.134535	
7504.398305	0.121217	
7504.399995	0.129810	
7504.401596	0.102449	
7504.403089	0.126571	
7504.404716	0.104862	
7504.406239	0.136299	
7504.407854	0.134325	
7504.409349	0.113612	
7504.411026	0.107412	
7504.412499	0.105334	
7504.414216	0.119549	
7504.415697	0.108431	
7504.417408	0.115360	
7504.418892	0.120283	
7504.420611	0.126986	
7504.422091	0.122341	
7504.423860	0.145802	
7504.425354	0.126426	
7504.427122	0.152888	
7504.428623	0.118869	
7504.430360	0.135796	
7504.431889	0.147703	
7504.433608	0.144851	
7504.435141	0.139155	
7504.436848	0.145246	
7504.438390	0.119658	
7504.440086	0.145697	
7504.441656	0.106135	
7504.443335	0.146809	
7504.444889	0.111686	
7504.446552	0.154906	
7504.448134	0.121290	
7504.449785	0.152723	
7504.451385	0.145093	
7504.453023	0.158930	
7504.454647	0.132867	
7504.456252	0.161287	
7504.457936	0.127324	
7504.459537	0.151691	
7504.461195	0.120980	
7504.462787	0.160832	
7504.464454	0.135828	
7504.466022	0.155087	
7504.467732	0.164155	
7504.469287	0.146910	
7504.471012	0.130990	
7504.472568	0.149730	
7504.474274	0.140932	
7504.475770	0.127711	
7504.477398	0.157698	
7504.478899	0.144775	
7504.480531	0.163345	
7504.482025	0.135123	
7504.483618	0.139482	
7504.485139	0.137564	
7504.486775	0.151716	
7504.488325	0.152767	
7504.489929	0.148819	
7504.491510	0.119811	
7504.493173	0.156960	
7504.494762	0.130511	
7504.496386	0.159120	
7504.498011	0.131570	
7504.499630	0.160707	
7504.501276	0.145383	
7504.502884	0.168179	
7504.504520	0.138394	
7504.506116	0.159446	
7504.507791	0.136279	
7504.509355	0.158910	
7504.511041	0.149057	
7504.512583	0.165376	
7504.514283	0.145875	
7504.515830	0.172574	
7504.517548	0.161629	
7504.519083	0.143006	
7504.520830	0.143486	
7504.522309	0.155973	
7504.524081	0.157383	
7504.525564	0.156735	
7504.527360	0.166866	
7504.528840	0.162906	
7504.530600	0.149283	
7504.532083	0.167434	
7504.533858	0.177388	
7504.535358	0.155309	
7504.537131	0.165307	
7504.538632	0.163269	
7504.540368	0.154612	
7504.541884	0.163466	
7504.543598	0.168248	
7504.545126	0.124984	
7504.546841	0.162157	
7504.548387	0.146773	
7504.549884	0.145480	
7504.551554	0.167486	
7504.553041	0.161593	
7504.554666	0.144275	
7504.556183	0.152312	
7504.557852	0.146430	
7504.559338	0.146056	
7504.561074	0.143864	
7504.562555	0.160957	
7504.564288	0.174927	
7504.565766	0.154294	
7504.567480	0.172296	
7504.568965	0.166677	
7504.570746	0.165082	
7504.572229	0.178935	
7504.573994	0.137995	
7504.575479	0.153198	
7504.577270	0.158415	
7504.578748	0.143659	
7504.580516	0.149645	
7504.582006	0.148066	
7504.583770	0.159442	
7504.585272	0.164075	
7504.587010	0.166729	
7504.588531	0.158584	
7504.590264	0.167813	
7504.591811	0.165585	
7504.593521	0.167245	
7504.595065	0.140424	
7504.596757	0.175475	
7504.598316	0.146225	
7504.599999	0.178375	
7504.601565	0.152719	
7504.603249	0.167188	
7504.604841	0.179342	
7504.606515	0.170387	
7504.608098	0.164852	
7504.609746	0.161267	
7504.611354	0.158274	
7504.613004	0.161798	
7504.614639	0.157541	
7504.616245	0.168699	
7504.617906	0.137592	
7504.619383	0.154173	
7504.621009	0.152940	
7504.622483	0.131957	
7504.624112	0.148316	
7504.625600	0.162068	
7504.627251	0.164042	
7504.628748	0.150592	
7504.630327	0.161939	
7504.631863	0.132239	
7504.633493	0.159607	
7504.635041	0.155764	
7504.636650	0.149979	
7504.638219	0.133721	
7504.639883	0.175708	
7504.641464	0.152811	
7504.643109	0.159873	
7504.644704	0.172752	
7504.646343	0.173779	
7504.647967	0.181380	
7504.649587	0.169992	
7504.651257	0.176176	
7504.652858	0.164139	
7504.654508	0.161468	
7504.656107	0.155929	
7504.657768	0.142108	
7504.659344	0.162882	
7504.661027	0.136509	
7504.662578	0.141262	
7504.664283	0.152388	
7504.665828	0.165110	
7504.667534	0.137649	
7504.669062	0.160501	
7504.670799	0.155401	
7504.672293	0.154870	
7504.674074	0.138398	
7504.675556	0.160683	
7504.677335	0.137504	
7504.678816	0.142217	
7504.680577	0.143030	
7504.682050	0.148908	
7504.683797	0.153726	
7504.685302	0.136686	
7504.687060	0.159579	
7504.688569	0.154556	
7504.690296	0.151599	
7504.691824	0.129866	
7504.693362	0.126333	
7504.694973	0.139163	
7504.696467	0.115171	
7504.698124	0.098924	
7504.699620	0.127650	
7504.701283	0.126599	
7504.702766	0.119001	
7504.704493	0.120371	
7504.705969	0.148831	
7504.707685	0.114764	
7504.709163	0.144461	
7504.710875	0.136924	
7504.712395	0.143276	
7504.714127	0.131816	
7504.715638	0.147901	
7504.717395	0.137963	
7504.718872	0.135679	
7504.720667	0.135481	
7504.722148	0.134257	
7504.723915	0.148352	
7504.725393	0.121390	
7504.727166	0.138096	
7504.728672	0.141198	
7504.730448	0.133145	
7504.731945	0.132130	
7504.733701	0.130079	
7504.735207	0.135071	
7504.736912	0.133633	
7504.738439	0.104717	
7504.740144	0.133375	
7504.741689	0.117072	
7504.743372	0.135143	
7504.744940	0.114687	
7504.746627	0.125572	
7504.748180	0.090469	
7504.749834	0.140170	
7504.751412	0.115167	
7504.753058	0.130442	
7504.754659	0.105225	
7504.756264	0.127513	
7504.757937	0.128400	
7504.759532	0.123767	
7504.761214	0.110538	
7504.762811	0.119989	
7504.764453	0.108029	
7504.765942	0.106957	
7504.767586	0.124021	
7504.769074	0.100451	
7504.770709	0.103762	
7504.772192	0.100842	
7504.773818	0.112431	
7504.775308	0.083798	
7504.776994	0.126667	
7504.778499	0.106598	
7504.780156	0.124690	
7504.781701	0.111771	
7504.783311	0.106896	
7504.784893	0.096266	
7504.786561	0.108935	
7504.788154	0.086296	
7504.789811	0.107315	
7504.791404	0.080334	
7504.793048	0.110345	
7504.794641	0.101821	
7504.796275	0.109809	
7504.797937	0.103299	
7504.799510	0.118961	
7504.801177	0.099460	
7504.802752	0.110143	
7504.804440	0.095210	
7504.806025	0.106260	
7504.807694	0.090791	
7504.809263	0.092515	
7504.810986	0.086215	
7504.812531	0.088705	
7504.814243	0.085023	
7504.815791	0.094280	
7504.817506	0.089768	
7504.819015	0.100701	
7504.820749	0.092560	
7504.822230	0.096137	
7504.823996	0.096298	
7504.825492	0.085454	
7504.827275	0.090102	
7504.828755	0.091541	
7504.830532	0.082408	
7504.832009	0.084580	
7504.833743	0.083137	
7504.835251	0.082070	
7504.836989	0.085103	
7504.838519	0.082843	
7504.840076	0.079814	
7504.841675	0.067218	
7504.843165	0.073389	
7504.844832	0.079862	
7504.846327	0.053876	
7504.847964	0.067641	
7504.849462	0.082578	
7504.851152	0.084604	
7504.852632	0.088564	
7504.854358	0.052127	
7504.855829	0.070621	
7504.857555	0.052067	
7504.859078	0.060853	
7504.860814	0.050017	
7504.862317	0.067479	
7504.864079	0.066098	
7504.865565	0.066581	
7504.867348	0.080007	
7504.868838	0.065715	
7504.870640	0.061207	
7504.872124	0.061260	
7504.873914	0.067967	
7504.875402	0.048607	
7504.877168	0.060253	
7504.878654	0.045489	
7504.880427	0.060305	
7504.881935	0.048985	
7504.883687	0.063830	
7504.885201	0.058899	
7504.886933	0.050105	
7504.888454	0.066718	
7504.890167	0.063246	
7504.891719	0.050480	
7504.893427	0.068913	
7504.894987	0.039301	
7504.896697	0.075431	
7504.898264	0.038850	
7504.899950	0.076894	
7504.901517	0.065985	
7504.903171	0.054242	
7504.904738	0.052965	
7504.906388	0.059878	
7504.907999	0.050452	
7504.909614	0.056760	
7504.911273	0.033907	
7504.912770	0.056345	
7504.914400	0.026608	
7504.915881	0.040038	
7504.917528	0.039052	
7504.919027	0.047011	
7504.920660	0.048280	
7504.922184	0.021544	
7504.923896	0.038794	
7504.925375	0.044611	
7504.927041	0.049348	
7504.928538	0.017101	
7504.930193	0.035249	
7504.931728	0.021166	
7504.933434	0.058653	
7504.934976	0.047906	
7504.936660	0.052732	
7504.938218	0.035092	
7504.939882	0.045303	
7504.941477	0.026600	
7504.943129	0.049577	
7504.944721	0.047837	
7504.946376	0.043829	
7504.947985	0.041070	
7504.949612	0.046399	
7504.951236	0.019103	
7504.952838	0.048566	
7504.954503	0.057517	
7504.956096	0.040921	
7504.957744	0.009315	
7504.959340	0.025275	
7504.961030	0.012618	
7504.962601	0.021677	
7504.964310	0.026052	
7504.965857	0.033484	
7504.967554	0.026717	
7504.969076	0.037428	
7504.970789	0.010128	
7504.972273	0.029996	
7504.974044	0.016126	
7504.975532	0.037710	
7504.977304	0.020219	
7504.978776	0.006229	
7504.980554	0.042806	
7504.982029	0.025923	
7504.983786	0.033086	
7504.985283	0.010289	
7504.986850	0.033364	
7504.988396	0.016001	
7504.989904	0.035603	
7504.991543	0.016030	
7504.993037	0.004634	
7504.994667	0.037158	
7504.996195	0.026048	
7504.997881	0.005572	
7504.999357	0.026415	
7505.001051	0.000275	
7505.002527	0.023377	
7505.004262	0.023297	
7505.005824	0.029529	
7505.007536	0.005149	
7505.009068	0.009999	
7505.010804	0.015043	
7505.012294	0.011333	
7505.014059	0.018995	
7505.015543	0.011425	
7505.017306	0.012392	
7505.018794	0.014716	
7505.020591	0.015744	
7505.022069	0.004239	
7505.023841	0.022862	
7505.025326	0.008706	
7505.027071	0.027958	
7505.028576	0.004130	
7505.030311	0.023216	
7505.031828	0.006986	
7505.033533	0.015860	
7505.035073	0.022842	
7505.036779	0.024610	
7505.038334	0.015764	
7505.040041	0.020215	
7505.041594	-0.009474	
7505.043291	0.025359	
7505.044853	-0.004321	
7505.046525	0.019873	
7505.048125	0.002728	
7505.049788	0.021597	
7505.051369	-0.010231	
7505.053029	0.024755	
7505.054635	0.001814	
7505.056284	0.025681	
7505.057918	0.003425	
7505.059439	-0.002690	
7505.061070	-0.007190	
7505.062549	-0.012434	
7505.064188	0.029464	
7505.065667	0.014241	
7505.067318	0.015494	
7505.068798	0.005987	
7505.070491	0.008710	
7505.071982	0.007502	
7505.073658	0.011542	
7505.075181	-0.021075	
7505.076823	0.012017	
7505.078371	0.005129	
7505.080077	0.023152	
7505.081630	-0.021929	
7505.083309	0.020433	
7505.084868	0.007494	
7505.086538	0.005612	
7505.088112	0.016465	
7505.089754	0.009709	
7505.091352	0.015937	
7505.092971	0.023494	
7505.094594	0.010458	
7505.096213	0.013053	
7505.097868	0.001129	
7505.099468	0.024260	
7505.101143	0.005403	
7505.102709	0.028393	
7505.104404	0.002132	
7505.105962	0.021436	
7505.107643	0.004754	
7505.109205	0.029351	
7505.110889	0.020267	
7505.112439	0.010781	
7505.114147	0.026914	
7505.115668	0.018918	
7505.117429	0.004404	
7505.118917	0.003630	
7505.120667	0.017496	
7505.122142	0.011909	
7505.123924	0.007341	
7505.125408	0.026250	
7505.127180	0.020590	
7505.128662	0.019804	
7505.130447	0.018402	
7505.131933	0.004436	
7505.133503	0.024062	
7505.135027	0.032010	
