time (s)	magX	magY	magZ
10576.300429	-212.033325	-151.028061	205.804779
10576.303763	-210.513733	-150.209824	202.356506
10576.307128	-210.046173	-149.800705	198.615997
10576.310436	-208.643494	-148.281128	195.810638
10576.313764	-207.825256	-147.346008	191.894806
10576.317096	-206.656342	-145.651093	188.271194
10576.320456	-205.253662	-145.183533	185.582687
10576.324622	-203.149628	-143.313278	179.270615
10576.327969	-201.980713	-142.144363	176.056107
10576.331350	-200.928680	-141.326126	173.601395
10576.334207	-200.110474	-140.449448	171.205139
10576.337559	-199.526001	-139.455872	167.932205
10576.340879	-198.240204	-138.637650	165.769730
10576.343757	-197.188202	-137.527176	162.847458
10576.347097	-195.668640	-136.533600	159.983643
10576.350430	-194.149048	-135.481598	157.528931
10576.353754	-193.973724	-135.598480	154.723557
10576.357088	-192.980133	-134.312683	152.093506
10576.360431	-191.986572	-133.260666	149.521927
10576.363792	-191.226776	-131.565765	147.300995
10576.367091	-189.824097	-130.922852	145.430740
10576.370426	-188.713623	-130.513733	143.443588
10576.373752	-187.836945	-129.870834	141.164246
10576.377084	-186.609589	-128.935715	139.761551
10576.380426	-185.440704	-128.292816	137.657501
10576.383763	-184.856232	-127.474579	135.027481
10576.387084	-183.745758	-126.247223	133.157227
10576.390416	-182.518402	-126.481003	130.936295
10576.393754	-181.174164	-125.487427	129.884277
10576.398055	-179.596130	-123.617187	125.968445
10576.401299	-179.070129	-122.623627	125.150208
10576.404599	-178.135010	-122.915833	122.637054
10576.407555	-176.849213	-121.805374	122.111053
10576.410843	-176.615417	-121.396271	119.188782
10576.414178	-175.855621	-120.052032	118.721222
10576.417087	-175.563416	-119.993576	117.143204
10576.420415	-174.511414	-119.350662	115.565170
10576.423746	-173.634705	-118.883102	113.578033
10576.427086	-172.524261	-118.357101	112.233780
10576.430415	-172.115143	-117.421982	111.532440
10576.433752	-171.296906	-117.246643	109.954407
10576.437084	-170.654022	-116.954422	109.486847
10576.440416	-169.894226	-116.311508	107.733490
10576.443750	-169.718872	-115.668610	106.856812
10576.447080	-169.192871	-115.259506	105.278778
10576.450455	-168.374634	-114.558151	104.226776
10576.453753	-168.023956	-114.441269	103.350082
10576.457095	-167.147278	-113.739914	102.882523
10576.460410	-166.738190	-113.681488	102.473404
10576.463745	-165.627716	-112.687912	101.129166
10576.467079	-165.160156	-112.629456	100.778488
10576.471260	-164.984802	-111.928116	98.382233
10576.474631	-164.458801	-111.285217	98.031570
10576.477951	-163.640564	-111.460556	97.563995
10576.480868	-163.699005	-110.525421	96.687317
10576.484185	-162.822327	-109.882538	96.044418
10576.487574	-162.763885	-110.408524	95.226181
10576.490419	-162.179413	-109.414963	94.407944
10576.493778	-162.354767	-109.707184	94.232620
10576.497080	-162.120972	-109.531860	93.122162
10576.500415	-161.419617	-108.596725	92.946808
10576.503742	-161.244293	-108.713623	92.888367
10576.507079	-161.010529	-108.772064	92.187027
10576.510406	-160.659851	-108.538284	92.070129
10576.513741	-160.309174	-108.304504	91.836349
10576.517073	-160.016937	-107.836929	90.725891
10576.520414	-160.075409	-107.603149	90.024551
10576.523742	-159.023376	-107.778503	90.433670
10576.527075	-159.140289	-107.836929	90.433670
10576.530411	-159.081818	-108.070724	90.258331
10576.533740	-159.432495	-107.427826	90.141434
10576.537092	-159.607849	-107.953827	89.323212
10576.541365	-158.672699	-107.310944	89.264755
10576.544751	-158.731140	-107.486267	89.498535
10576.547999	-158.555817	-107.661606	89.498535
10576.551251	-158.789612	-107.661606	89.206314
10576.554166	-158.731140	-107.544724	89.440094
10576.557504	-158.848053	-107.603149	88.914093
10576.560825	-158.263580	-108.187607	88.621857
10576.563737	-158.555817	-108.129166	89.673874
10576.567067	-158.497375	-108.070724	89.966095
10576.570398	-158.555817	-108.304504	90.608994
10576.573733	-159.023376	-108.129166	90.082993
10576.577067	-159.432495	-108.362946	90.667450
10576.580419	-159.257172	-108.479843	90.375214
10576.583738	-159.666290	-108.187607	90.901230
10576.587069	-160.075409	-108.713623	91.427231
10576.590404	-160.016937	-108.947403	90.959671
10576.593756	-160.309174	-109.356522	91.661026
10576.597130	-160.426056	-109.181183	91.953247
10576.600406	-161.010529	-109.531860	92.011688
10576.603730	-160.952057	-109.707184	92.713028
10576.607067	-161.595001	-110.233200	93.005264
10576.610398	-161.302765	-110.583878	93.648148
10576.614574	-162.646973	-110.583878	94.758621
10576.617919	-162.880768	-110.992996	96.102859
10576.621264	-162.939209	-111.635880	95.810638
10576.624235	-163.582123	-111.518997	95.927536
10576.627519	-163.289886	-111.986557	97.037994
10576.630870	-164.692596	-112.395676	97.856232
10576.633735	-164.751038	-113.272354	98.674454
10576.637064	-165.218597	-113.506134	99.843369
10576.640402	-165.686157	-113.330811	99.901810
10576.643733	-165.744598	-114.090591	101.538284
10576.647061	-166.504395	-114.850388	101.830505
10576.650403	-167.381073	-115.376389	103.174759
10576.653729	-167.439514	-115.259506	103.992996
10576.657058	-168.257751	-116.077728	105.512573
10576.660389	-168.725311	-116.486862	106.038574
10576.663726	-168.959106	-116.545288	107.265930
10576.667085	-169.952667	-117.012863	108.902405
10576.670392	-170.478668	-117.421982	110.071304
10576.673730	-171.413788	-118.532440	110.597305
10576.677061	-171.647583	-119.000000	111.707779
10576.680388	-172.874939	-119.876678	113.285797
10576.683729	-173.225586	-120.285812	114.337814
10576.687985	-174.803650	-121.454712	116.675629
10576.691313	-175.154297	-122.389847	119.130325
10576.694592	-176.498535	-122.565170	120.766800
10576.697525	-177.375214	-123.558746	120.474579
10576.700808	-178.076569	-124.201645	123.163055
10576.704148	-178.894806	-124.902985	125.150208
10576.707059	-179.771484	-125.662781	126.786682
10576.710412	-180.940399	-126.481003	128.715363
10576.713725	-180.589722	-127.299240	129.825836
10576.717056	-181.700195	-127.708359	132.222092
10576.720385	-183.161316	-129.461731	134.150787
10576.723722	-184.154877	-129.637054	135.728821
10576.727053	-184.973114	-130.747513	138.300415
10576.730383	-185.557587	-131.565765	140.053772
10576.733726	-186.200470	-132.851547	141.924026
10576.737051	-187.252502	-133.494446	144.203384
10576.740385	-188.362976	-134.429565	146.658096
10576.743728	-189.648743	-135.014038	148.995911
10576.747054	-190.700775	-135.656921	151.216827
10576.750387	-191.460571	-136.358276	154.197556
10576.753737	-192.512573	-137.819412	156.301575
10576.758341	-194.265930	-139.748108	160.626541
10576.761260	-194.791931	-139.748108	163.782578
10576.764591	-195.902405	-141.267685	167.873764
10576.767497	-197.188202	-142.611923	169.510223
10576.770847	-198.181793	-143.663940	172.374039
10576.774168	-199.292236	-144.832840	175.822342
10576.777074	-200.519592	-145.417313	178.803040
10576.780380	-201.454712	-146.527771	180.556396
10576.783747	-202.272949	-147.287552	184.706024
10576.787045	-203.558746	-148.573349	186.926941
10576.790377	-204.376984	-149.274689	190.667450
10576.793717	-205.604340	-150.385162	194.407944
10576.797072	-206.188782	-151.378723	197.505554
10576.800379	-207.591461	-152.781418	200.836914
10576.803718	-208.175934	-154.768555	204.928131
10576.807046	-209.344849	-155.177673	208.317963
10576.810377	-210.279968	-156.288147	212.701355
10576.813711	-211.273529	-157.340149	216.734070
10576.817046	-211.448853	-158.041504	220.533020
10576.820379	-213.143799	-159.561081	224.215088
10576.823710	-213.903564	-160.379318	228.773804
10576.827066	-214.838715	-162.015778	233.040344
10576.831323	-216.007599	-163.827591	241.748688
10576.834635	-216.592072	-164.470490	246.307434
10576.837888	-217.644073	-165.171829	251.099945
10576.840806	-217.702515	-166.574524	255.191132
10576.844136	-218.053192	-167.334320	259.983643
10576.847472	-219.397430	-167.743423	265.302155
10576.850377	-219.280548	-169.087677	271.205139
10576.853709	-219.981903	-169.672134	276.465240
10576.857038	-220.741669	-170.665695	280.673309
10576.860378	-220.215698	-171.600815	285.641144
10576.863708	-220.975464	-172.477509	291.719482
10576.867046	-221.384583	-173.354187	296.804230
10576.870389	-222.027466	-173.997086	303.408539
10576.873705	-221.326141	-175.516647	308.727051
10576.877042	-221.267670	-175.867340	314.220947
10576.880368	-221.443024	-176.334900	320.416138
10576.883719	-221.384583	-177.445358	325.734680
10576.887038	-221.326141	-177.796036	331.403870
10576.890368	-221.092346	-178.672714	337.949738
10576.893703	-221.443024	-179.257156	343.794281
10576.897039	-220.391022	-179.140274	350.632355
10576.900366	-219.397430	-179.315613	372.140259
10576.904554	-218.871429	-180.075409	369.627136
10576.907907	-216.592072	-180.542969	375.354736
10576.911239	-216.592072	-180.776733	382.835754
10576.914179	-215.014038	-181.185867	389.556976
10576.917481	-213.319122	-180.835190	396.219757
10576.920364	-211.741089	-181.127396	403.174774
10576.923704	-211.039764	-180.893631	410.012848
10576.927066	-209.111053	-180.835190	417.143188
10576.930365	-207.766815	-180.075409	424.215057
10576.933704	-205.428986	-180.426071	431.403870
10576.937031	-203.675629	-179.432510	439.060181
10576.940364	-201.104065	-179.432510	445.664520
10576.943736	-199.409149	-178.906479	452.502625
10576.947033	-196.837524	-177.971359	459.165405
10576.950372	-194.149048	-177.094696	465.535950
10576.953694	-191.051453	-176.568680	472.023376
10576.957053	-188.012268	-175.633545	479.913513
10576.960364	-184.739349	-174.523087	485.641113
10576.963695	-181.700195	-173.003510	492.128601
10576.967026	-178.485687	-172.185272	499.843384
10576.970362	-174.803650	-170.548813	506.681458
10576.974617	-168.023956	-167.860321	519.539429
10576.977998	-163.231445	-166.048508	525.734619
10576.981290	-159.374054	-164.061371	531.929871
10576.984120	-154.464661	-162.015778	537.540588
10576.987495	-150.490356	-160.613098	544.261841
10576.990791	-145.756287	-158.509064	550.106384
10576.993696	-140.963776	-155.528351	556.710693
10576.997031	-135.645233	-153.015198	562.438354
10577.000391	-130.092926	-150.618942	567.756897
10577.003688	-125.592644	-147.872009	572.841614
10577.007031	-120.040337	-145.826416	577.224976
10577.010360	-113.962013	-142.436584	583.011108
10577.013697	-107.474571	-139.806549	587.920532
10577.017029	-101.279381	-137.176514	592.245483
10577.020357	-96.077736	-133.786682	596.687317
10577.023692	-89.648750	-130.513733	601.596741
10577.027024	-83.804207	-127.123901	603.876099
10577.030375	-77.082985	-123.558746	607.791931
10577.033717	-70.420235	-120.110458	612.233765
10577.037022	-64.108116	-117.012863	615.156067
10577.040359	-57.620689	-112.921692	617.961426
10577.043696	-50.431915	-109.064285	620.942139
10577.047866	-35.879013	-101.291061	625.500916
10577.051211	-28.514908	-97.492111	626.962036
10577.054559	-21.618355	-93.751602	628.949158
10577.057443	-14.546463	-89.134430	630.527222
10577.060776	-7.708359	-84.458801	631.754517
10577.064145	-0.519577	-80.542953	632.689636
10577.067054	6.902977	-76.276459	633.215637
10577.070350	14.617767	-72.068375	633.390991
10577.073693	21.689655	-68.620102	632.572754
10577.077024	28.936874	-64.353592	631.812988
10577.080349	35.307419	-59.736416	631.170044
10577.083686	42.613091	-55.528339	630.644043
10577.087018	49.743423	-51.086498	628.481628
10577.090352	57.049091	-46.878437	627.371155
10577.093681	63.828754	-42.261250	625.325500
10577.097018	71.134422	-38.053185	623.513733
10577.100354	78.732315	-33.319111	621.234375
10577.103682	85.161308	-28.877266	619.188782
10577.107015	92.525421	-25.019871	616.032715
10577.110351	98.486847	-20.578026	612.526001
10577.113686	104.623611	-15.902397	609.837524
10577.117902	117.540031	-8.070721	602.940979
10577.121288	123.618347	-3.687317	597.797729
10577.124609	130.105774	0.111629	593.472839
10577.127459	136.067215	3.852133	589.323242
10577.130799	142.320862	8.060200	585.524231
10577.134102	147.347168	12.034483	580.731750
10577.137014	152.782578	15.891876	574.653442
10577.140350	157.984222	19.223261	569.627136
10577.143683	163.361191	23.372881	565.068359
10577.147011	168.621277	27.814728	559.048462
10577.150346	173.238464	30.853886	553.087097
10577.153681	177.914093	34.711281	547.476318
10577.157012	182.180603	37.808884	540.930420
10577.160361	186.973114	40.848042	534.969055
10577.163677	191.064285	43.887199	528.832275
10577.167010	195.389252	46.926361	522.461731
10577.170342	199.246643	50.082405	516.500305
10577.173677	202.870239	52.887787	509.837524
10577.177006	206.026306	55.225601	503.700745
10577.180343	210.234375	58.732323	496.511963
10577.183679	212.689056	61.596142	490.959656
10577.187010	215.962006	64.167740	469.101135
10577.191276	221.806549	69.018707	471.263611
10577.194524	224.378143	70.772064	464.717712
10577.197474	226.774384	73.168320	458.230286
10577.200763	228.703094	75.506134	451.099945
10577.204107	230.865570	77.668610	444.670959
10577.207428	232.794281	79.363525	437.599060
10577.210335	234.547638	81.350677	431.053192
10577.213675	236.476318	83.396263	424.624176
10577.217006	237.586792	84.798950	417.727631
10577.220342	239.398590	86.669205	409.369965
10577.223672	240.333710	88.422562	403.583893
10577.227006	241.677979	89.766808	396.687286
10577.230333	242.145538	91.637054	391.251892
10577.233685	243.431305	92.513733	383.478668
10577.237001	243.723541	94.267090	377.634125
10577.240333	244.541779	95.494446	371.672699
10577.243668	244.717133	96.371124	365.360626
10577.247034	245.710693	97.715378	358.756287
10577.250336	245.652252	98.124481	353.496216
10577.253668	246.587372	99.351837	347.417847
10577.256998	246.645813	100.228531	341.105774
10577.261203	246.119812	101.455872	329.066040
10577.264529	245.769135	101.923431	323.221497
10577.267867	245.827576	102.624786	317.961426
10577.270786	245.535370	102.624786	312.584442
10577.274113	244.717133	103.501465	306.330811
10577.277477	244.483337	104.085922	301.772064
10577.280337	244.191101	104.085922	296.628876
10577.283665	243.665100	104.436584	290.667450
10577.286995	243.080658	104.436584	286.050262
10577.290330	242.613098	104.728806	280.322632
10577.293665	241.268860	105.313263	275.646973
10577.297000	240.684387	105.605499	271.497375
10577.300333	239.632385	106.306839	266.354187
10577.303691	239.515472	106.365280	261.678558
10577.307002	237.879028	106.306839	256.593811
10577.310335	236.710114	106.073059	252.327301
10577.313658	235.891876	106.365280	247.300995
10577.316996	235.073639	106.540619	243.443604
10577.320324	234.080078	106.248398	239.878448
10577.323662	233.261841	106.131500	234.559906
10577.326995	232.034485	106.423737	230.994720
10577.330326	231.040894	106.482178	226.494446
10577.334602	228.878418	105.897720	218.195221
10577.337944	227.300415	105.956161	214.571594
10577.341182	225.956177	105.079483	211.883087
10577.344086	224.845703	104.904144	207.733490
10577.347448	223.735229	104.845703	204.051422
10577.350741	222.566345	105.021042	200.836914
10577.353660	221.631195	104.495026	197.388641
10577.356994	220.286957	104.144363	193.765045
10577.360330	219.001160	103.793686	191.018112
10577.363660	218.592041	104.202805	188.212738
10577.366990	217.247803	103.676788	184.413803
10577.370327	216.078888	103.209229	181.199295
10577.373660	214.617767	103.267685	179.855072
10577.376985	213.857971	102.098770	176.231445
10577.380326	212.104614	102.507889	174.068954
10577.383692	210.818817	102.274109	170.620682
10577.386983	209.591461	101.748108	168.575104
10577.390348	209.123901	101.455872	166.529526
10577.393656	207.195190	100.988312	163.081253
10577.396984	206.260071	100.579193	160.801865
10577.400317	204.974274	100.520752	158.756287
10577.404514	202.870239	99.877853	153.905334
