time (s)	magX	magY	magZ
2102.272120	-2.933952	-1.603741	-4.780247
2102.275613	-3.167740	-2.129747	-5.423149
2102.278854	-2.992401	-2.363529	-5.247810
2102.281680	-3.109291	-2.129747	-4.780247
2102.285009	-3.167740	-2.012857	-5.423149
2102.288363	-2.583282	-1.837521	-4.838696
2102.291248	-2.875511	-2.188192	-5.130920
2102.294583	-2.933952	-2.597311	-5.364700
2102.297920	-2.992401	-2.363529	-5.832264
2102.301246	-2.583282	-2.071302	-5.364700
2102.304585	-2.407951	-1.954412	-4.955585
2102.307914	-3.050842	-1.954412	-5.364700
2102.311249	-2.817062	-2.012857	-4.663357
2102.314579	-2.817062	-2.012857	-5.423149
2102.317911	-2.817062	-2.012857	-5.072479
2102.321250	-2.875511	-1.545294	-4.721806
2102.324577	-2.758621	-1.895966	-4.838696
2102.327914	-2.583282	-2.246639	-5.423149
2102.331256	-3.576859	-1.779076	-5.481590
2102.334583	-3.050842	-2.188192	-5.306259
2102.337911	-2.875511	-2.129747	-5.189369
2102.341243	-3.050842	-2.246639	-5.247810
2102.345447	-3.109291	-2.363529	-5.656929
2102.348765	-2.817062	-1.837521	-5.423149
2102.352090	-2.466393	-1.779076	-5.832264
2102.355052	-2.992401	-1.662186	-4.721806
2102.358341	-3.226181	-2.246639	-4.897141
2102.361681	-3.050842	-2.597311	-5.481590
2102.364575	-2.817062	-2.363529	-5.890713
2102.367909	-2.933952	-2.188192	-5.715374
2102.371237	-2.758621	-1.954412	-6.299828
2102.374575	-2.524841	-2.714201	-6.007603
2102.377911	-2.992401	-2.538866	-5.247810
2102.381242	-2.466393	-2.246639	-6.066044
2102.384583	-2.641731	-2.538866	-4.780247
2102.387934	-2.758621	-2.421974	-4.604916
2102.391246	-2.583282	-2.597311	-5.306259
2102.394573	-2.524841	-1.954412	-5.130920
2102.397948	-2.875511	-2.831093	-4.546467
2102.401237	-2.466393	-2.129747	-4.546467
2102.404596	-2.115723	-1.779076	-5.423149
2102.407909	-2.174171	-2.188192	-5.247810
2102.411243	-2.992401	-2.363529	-5.247810
2102.414567	-2.524841	-1.837521	-5.423149
2102.418759	-2.700172	-1.837521	-5.481590
2102.422133	-2.466393	-2.012857	-5.189369
2102.425441	-2.524841	-1.895966	-4.254242
2102.428362	-2.407951	-1.837521	-5.189369
2102.431679	-2.466393	-2.363529	-5.306259
2102.435063	-3.401520	-2.363529	-5.656929
2102.437899	-3.109291	-2.129747	-5.247810
2102.441235	-3.343079	-2.714201	-5.832264
2102.444565	-3.284630	-2.305084	-5.364700
2102.447922	-3.050842	-2.188192	-5.481590
2102.451233	-2.992401	-2.889538	-5.423149
2102.454564	-2.583282	-2.363529	-6.066044
2102.457897	-3.109291	-1.837521	-5.423149
2102.461233	-2.992401	-2.071302	-6.007603
2102.464569	-3.576859	-2.012857	-5.890713
2102.467903	-2.817062	-2.538866	-6.475166
2102.471232	-2.466393	-1.895966	-5.656929
2102.474563	-2.524841	-2.363529	-6.066044
2102.477894	-2.700172	-2.480419	-5.540039
2102.481238	-2.700172	-2.480419	-5.306259
2102.484560	-2.641731	-2.188192	-5.364700
2102.487900	-2.115723	-2.538866	-5.364700
2102.492161	-3.226181	-2.305084	-5.481590
2102.495506	-2.641731	-2.071302	-5.540039
2102.498822	-2.817062	-2.480419	-5.364700
2102.501653	-2.933952	-1.954412	-5.832264
2102.504992	-2.641731	-2.188192	-5.072479
2102.508314	-2.817062	-2.421974	-6.299828
2102.511224	-2.349503	-2.305084	-5.949154
2102.514563	-2.524841	-2.305084	-5.481590
2102.517894	-2.875511	-2.305084	-5.364700
2102.521226	-2.875511	-2.129747	-4.955585
2102.524562	-2.700172	-2.538866	-5.715374
2102.527914	-2.349503	-1.895966	-5.014030
2102.531228	-2.875511	-2.129747	-6.241383
2102.534562	-2.700172	-2.246639	-5.832264
2102.537890	-2.466393	-1.895966	-5.656929
2102.541221	-2.817062	-2.480419	-6.066044
2102.544559	-2.349503	-2.538866	-5.773823
2102.547890	-2.641731	-2.597311	-6.182938
2102.551239	-2.758621	-2.012857	-5.247810
2102.554560	-2.349503	-2.188192	-5.598484
2102.557891	-2.758621	-1.779076	-6.124493
2102.561225	-2.349503	-2.421974	-6.650497
2102.565410	-2.641731	-2.188192	-5.773823
2102.568737	-2.349503	-2.188192	-6.299828
2102.572066	-2.758621	-2.188192	-5.481590
2102.574984	-2.349503	-2.246639	-5.481590
2102.578331	-2.349503	-2.480419	-6.241383
2102.581674	-2.057281	-2.188192	-6.475166
2102.584550	-2.524841	-2.597311	-5.540039
2102.587882	-2.349503	-2.947983	-5.773823
2102.591216	-2.349503	-2.421974	-5.364700
2102.594551	-2.466393	-2.363529	-6.124493
2102.597892	-2.524841	-1.837521	-6.007603
2102.601220	-2.583282	-2.071302	-5.773823
2102.604553	-2.291061	-1.895966	-5.773823
2102.607885	-2.758621	-2.538866	-6.475166
2102.611215	-2.466393	-2.655756	-6.299828
2102.614557	-2.466393	-2.597311	-6.884281
2102.617883	-2.817062	-2.071302	-6.708946
2102.621211	-2.700172	-2.071302	-6.007603
2102.624548	-2.758621	-2.480419	-5.306259
2102.627878	-2.232613	-2.421974	-6.066044
2102.631212	-2.583282	-2.597311	-5.890713
2102.635431	-1.998833	-1.720631	-5.247810
2102.638744	-2.700172	-1.954412	-6.182938
2102.642162	-2.057281	-2.363529	-6.650497
2102.645001	-2.817062	-2.421974	-5.832264
2102.648357	-2.174171	-2.421974	-5.656929
2102.651641	-2.291061	-2.597311	-6.475166
2102.654552	-2.174171	-2.129747	-6.182938
2102.657886	-1.940384	-2.246639	-5.423149
2102.661216	-2.232613	-2.655756	-6.241383
2102.664583	-2.524841	-2.831093	-5.364700
2102.667884	-2.524841	-2.363529	-5.890713
2102.671211	-2.349503	-1.837521	-5.890713
2102.674550	-2.115723	-2.012857	-5.481590
2102.677885	-2.291061	-1.779076	-5.890713
2102.681214	-2.524841	-1.779076	-5.715374
2102.684540	-2.291061	-1.837521	-5.715374
2102.687879	-2.232613	-1.837521	-5.189369
2102.691211	-2.758621	-1.837521	-6.066044
2102.694539	-2.641731	-1.779076	-5.306259
2102.697874	-2.641731	-2.305084	-6.182938
2102.701211	-2.817062	-1.837521	-5.832264
2102.704542	-2.583282	-1.779076	-5.540039
2102.708823	-1.823494	-2.071302	-5.890713
2102.712066	-2.641731	-2.421974	-6.358276
2102.715394	-2.524841	-2.480419	-6.241383
2102.718302	-2.291061	-2.714201	-6.124493
2102.721651	-2.232613	-1.954412	-5.423149
2102.724962	-2.115723	-1.779076	-6.066044
2102.727872	-2.349503	-2.480419	-5.247810
2102.731208	-2.291061	-2.480419	-5.247810
2102.734540	-2.232613	-2.597311	-5.364700
2102.737871	-2.174171	-2.480419	-6.007603
2102.741202	-2.583282	-2.480419	-5.715374
2102.744538	-2.349503	-2.363529	-5.832264
2102.747872	-2.232613	-1.895966	-5.072479
2102.751228	-2.583282	-1.895966	-5.189369
2102.754536	-1.998833	-2.188192	-5.949154
2102.757906	-2.349503	-2.071302	-5.364700
2102.761209	-2.232613	-2.188192	-5.364700
2102.764546	-2.875511	-2.597311	-5.540039
2102.767866	-2.174171	-1.954412	-5.598484
2102.771200	-2.174171	-2.246639	-5.423149
2102.774540	-2.115723	-1.720631	-5.598484
2102.777875	-2.407951	-2.538866	-6.241383
2102.782048	-2.407951	-2.246639	-6.241383
2102.785412	-2.407951	-2.538866	-5.832264
2102.788742	-2.174171	-2.363529	-5.189369
2102.791626	-2.641731	-2.597311	-6.007603
2102.795010	-2.524841	-2.538866	-6.007603
2102.798316	-2.700172	-2.538866	-5.306259
2102.801194	-2.583282	-2.480419	-5.189369
2102.804550	-2.875511	-2.246639	-5.715374
2102.807871	-2.349503	-2.071302	-5.773823
2102.811202	-2.466393	-2.071302	-5.598484
2102.814529	-2.407951	-2.655756	-5.773823
2102.817863	-1.940384	-2.246639	-4.955585
2102.821194	-2.407951	-1.837521	-5.481590
2102.824529	-2.466393	-2.772646	-5.949154
2102.827870	-2.524841	-2.480419	-5.656929
2102.831194	-2.758621	-1.720631	-5.890713
2102.834530	-2.057281	-2.363529	-5.832264
2102.837857	-2.232613	-2.188192	-6.066044
2102.841197	-2.174171	-2.363529	-6.182938
2102.844526	-2.174171	-1.720631	-5.364700
2102.847862	-2.583282	-2.538866	-6.007603
2102.851204	-2.524841	-2.597311	-6.007603
2102.855396	-2.641731	-3.064873	-5.364700
2102.858786	-2.700172	-2.480419	-5.423149
2102.862119	-2.641731	-2.305084	-5.890713
2102.864951	-2.524841	-2.421974	-5.832264
2102.868285	-2.466393	-2.947983	-5.306259
2102.871630	-2.817062	-2.772646	-6.182938
2102.874525	-2.232613	-2.538866	-6.007603
2102.877864	-2.758621	-2.655756	-5.656929
2102.881189	-2.466393	-2.714201	-5.715374
2102.884522	-2.875511	-2.655756	-5.481590
2102.887854	-2.524841	-2.246639	-6.007603
2102.891192	-2.524841	-2.363529	-4.897141
2102.894531	-2.700172	-2.831093	-5.189369
2102.897858	-2.524841	-2.363529	-5.247810
2102.901186	-2.700172	-2.480419	-5.189369
2102.904530	-2.875511	-1.895966	-5.130920
2102.907857	-2.758621	-2.246639	-4.955585
2102.911191	-2.466393	-2.421974	-5.247810
2102.914521	-2.758621	-2.246639	-5.072479
2102.917848	-2.174171	-1.662186	-5.364700
2102.921191	-2.524841	-2.597311	-5.540039
2102.924554	-2.466393	-2.363529	-5.072479
2102.928700	-2.057281	-2.772646	-5.715374
2102.932041	-2.057281	-2.188192	-4.838696
2102.935364	-2.758621	-2.071302	-5.832264
2102.938292	-2.758621	-2.655756	-6.475166
2102.941610	-2.524841	-2.246639	-5.949154
2102.944946	-2.700172	-2.480419	-5.364700
2102.947854	-2.817062	-2.363529	-5.423149
2102.951185	-2.700172	-2.714201	-5.306259
2102.954517	-2.349503	-2.772646	-5.247810
2102.957852	-2.407951	-2.071302	-5.247810
2102.961178	-2.174171	-2.129747	-5.656929
2102.964520	-2.349503	-1.720631	-6.416718
2102.967870	-2.349503	-2.071302	-6.358276
2102.971184	-2.349503	-2.071302	-6.124493
2102.974516	-3.050842	-2.246639	-6.182938
2102.977843	-2.875511	-2.480419	-5.656929
2102.981183	-2.583282	-2.363529	-5.949154
2102.984513	-2.758621	-2.363529	-6.416718
2102.987847	-3.284630	-2.246639	-5.949154
2102.991186	-2.349503	-2.480419	-6.241383
2102.994517	-2.524841	-2.480419	-6.592056
2102.998740	-2.583282	-2.597311	-6.066044
2103.002058	-2.758621	-2.246639	-6.124493
2103.005508	-2.758621	-2.012857	-5.306259
2103.008290	-2.583282	-2.188192	-6.475166
2103.011629	-2.349503	-2.071302	-6.124493
2103.014990	-2.291061	-2.538866	-5.481590
2103.017838	-2.349503	-2.772646	-5.656929
2103.021176	-2.817062	-2.129747	-5.715374
2103.024512	-3.226181	-1.545294	-5.130920
2103.027849	-2.700172	-2.188192	-4.897141
2103.031174	-3.167740	-1.954412	-5.773823
2103.034515	-2.817062	-2.129747	-5.598484
2103.037843	-2.349503	-2.188192	-5.306259
2103.041173	-2.524841	-2.480419	-5.656929
2103.044511	-2.466393	-2.129747	-5.890713
2103.047876	-2.758621	-2.305084	-6.124493
2103.051167	-2.583282	-2.071302	-6.358276
2103.054520	-2.174171	-2.129747	-5.656929
2103.057843	-2.700172	-2.071302	-5.832264
2103.061171	-2.583282	-2.012857	-5.481590
2103.064506	-2.174171	-2.246639	-5.656929
2103.067843	-2.524841	-1.895966	-6.066044
2103.072115	-2.232613	-1.954412	-4.955585
2103.075423	-1.940384	-2.012857	-5.423149
2103.078689	-2.057281	-2.012857	-5.306259
2103.081596	-2.524841	-1.954412	-5.773823
2103.084943	-2.583282	-2.188192	-5.832264
2103.088269	-2.933952	-2.597311	-6.007603
2103.091201	-2.407951	-2.714201	-6.066044
2103.094507	-2.933952	-2.305084	-5.832264
2103.097835	-2.817062	-2.246639	-6.241383
2103.101164	-2.349503	-2.246639	-5.598484
2103.104499	-2.407951	-2.597311	-5.832264
2103.107835	-2.407951	-1.895966	-5.072479
2103.111170	-2.115723	-2.538866	-5.014030
2103.114501	-2.174171	-2.538866	-5.306259
2103.117831	-2.407951	-2.538866	-4.780247
2103.121170	-2.466393	-2.305084	-4.838696
2103.124504	-2.349503	-2.655756	-5.656929
2103.127843	-2.291061	-2.597311	-5.247810
2103.131172	-2.758621	-1.954412	-5.306259
2103.134536	-2.583282	-2.071302	-4.897141
2103.137835	-2.232613	-1.895966	-4.897141
2103.141172	-2.349503	-2.831093	-5.189369
2103.145344	-2.700172	-2.538866	-5.890713
2103.148680	-2.232613	-2.655756	-5.540039
2103.152037	-2.524841	-2.129747	-5.656929
2103.154927	-2.232613	-2.714201	-5.481590
2103.158293	-2.466393	-2.714201	-5.306259
2103.161609	-2.524841	-2.071302	-4.955585
2103.164494	-2.232613	-2.538866	-5.540039
2103.167877	-1.765045	-2.188192	-5.189369
2103.171182	-2.057281	-2.363529	-5.247810
2103.174497	-2.583282	-2.421974	-4.897141
2103.177857	-1.998833	-2.012857	-5.130920
2103.181158	-2.232613	-2.714201	-5.656929
2103.184495	-2.232613	-2.012857	-5.540039
2103.187832	-1.998833	-1.837521	-4.020462
2103.191164	-2.466393	-2.012857	-5.189369
2103.194494	-2.583282	-2.071302	-4.312687
2103.197825	-2.291061	-2.363529	-5.189369
2103.201156	-2.057281	-1.369959	-4.955585
2103.204491	-1.823494	-2.246639	-4.721806
2103.207824	-2.174171	-1.895966	-5.306259
2103.211161	-2.758621	-2.480419	-5.189369
2103.215367	-2.407951	-2.421974	-5.247810
2103.218699	-2.524841	-2.538866	-5.423149
2103.222133	-1.998833	-2.012857	-5.715374
2103.224931	-1.998833	-2.129747	-5.423149
2103.228284	-2.407951	-2.480419	-5.306259
2103.231588	-2.057281	-2.714201	-4.897141
2103.234487	-2.349503	-2.538866	-5.306259
2103.237821	-1.881943	-2.421974	-4.955585
2103.241170	-2.115723	-2.246639	-5.423149
2103.244484	-2.641731	-3.006428	-5.306259
2103.247822	-2.700172	-2.655756	-5.306259
2103.251154	-2.758621	-2.714201	-4.780247
2103.254490	-2.817062	-2.246639	-5.189369
2103.257820	-2.875511	-2.363529	-4.663357
2103.261155	-2.583282	-2.363529	-5.189369
2103.264491	-2.466393	-2.129747	-4.371132
2103.267818	-2.641731	-2.655756	-5.481590
2103.271171	-2.466393	-2.363529	-5.189369
2103.274482	-2.641731	-3.240210	-5.014030
2103.277821	-2.817062	-2.889538	-5.773823
2103.281153	-2.700172	-2.480419	-6.066044
2103.284482	-2.875511	-2.655756	-5.189369
2103.288764	-2.407951	-2.305084	-4.721806
2103.291999	-2.583282	-2.772646	-5.364700
2103.295350	-2.115723	-2.655756	-5.540039
2103.298234	-2.115723	-2.714201	-5.364700
2103.301575	-2.466393	-3.006428	-5.014030
2103.304911	-1.823494	-2.655756	-5.540039
2103.307814	-2.291061	-2.597311	-5.773823
2103.311145	-2.583282	-2.188192	-5.364700
2103.314491	-2.057281	-2.305084	-5.189369
2103.317816	-2.232613	-2.363529	-4.897141
2103.321148	-2.115723	-2.246639	-5.481590
2103.324480	-1.765045	-2.772646	-5.598484
2103.327811	-1.998833	-2.597311	-4.312687
2103.331140	-2.524841	-2.480419	-5.540039
2103.334517	-2.407951	-2.655756	-5.247810
2103.337819	-2.524841	-2.655756	-5.306259
2103.341147	-2.758621	-2.188192	-4.955585
2103.344480	-2.466393	-2.246639	-6.066044
2103.347807	-2.875511	-2.538866	-5.306259
2103.351182	-2.407951	-2.246639	-5.715374
2103.354477	-2.524841	-2.597311	-6.182938
2103.357822	-2.817062	-2.012857	-5.598484
2103.362004	-2.524841	-2.538866	-5.423149
2103.365345	-2.524841	-2.129747	-5.656929
2103.368683	-2.817062	-2.246639	-5.598484
2103.371599	-2.583282	-2.012857	-6.007603
2103.374938	-2.641731	-2.188192	-5.715374
2103.378252	-2.817062	-2.305084	-5.832264
2103.381207	-2.232613	-2.071302	-5.306259
2103.384476	-2.407951	-2.071302	-5.773823
2103.387811	-1.998833	-2.480419	-5.423149
2103.391140	-2.291061	-2.421974	-5.481590
2103.394511	-1.881943	-2.305084	-5.656929
2103.397804	-2.466393	-2.480419	-5.890713
2103.401160	-2.700172	-2.363529	-5.890713
2103.404470	-2.115723	-2.129747	-6.182938
2103.407806	-2.583282	-2.363529	-5.890713
2103.411138	-1.940384	-2.305084	-5.890713
2103.414475	-2.115723	-2.012857	-6.182938
2103.417800	-1.940384	-1.779076	-6.241383
2103.421136	-1.940384	-2.071302	-6.708946
2103.424475	-2.057281	-1.895966	-6.533607
2103.427803	-1.881943	-2.129747	-6.592056
2103.431135	-2.641731	-2.188192	-6.533607
2103.435339	-2.407951	-2.480419	-5.656929
2103.438780	-2.291061	-2.714201	-5.598484
2103.441582	-2.349503	-2.363529	-5.715374
2103.444924	-2.466393	-2.363529	-5.773823
2103.448233	-1.998833	-2.421974	-5.949154
2103.451138	-2.232613	-2.071302	-6.066044
2103.454469	-1.589714	-2.421974	-5.423149
2103.457802	-2.174171	-2.538866	-6.066044
2103.461130	-2.115723	-1.954412	-6.416718
2103.464460	-2.466393	-2.071302	-6.299828
2103.467803	-2.174171	-2.129747	-6.241383
2103.471133	-2.758621	-2.129747	-6.358276
2103.474466	-2.583282	-2.012857	-6.358276
2103.477802	-3.109291	-1.895966	-5.890713
2103.481135	-2.817062	-2.246639	-6.416718
2103.484458	-2.817062	-2.188192	-6.007603
2103.487818	-2.349503	-2.071302	-5.949154
2103.491129	-2.407951	-2.012857	-6.241383
2103.494464	-2.641731	-2.538866	-5.890713
2103.497797	-2.583282	-2.772646	-6.650497
2103.501130	-2.407951	-2.597311	-6.358276
2103.505402	-2.115723	-2.421974	-6.533607
2103.508670	-2.817062	-2.538866	-6.767387
2103.511986	-2.349503	-2.714201	-7.059620
2103.514883	-2.174171	-2.071302	-6.592056
2103.518217	-2.291061	-2.597311	-6.416718
2103.521550	-2.641731	-2.772646	-5.773823
2103.524489	-2.466393	-2.129747	-6.007603
2103.527786	-2.875511	-1.895966	-6.007603
2103.531128	-2.466393	-1.779076	-5.598484
2103.534457	-2.349503	-1.545294	-6.299828
2103.537792	-2.817062	-2.363529	-5.890713
2103.541123	-2.174171	-2.480419	-6.182938
2103.544456	-2.524841	-2.421974	-6.241383
2103.547788	-2.817062	-2.246639	-6.182938
2103.551124	-2.992401	-2.188192	-6.299828
2103.554460	-2.700172	-1.954412	-6.066044
2103.557789	-3.226181	-2.246639	-6.533607
2103.561126	-3.752190	-2.129747	-6.475166
2103.564459	-2.875511	-2.129747	-6.124493
2103.567819	-3.050842	-1.837521	-5.773823
2103.571116	-2.583282	-1.603741	-6.124493
2103.574463	-2.583282	-2.071302	-5.306259
2103.578639	-2.758621	-2.655756	-6.182938
2103.581994	-2.758621	-1.954412	-6.182938
2103.585331	-2.466393	-2.246639	-6.299828
2103.588237	-2.817062	-2.188192	-5.773823
2103.591576	-2.992401	-1.837521	-5.364700
2103.594905	-2.524841	-2.012857	-5.773823
2103.597846	-2.933952	-1.837521	-5.949154
2103.601122	-2.583282	-2.071302	-5.364700
2103.604457	-2.232613	-1.779076	-4.780247
2103.607782	-2.174171	-2.714201	-5.072479
2103.611149	-2.524841	-2.012857	-5.598484
2103.614451	-2.407951	-2.012857	-5.481590
2103.617787	-2.349503	-1.837521	-5.540039
2103.621118	-2.057281	-2.246639	-5.364700
2103.624449	-2.817062	-2.012857	-5.189369
2103.627783	-2.583282	-1.603741	-5.890713
2103.631117	-3.109291	-2.012857	-6.182938
2103.634449	-2.992401	-1.662186	-6.007603
2103.637782	-2.817062	-1.779076	-5.832264
2103.641115	-2.524841	-1.369959	-5.890713
2103.644444	-2.817062	-1.837521	-5.364700
2103.647780	-2.115723	-1.954412	-5.540039
2103.652043	-2.700172	-1.895966	-5.715374
2103.655416	-2.174171	-1.779076	-4.955585
2103.658700	-2.700172	-2.363529	-6.066044
2103.661551	-3.284630	-2.246639	-5.949154
2103.664874	-3.050842	-1.720631	-6.475166
2103.668206	-2.992401	-1.603741	-5.773823
2103.671108	-2.933952	-1.895966	-6.007603
2103.674447	-2.933952	-1.895966	-5.832264
2103.677779	-2.700172	-2.188192	-6.767387
2103.681109	-2.758621	-2.363529	-6.942730
2103.684446	-2.875511	-2.012857	-5.306259
2103.687775	-2.641731	-1.954412	-5.715374
2103.691110	-2.875511	-2.071302	-5.715374
2103.694441	-2.758621	-2.305084	-5.306259
2103.697795	-2.933952	-2.480419	-5.890713
2103.701114	-1.940384	-1.779076	-6.124493
2103.704443	-2.817062	-1.779076	-5.832264
2103.707778	-2.524841	-1.895966	-5.715374
2103.711103	-2.466393	-1.779076	-5.481590
2103.714520	-2.641731	-1.954412	-5.715374
2103.717776	-2.933952	-1.369959	-5.364700
2103.721987	-2.992401	-1.720631	-5.481590
2103.725290	-2.524841	-2.246639	-6.066044
2103.728615	-2.524841	-2.421974	-6.358276
2103.731534	-2.057281	-2.421974	-5.598484
2103.734867	-2.758621	-1.954412	-5.130920
2103.738205	-2.466393	-2.129747	-5.423149
