time (s)	det(V)
2100.361624	0.276525	
2100.363197	0.265645	
2100.364872	0.270753	
2100.366449	0.275723	
2100.368139	0.215633	
2100.369692	0.245531	
2100.371416	0.219730	
2100.372962	0.295664	
2100.374672	0.233490	
2100.376203	0.273838	
2100.377952	0.258313	
2100.379448	0.256516	
2100.381248	0.253922	
2100.382725	0.278833	
2100.384506	0.265044	
2100.385994	0.218433	
2100.387627	0.279530	
2100.389130	0.273012	
2100.390701	0.276783	
2100.392259	0.233732	
2100.393785	0.285859	
2100.395385	0.256101	
2100.396963	0.295418	
2100.398585	0.282165	
2100.400137	0.281166	
2100.401769	0.239630	
2100.403275	0.252585	
2100.404995	0.246296	
2100.406578	0.282072	
2100.408234	0.294991	
2100.409806	0.262571	
2100.411513	0.253459	
2100.413075	0.281065	
2100.414797	0.252621	
2100.416344	0.290274	
2100.418056	0.257346	
2100.419608	0.275780	
2100.421320	0.275349	
2100.422847	0.271361	
2100.424627	0.267824	
2100.426112	0.264114	
2100.427894	0.253761	
2100.429371	0.279671	
2100.431131	0.266297	
2100.432610	0.298371	
2100.434366	0.272569	
2100.435852	0.270221	
2100.437638	0.254978	
2100.439138	0.238792	
2100.440896	0.246897	
2100.442408	0.273484	
2100.444138	0.244033	
2100.445656	0.261217	
2100.447370	0.253499	
2100.448907	0.252838	
2100.450608	0.250002	
2100.452157	0.233704	
2100.453873	0.258647	
2100.455418	0.277319	
2100.457107	0.269318	
2100.458714	0.195076	
2100.460209	0.255896	
2100.461846	0.204897	
2100.463375	0.262434	
2100.465030	0.254273	
2100.466509	0.290539	
2100.468170	0.232669	
2100.469645	0.241906	
2100.471375	0.260992	
2100.472854	0.267256	
2100.474553	0.252810	
2100.476038	0.198476	
2100.477711	0.223134	
2100.479196	0.261975	
2100.480971	0.242063	
2100.482472	0.224411	
2100.484244	0.252001	
2100.485754	0.240177	
2100.487471	0.255155	
2100.488993	0.226425	
2100.490717	0.228802	
2100.492251	0.264762	
2100.493954	0.246236	
2100.495510	0.262716	
2100.497192	0.221929	
2100.498756	0.241007	
2100.500450	0.240600	
2100.502028	0.254321	
2100.503692	0.220519	
2100.505282	0.245765	
2100.506944	0.238913	
2100.508559	0.244520	
2100.510212	0.235299	
2100.511817	0.225402	
2100.513444	0.235682	
2100.515049	0.233051	
2100.516664	0.308047	
2100.518331	0.178310	
2100.519928	0.232922	
2100.521613	0.217647	
2100.523183	0.216966	
2100.524860	0.187624	
2100.526423	0.247086	
2100.528103	0.199749	
2100.529594	0.201534	
2100.531222	0.183193	
2100.532720	0.196607	
2100.534365	0.194944	
2100.535859	0.216475	
2100.537452	0.217196	
2100.538975	0.190532	
2100.540528	0.195689	
2100.542095	0.245878	
2100.543701	0.236133	
2100.545320	0.199028	
2100.546892	0.193352	
2100.548519	0.212817	
2100.550148	0.196241	
2100.551769	0.201800	
2100.553396	0.198472	
2100.555060	0.154813	
2100.556656	0.215500	
2100.558307	0.186971	
2100.559921	0.205276	
2100.561608	0.157734	
2100.563184	0.185787	
2100.564884	0.149101	
2100.566459	0.166516	
2100.568162	0.153552	
2100.569732	0.168405	
2100.571408	0.171140	
2100.572962	0.153633	
2100.574663	0.157045	
2100.576177	0.198178	
2100.577933	0.152231	
2100.579418	0.174947	
2100.581193	0.159212	
2100.582681	0.174427	
2100.584451	0.143474	
2100.585934	0.150443	
2100.587708	0.118220	
2100.589198	0.167636	
2100.590961	0.125540	
2100.592457	0.108492	
2100.594205	0.124786	
2100.595715	0.149927	
2100.597434	0.126297	
2100.598964	0.135256	
2100.600677	0.148441	
2100.602207	0.108528	
2100.603716	0.090320	
2100.605349	0.106699	
2100.606844	0.134144	
2100.608490	0.091500	
2100.610023	0.107400	
2100.611660	0.112754	
2100.613144	0.131804	
2100.614860	0.108310	
2100.616345	0.136291	
2100.618059	0.086014	
2100.619546	0.124468	
2100.621259	0.097817	
2100.622739	0.112597	
2100.624514	0.083053	
2100.625996	0.084612	
2100.627753	0.091536	
2100.629239	0.109104	
2100.631003	0.085067	
2100.632495	0.107033	
2100.634263	0.081591	
2100.635757	0.094244	
2100.637525	0.074569	
2100.639038	0.109422	
2100.640761	0.095295	
2100.642285	0.076515	
2100.644014	0.077905	
2100.645556	0.087387	
2100.647285	0.073425	
2100.648825	0.062625	
2100.650513	0.088318	
2100.652073	0.097365	
2100.653747	0.062484	
2100.655321	0.053743	
2100.656981	0.063310	
2100.658577	0.036208	
2100.660231	0.066637	
2100.661839	0.087270	
2100.663474	0.067358	
2100.665084	0.035660	
2100.666716	0.042903	
2100.668385	0.035309	
2100.669978	0.060861	
2100.671649	0.049549	
2100.673235	0.039080	
2100.674929	0.009210	
2100.676406	-0.000076	
2100.678038	0.044357	
2100.679519	0.025440	
2100.681144	0.059427	
2100.682662	0.050311	
2100.684287	0.058569	
2100.685801	0.037223	
2100.687464	0.034431	
2100.688991	-0.001296	
2100.690632	0.032925	
2100.692172	0.012465	
2100.693787	0.028304	
2100.695355	0.003179	
2100.697017	0.010177	
2100.698598	-0.001925	
2100.700239	-0.002533	
2100.701845	0.038766	
2100.703464	0.013983	
2100.705093	-0.001727	
2100.706717	0.012533	
2100.708358	-0.016672	
2100.709972	0.019349	
2100.711652	-0.043130	
2100.713249	-0.019621	
2100.714914	-0.024479	
2100.716487	-0.002646	
2100.718184	-0.016966	
2100.719743	-0.006803	
2100.721440	-0.021063	
2100.722988	-0.017393	
2100.724679	-0.012600	
2100.726217	-0.008136	
2100.727949	-0.016112	
2100.729450	-0.016511	
2100.731210	-0.046599	
2100.732693	-0.029917	
2100.734478	-0.015299	
2100.735965	-0.032910	
2100.737757	-0.037885	
2100.739252	-0.051529	
2100.741045	-0.052009	
2100.742526	-0.027766	
2100.744286	-0.032201	
2100.745785	-0.018956	
2100.747535	-0.043026	
2100.749049	-0.030586	
2100.750608	-0.030215	
2100.752219	-0.062941	
2100.753704	-0.053221	
2100.755362	-0.055014	
2100.756852	-0.066958	
2100.758498	-0.041245	
2100.760049	-0.020044	
2100.761737	-0.086652	
2100.763247	-0.054115	
2100.764934	-0.059521	
2100.766422	-0.025966	
2100.768157	-0.075288	
2100.769709	-0.047896	
2100.771422	-0.068356	
2100.772965	-0.063143	
2100.774676	-0.083554	
2100.776208	-0.073979	
2100.777926	-0.062893	
2100.779427	-0.047251	
2100.781192	-0.086866	
2100.782691	-0.076445	
2100.784470	-0.075808	
2100.785952	-0.071647	
2100.787731	-0.072045	
2100.789217	-0.091486	
2100.790959	-0.075462	
2100.792450	-0.067058	
2100.794208	-0.081750	
2100.795724	-0.084570	
2100.797471	-0.097799	
2100.798987	-0.075731	
2100.800716	-0.072718	
2100.802235	-0.105597	
2100.803933	-0.078277	
2100.805475	-0.056202	
2100.807161	-0.090326	
2100.808719	-0.047880	
2100.810376	-0.082644	
2100.811974	-0.078350	
2100.813642	-0.101021	
2100.815226	-0.071236	
2100.816892	-0.095192	
2100.818482	-0.082370	
2100.820109	-0.081347	
2100.821726	-0.140330	
2100.823245	-0.091063	
2100.824880	-0.078108	
2100.826358	-0.143274	
2100.827997	-0.082261	
2100.829472	-0.100365	
2100.831102	-0.049551	
2100.832594	-0.087518	
2100.834291	-0.096606	
2100.835784	-0.090455	
2100.837445	-0.104449	
2100.838972	-0.097460	
2100.840601	-0.103031	
2100.842156	-0.068746	
2100.843832	-0.097948	
2100.845394	-0.063622	
2100.847077	-0.097251	
2100.848647	-0.113884	
2100.850316	-0.104667	
2100.851893	-0.100175	
2100.853536	-0.098052	
2100.855160	-0.095986	
2100.856789	-0.089267	
2100.858407	-0.137220	
2100.860025	-0.110818	
2100.861677	-0.129832	
2100.863274	-0.099583	
2100.864935	-0.093859	
2100.866506	-0.094987	
2100.868196	-0.110411	
2100.869759	-0.122992	
2100.871464	-0.096836	
2100.873033	-0.069145	
2100.874728	-0.114867	
2100.876291	-0.131910	
2100.877994	-0.099752	
2100.879528	-0.127443	
2100.881255	-0.114790	
2100.882737	-0.093734	
2100.884506	-0.119942	
2100.885990	-0.063920	
2100.887763	-0.102894	
2100.889251	-0.078588	
2100.891031	-0.134315	
2100.892515	-0.084441	
2100.894297	-0.110419	
2100.895789	-0.112603	
2100.897394	-0.081589	
2100.898927	-0.106741	
2100.900475	-0.115080	
2100.902074	-0.098749	
2100.903678	-0.098624	
2100.905276	-0.123145	
2100.906835	-0.088578	
2100.908448	-0.101710	
2100.909985	-0.135600	
2100.911675	-0.135810	
2100.913285	-0.081548	
2100.914927	-0.119664	
2100.916536	-0.086797	
2100.918204	-0.105303	
2100.919786	-0.106226	
2100.921503	-0.091341	
2100.923070	-0.074902	
2100.924781	-0.088058	
2100.926350	-0.098657	
2100.928057	-0.107104	
2100.929606	-0.093863	
2100.931315	-0.111108	
2100.932873	-0.102604	
2100.934610	-0.092558	
2100.936116	-0.099156	
2100.937888	-0.104264	
2100.939368	-0.073327	
2100.941152	-0.092602	
2100.942631	-0.101513	
2100.944398	-0.089359	
2100.945884	-0.085706	
2100.947673	-0.109843	
2100.949153	-0.087579	
2100.950920	-0.096368	
2100.952414	-0.087583	
2100.954151	-0.087543	
2100.955664	-0.098101	
2100.957389	-0.098649	
2100.958919	-0.088288	
2100.960643	-0.074595	
2100.962174	-0.060440	
2100.963868	-0.075599	
2100.965447	-0.113380	
2100.966946	-0.068170	
2100.968630	-0.069741	
2100.970118	-0.085383	
2100.971752	-0.091490	
2100.973275	-0.122242	
2100.974914	-0.079518	
2100.976392	-0.070768	
2100.978122	-0.078406	
2100.979598	-0.069580	
2100.981318	-0.104812	
2100.982803	-0.099531	
2100.984506	-0.091100	
2100.985998	-0.038687	
2100.987781	-0.092276	
2100.989263	-0.097935	
2100.991045	-0.090241	
2100.992527	-0.062410	
2100.994315	-0.071328	
2100.995797	-0.089061	
2100.997572	-0.062732	
2100.999068	-0.078281	
2101.000805	-0.063514	
2101.002328	-0.045737	
2101.004062	-0.063191	
2101.005582	-0.050139	
2101.007310	-0.057254	
2101.008845	-0.043545	
2101.010552	-0.048435	
2101.012107	-0.058527	
2101.013810	-0.058236	
2101.015371	-0.051759	
2101.017058	-0.050196	
2101.018630	-0.085520	
2101.020295	-0.057153	
2101.021880	-0.057660	
2101.023531	-0.022304	
2101.025123	-0.056992	
2101.026758	-0.038288	
2101.028382	-0.052279	
2101.029997	-0.001800	
2101.031658	-0.037068	
2101.033275	-0.036008	
2101.034930	-0.060025	
2101.036546	-0.033366	
2101.038210	-0.022545	
2101.039695	-0.050458	
2101.041338	-0.042558	
2101.042819	-0.061330	
2101.044462	-0.061725	
2101.045942	-0.053064	
2101.047576	-0.005111	
2101.049063	-0.031662	
2101.050741	-0.013752	
2101.052261	-0.046228	
2101.053916	-0.022473	
2101.055464	-0.004426	
2101.057081	-0.023553	
2101.058656	-0.042884	
2101.060342	-0.023307	
2101.061920	-0.010348	
2101.063588	-0.020096	
2101.065176	-0.025933	
2101.066816	0.011172	
2101.068420	-0.002343	
2101.070042	-0.002811	
2101.071684	-0.013619	
2101.073272	0.030242	
2101.074959	-0.023311	
2101.076566	0.010205	
2101.078222	-0.014191	
2101.079832	0.003139	
2101.081513	-0.013973	
2101.083077	0.020259	
2101.084790	0.002382	
2101.086344	0.014523	
2101.088047	-0.016286	
2101.089608	-0.009292	
2101.091298	-0.001308	
2101.092845	0.030052	
2101.094569	0.016509	
2101.096060	0.015748	
2101.097834	0.014354	
2101.099314	0.039056	
2101.101097	0.006914	
2101.102585	0.040913	
2101.104369	-0.003314	
2101.105850	0.013230	
2101.107623	0.005625	
2101.109112	0.021037	
2101.110867	0.009967	
2101.112363	0.010680	
2101.113949	0.036481	
2101.115494	-0.001485	
2101.116998	0.029645	
2101.118645	0.053634	
2101.120140	0.042600	
2101.121774	0.027728	
2101.123313	0.040836	
2101.124979	-0.014316	
2101.126457	0.068176	
2101.128177	0.024775	
2101.129656	0.030306	
2101.131396	0.016968	
2101.132957	0.041323	
2101.134656	0.018713	
2101.136224	0.087182	
2101.137931	0.034419	
2101.139438	0.046468	
2101.141212	0.044820	
2101.142698	0.065361	
2101.144486	0.054399	
2101.145969	0.070521	
2101.147733	0.056994	
2101.149213	0.045581	
2101.150990	0.057139	
2101.152469	0.059403	
2101.154247	0.043446	
2101.155742	0.038584	
2101.157497	0.069969	
2101.159003	0.076704	
2101.160732	0.053050	
2101.162249	0.096685	
2101.163973	0.051954	
2101.165505	0.091581	
2101.167222	0.070525	
2101.168784	0.197655	
2101.170472	0.076926	
2101.172033	0.095806	
2101.173724	0.067375	
2101.175285	0.039132	
2101.176969	0.054649	
2101.178569	0.065743	
2101.180242	0.054154	
2101.181825	0.042222	
2101.183478	0.030516	
2101.185090	-0.007854	
2101.186614	0.046637	
2101.188261	0.012851	
2101.189744	-0.000692	
2101.191397	-0.013369	
2101.192874	-0.065000	
2101.194521	-0.076308	
2101.196012	-0.060915	
2101.197724	-0.071324	
2101.199214	-0.105199	
2101.200921	-0.048524	
2101.202413	-0.123817	
2101.204068	-0.122641	
2101.205593	-0.108864	
2101.207335	-0.167835	
2101.208878	-0.161059	
2101.210597	-0.177527	
2101.212134	-0.170506	
2101.213836	-0.219740	
2101.215391	-0.251382	
2101.217064	-0.243024	
2101.218635	-0.261961	
2101.220301	-0.269614	
2101.221894	-0.278843	
2101.223551	-0.280294	
2101.225147	-0.322204	
2101.226799	-0.322514	
2101.228399	-0.347744	
2101.230024	-0.333834	
2101.231657	-0.372864	
2101.233244	-0.351796	
2101.234913	-0.379418	
2101.236492	-0.352731	
2101.238180	-0.387616	
2101.239759	-0.349452	
2101.241422	-0.401143	
2101.242973	-0.399463	
2101.244664	-0.432568	
2101.246229	-0.430079	
2101.247954	-0.451715	
2101.249472	-0.465681	
2101.251235	-0.483482	
2101.252745	-0.424830	
2101.254489	-0.477746	
2101.255981	-0.470938	
2101.257763	-0.487301	
2101.259263	-0.480376	
2101.260886	-0.506979	
2101.262388	-0.527931	
2101.263975	-0.492131	
2101.265502	-0.523298	
2101.267045	-0.534771	
2101.268652	-0.566139	
2101.270248	-0.543166	
2101.271841	-0.558280	
2101.273392	-0.557917	
2101.275026	-0.570885	
2101.276513	-0.544253	
2101.278214	-0.598458	
2101.279803	-0.600408	
2101.281494	-0.613484	
2101.283079	-0.607196	
2101.284742	-0.632304	
2101.286299	-0.612795	
2101.287993	-0.654948	
2101.289549	-0.673985	
2101.291265	-0.674465	
2101.292771	-0.635720	
2101.294517	-0.651600	
2101.296004	-0.648792	
2101.297782	-0.661075	
2101.299273	-0.633642	
2101.301061	-0.680181	
2101.302554	-0.630524	
2101.304349	-0.659278	
2101.305833	-0.643479	
2101.307631	-0.643181	
2101.309117	-0.647427	
2101.310884	-0.619941	
2101.312384	-0.651028	
2101.314152	-0.607482	
2101.315673	-0.632739	
2101.317433	-0.600025	
2101.318947	-0.581382	
2101.320664	-0.581145	
2101.322198	-0.567896	
2101.323915	-0.525892	
2101.325454	-0.502375	
2101.327161	-0.492449	
2101.328750	-0.518202	
2101.330239	-0.471611	
2101.331882	-0.486834	
2101.333388	-0.405852	
2101.335024	-0.451860	
2101.336547	-0.365070	
2101.338180	-0.357549	
2101.339667	-0.327961	
2101.341320	-0.350149	
2101.342809	-0.269921	
2101.344544	-0.278058	
2101.346027	-0.248933	
2101.347739	-0.256075	
2101.349226	-0.205560	
2101.350999	-0.204867	
2101.352482	-0.135854	
2101.354253	-0.181253	
2101.355744	-0.125630	
2101.357500	-0.126178	
2101.359010	-0.114057	
2101.360765	-0.091345	
2101.362275	-0.085242	
2101.364024	-0.069024	
2101.365552	-0.033845	
2101.367291	-0.042727	
2101.368823	0.006342	
2101.370521	-0.009502	
2101.372081	0.020247	
2101.373772	-0.008249	
2101.375330	-0.003757	
2101.376980	0.020151	
2101.378549	0.032908	
2101.380203	0.036155	
2101.381795	0.044421	
2101.383441	0.040264	
2101.385073	0.091601	
2101.386692	0.080197	
2101.388331	0.046157	
2101.389958	0.080825	
2101.391627	0.053920	
2101.393227	0.092467	
2101.394894	0.060994	
2101.396470	0.061368	
2101.398151	0.075117	
2101.399726	0.107493	
2101.401422	0.069203	
2101.402897	0.068446	
2101.404540	0.078908	
2101.406027	0.122676	
2101.407651	0.075169	
2101.409152	0.085023	
2101.410760	0.082142	
2101.412285	0.093349	
2101.413918	0.104246	
2101.415460	0.126986	
2101.417089	0.081969	
2101.418648	0.060889	
2101.420249	0.089957	
2101.421850	0.093051	
2101.423512	0.100435	
2101.425115	0.097982	
2101.426753	0.113672	
2101.428382	0.129616	
2101.430005	0.153037	
2101.431640	0.101974	
2101.433260	0.122216	
2101.434914	0.125217	
2101.436529	0.114393	
2101.438189	0.075786	
2101.439786	0.113294	
2101.441468	0.107211	
2101.443039	0.117157	
2101.444763	0.102860	
2101.446330	0.101140	
2101.448030	0.093490	
2101.449579	0.113612	
2101.451303	0.083274	
2101.452858	0.095907	
2101.454591	0.090759	
2101.456114	0.119489	
2101.457840	0.089369	
2101.459330	0.137383	
2101.461107	0.087556	
2101.462592	0.101434	
2101.464353	0.084310	
2101.465841	0.093547	
2101.467637	0.083125	
2101.469114	0.100862	
2101.470876	0.079629	
2101.472366	0.123312	
2101.474113	0.077824	
2101.475628	0.069707	
2101.477196	0.100145	
2101.478744	0.109817	
2101.480241	0.110872	
2101.481901	0.065844	
2101.483392	0.064398	
2101.485035	0.080656	
2101.486552	0.108657	
2101.488250	0.095613	
2101.489726	0.132835	
2101.491418	0.084495	
2101.492900	0.087081	
2101.494612	0.060422	
2101.496168	0.055902	
2101.497891	0.080873	
2101.499398	0.133995	
2101.501171	0.070702	
2101.502654	0.110611	
2101.504427	0.063636	
2101.505915	0.115763	
2101.507706	0.070303	
2101.509208	0.066166	
2101.510984	0.097410	
2101.512468	0.123175	
2101.514260	0.078199	
2101.515744	0.107215	
2101.517486	0.065260	
2101.518988	0.140142	
2101.520734	0.079025	
2101.522265	0.119187	
2101.524006	0.089917	
2101.525529	0.044320	
2101.527237	0.071339	
2101.528779	0.066150	
2101.530487	0.087254	
2101.532039	0.116911	
2101.533708	0.080841	
2101.535276	0.105547	
2101.536934	0.089224	
2101.538528	0.086735	
2101.540185	0.092934	
2101.541779	0.076644	
2101.543429	0.079435	
2101.545036	0.078787	
2101.546662	0.080922	
2101.548329	0.034548	
2101.549823	0.110719	
2101.551464	0.065522	
2101.552942	0.094300	
2101.554580	0.085615	
2101.556059	0.066722	
2101.557691	0.090147	
2101.559181	0.113056	
2101.560862	0.083041	
2101.562356	0.109152	
2101.564030	0.072732	
2101.565561	0.117515	
2101.567219	0.127888	
2101.568764	0.079830	
2101.570440	0.078066	
2101.571990	0.103025	
2101.573685	0.086964	
2101.575277	0.055773	
2101.576965	0.082457	
2101.578548	0.087621	
2101.580198	0.077711	
2101.581806	0.082126	
2101.583453	0.086872	
2101.585049	0.073550	
2101.586689	0.101450	
2101.588306	0.044723	
2101.589928	0.099791	
2101.591590	0.056087	
2101.593180	0.076221	
2101.594858	0.068563	
2101.596448	0.086715	
2101.598104	0.080205	
2101.599684	0.095255	
2101.601360	0.130023	
2101.602925	0.087516	
2101.604635	0.072322	
2101.606176	0.081861	
2101.607894	0.055717	
2101.609395	0.088535	
2101.611148	0.069840	
2101.612626	0.091750	
2101.614411	0.061445	
2101.615902	0.081425	
2101.617688	0.086284	
2101.619171	0.072233	
2101.620960	0.075480	
2101.622448	0.065107	
2101.624059	0.078755	
2101.625590	0.064970	
2101.627155	0.097140	
2101.628763	0.020356	
2101.630242	0.055423	
2101.631877	0.071355	
2101.633438	0.097805	
2101.635059	0.062806	
2101.636598	0.097418	
2101.638287	0.096370	
2101.639891	0.075524	
2101.641545	0.049175	
2101.643142	0.060426	
2101.644814	0.060301	
2101.646378	0.094804	
2101.648075	0.087951	
2101.649636	0.097329	
2101.651338	0.060744	
2101.652896	0.078956	
2101.654591	0.067866	
2101.656141	0.116162	
2101.657857	0.058017	
2101.659365	0.063173	
2101.661136	0.068080	
2101.662615	0.091387	
2101.664389	0.075697	
2101.665872	0.070243	
2101.667645	0.086747	
2101.669130	0.063262	
2101.670925	0.081522	
2101.672411	0.095738	
2101.674197	0.083444	
2101.675690	0.088866	
2101.677470	0.071242	
2101.678967	0.071089	
2101.680714	0.081015	
2101.682237	0.064071	
2101.683970	0.090485	
2101.685502	0.058810	
2101.687237	0.082163	
2101.688776	0.112234	
2101.690483	0.078336	
2101.692057	0.056510	
2101.693549	0.082952	
2101.695220	0.046637	
2101.696701	0.092580	
2101.698332	0.047096	
2101.699856	0.094441	
2101.701505	0.057006	
2101.702980	0.101861	
2101.704699	0.065397	
2101.706174	0.068684	
2101.707869	0.058275	
2101.709358	0.093248	
2101.711075	0.073316	
2101.712568	0.094227	
2101.714362	0.053856	
2101.715842	0.090872	
2101.717642	0.074626	
2101.719122	0.072168	
2101.720901	0.075540	
2101.722386	0.102610	
2101.724141	0.069030	
2101.725640	0.045662	
2101.727388	0.091484	
2101.728914	0.080825	
2101.730659	0.062609	
2101.732184	0.127952	
2101.733906	0.071749	
2101.735446	0.087714	
2101.737163	0.075431	
2101.738712	0.086783	
2101.740408	0.078618	
2101.741976	0.094703	
2101.743667	0.072297	
2101.745235	0.083903	
2101.746914	0.061409	
2101.748497	0.087992	
2101.750162	0.096012	
2101.751765	0.096431	
2101.753394	0.072422	
2101.755018	0.081035	
2101.756661	0.095384	
2101.758278	0.059902	
2101.759882	0.087984	
2101.761544	0.067810	
2101.763132	0.115936	
2101.764796	0.038451	
2101.766278	0.107908	
2101.767942	0.097599	
2101.769430	0.110703	
2101.771061	0.100326	
2101.772545	0.083009	
2101.774185	0.100536	
2101.775678	0.085152	
2101.777354	0.085409	
2101.778880	0.064881	
2101.780518	0.066722	
2101.782068	0.074851	
2101.783681	0.094578	
