time (s)	magX	magY	magZ
3408.742271	-23.788425	-364.265930	274.857971
3408.745650	-23.320858	-364.850342	275.500885
3408.748914	-22.677967	-365.259491	276.669800
3408.751813	-23.320858	-365.960876	276.728241
3408.755151	-22.794857	-366.486877	278.189362
3408.758483	-22.677967	-366.662201	280.176514
3408.761816	-22.561077	-367.246643	280.585632
3408.765150	-22.327290	-368.473999	281.812988
3408.768480	-22.327290	-368.824646	282.864990
3408.771814	-22.210400	-369.467560	284.501465
3408.775150	-22.385731	-369.584442	285.085937
3408.778514	-22.035061	-369.701355	287.949738
3408.781809	-21.859730	-369.876709	289.060211
3408.785145	-21.450611	-371.571625	290.229126
3408.788481	-21.450611	-371.922272	292.450043
3408.791809	-21.275272	-372.331421	294.612518
3408.795147	-21.216831	-372.857422	296.541199
3408.798475	-20.573933	-373.617187	298.703674
3408.801812	-20.106373	-374.669189	299.872589
3408.806065	-19.872585	-376.714783	304.022217
3408.809373	-20.047924	-377.533020	305.950928
3408.812660	-20.106373	-377.766815	308.639404
3408.815563	-19.580357	-378.526581	310.801880
3408.818903	-19.755695	-379.461700	312.905914
3408.822257	-19.229687	-380.455292	315.243744
3408.825146	-19.755695	-380.981293	318.984222
3408.828479	-19.521915	-382.267059	320.796021
3408.831810	-19.521915	-383.085327	324.361206
3408.835147	-18.820576	-383.845123	326.231445
3408.838502	-18.703678	-385.364716	328.101685
3408.841807	-18.528339	-385.656921	331.959076
3408.845135	-18.762127	-386.942749	334.881348
3408.848479	-18.353008	-388.170074	338.446533
3408.851830	-18.002338	-388.520752	340.375244
3408.855149	-18.469898	-389.046753	344.115753
3408.858472	-18.002338	-390.683258	346.921112
3408.861812	-17.534779	-391.618378	350.194031
3408.865150	-17.300991	-392.261230	354.168335
3408.868470	-17.417881	-392.904175	358.376373
3408.871806	-16.424313	-394.189941	361.064880
3408.875146	-17.008762	-396.235535	364.746918
3408.879325	-15.956745	-397.813538	372.578644
3408.882699	-15.664516	-398.573334	376.143799
3408.886007	-16.190533	-399.859161	380.410309
3408.888922	-15.489185	-399.917572	384.735260
3408.892254	-15.781406	-401.203369	389.761566
3408.895599	-15.489185	-403.248962	393.852722
3408.898493	-14.904728	-403.950348	397.593231
3408.901805	-14.846287	-404.826996	403.145508
3408.905144	-14.378719	-405.995911	406.769135
3408.908480	-14.086498	-406.989471	412.555237
3408.911802	-13.794270	-408.216827	417.581512
3408.915135	-13.151371	-409.327301	422.490936
3408.918469	-13.209812	-409.970215	428.393951
3408.921798	-13.326702	-409.970215	432.075989
3408.925132	-12.683811	-411.431335	437.452942
3408.928465	-12.976032	-412.717133	443.355957
3408.931797	-12.274693	-413.184662	448.616028
3408.935129	-11.748684	-414.295135	454.168335
3408.938478	-11.807125	-414.938049	459.954407
3408.941794	-11.281124	-416.048492	465.272949
3408.945130	-10.988888	-417.334290	471.000610
3408.948469	-10.462887	-417.568085	477.429565
3408.952722	-10.229107	-419.087677	489.586243
3408.956056	-9.527760	-419.496796	495.196960
3408.959377	-8.826420	-419.438354	502.502625
3408.962229	-8.417294	-419.555206	508.931641
3408.965556	-7.657513	-421.133270	515.068420
3408.968921	-7.657513	-421.483917	521.731140
3408.971795	-7.423725	-421.308594	528.335510
3408.975124	-7.073055	-421.776184	535.582703
3408.978462	-5.845703	-422.652832	542.187012
3408.981800	-5.904144	-422.302185	549.434265
3408.985128	-5.378139	-422.360596	555.687927
3408.988456	-4.559906	-422.126831	563.344238
3408.991796	-4.267673	-422.068390	570.240784
3408.995125	-2.923435	-422.828186	577.195801
3408.998458	-2.631207	-421.542389	585.027466
3409.001794	-2.280533	-421.016388	592.274658
3409.005120	-1.111626	-420.724121	599.638794
3409.008459	-0.760956	-420.899475	607.353577
3409.011811	-0.059612	-420.724121	615.185242
3409.015173	0.291061	-420.022797	623.309204
3409.018458	0.758625	-419.029205	629.913452
3409.021787	2.102871	-418.035645	637.978943
3409.025985	3.096436	-415.814697	653.174744
3409.029296	4.148453	-415.054932	661.064880
3409.032635	4.791355	-414.295135	668.838135
3409.035549	5.492699	-411.548218	677.312683
3409.038882	6.369377	-410.846893	684.735229
3409.042239	6.720051	-408.918182	693.618896
3409.045122	7.596729	-407.340179	701.450623
3409.048472	8.707191	-405.060791	709.866760
3409.051789	9.057865	-403.073608	717.464661
3409.055134	10.460552	-400.268250	726.699036
3409.058454	10.986561	-398.807129	734.706055
3409.061782	12.330803	-397.170654	743.472839
3409.065116	13.324375	-394.189941	750.194031
3409.068451	14.084164	-391.092316	759.311523
3409.071789	15.545296	-388.053192	767.376953
3409.075122	16.305088	-384.897125	775.150146
3409.078452	16.772652	-382.968445	783.274109
3409.081783	18.233784	-378.585022	792.216248
3409.085118	19.168911	-373.967865	800.106384
3409.088451	20.396263	-370.227356	808.697876
3409.091816	21.565170	-366.895996	816.003479
3409.095121	22.091175	-362.980103	823.309204
3409.098452	23.902981	-358.479858	846.044434
3409.102660	25.948572	-349.420807	846.570435
3409.106046	27.000587	-344.394501	853.525391
3409.109370	28.637058	-340.303314	860.772644
3409.112274	29.104620	-335.218567	868.779602
3409.115542	30.215082	-330.426086	875.617737
3409.118867	31.676216	-324.990662	882.046753
3409.121777	32.728233	-319.672119	888.417297
3409.125114	33.721802	-313.476929	896.541199
3409.128447	35.416718	-308.099945	902.853271
3409.131779	36.760963	-301.787842	908.814758
3409.135114	39.975456	-295.417297	915.828186
3409.138445	44.592640	-288.579193	922.724670
3409.141792	52.307426	-283.494446	929.855042
3409.145113	62.301582	-278.292816	936.342468
3409.148446	73.230865	-272.506714	941.076538
3409.151773	83.926361	-265.668610	945.343079
3409.155109	92.810059	-259.531860	948.323792
3409.158440	100.174171	-252.459961	947.914673
3409.161776	105.784927	-245.154297	946.453552
3409.165106	109.992981	-236.679718	943.239075
3409.168439	112.856812	-229.549377	938.738770
3409.171778	114.317947	-220.899475	935.056641
3409.176000	115.954422	-205.236130	928.686218
3409.179336	115.428406	-197.638229	927.108154
3409.182625	114.668625	-191.618347	927.224976
3409.185560	112.915260	-185.306259	928.803040
3409.188876	110.168327	-181.098175	932.660461
3409.192197	106.018707	-176.481018	937.745178
3409.195106	101.226181	-171.045593	945.401550
3409.198441	95.556992	-167.071304	953.174744
3409.201775	88.952667	-161.928101	962.467529
3409.205103	80.770309	-157.018707	970.357666
3409.208441	72.587967	-150.998840	980.293457
3409.211769	63.119816	-144.160721	988.475708
3409.215103	52.424316	-136.387497	995.723022
3409.218436	41.144363	-127.328461	999.931030
3409.221805	29.981300	-118.561661	1003.729980
3409.225110	18.409122	-109.327301	1005.950928
3409.228445	6.661606	-99.859146	1005.015869
3409.231766	-6.488598	-90.332565	1004.022217
3409.235101	-19.521915	-81.741089	1000.690796
3409.238436	-32.847454	-72.740501	998.469849
3409.241773	-46.465221	-64.382820	993.560425
3409.245096	-60.492107	-57.603157	989.469360
3409.249283	-90.240784	-44.862068	980.819336
3409.252643	-104.910568	-39.251320	976.786621
3409.255966	-120.047913	-34.984802	972.753906
3409.258875	-136.003494	-31.068962	968.604370
3409.262224	-151.783737	-29.140266	964.104004
3409.265590	-167.271774	-27.562248	958.785522
3409.268430	-182.584442	-27.562248	952.298035
3409.271778	-196.903549	-28.205139	944.466370
3409.275096	-210.346008	-30.659851	936.167175
3409.278429	-223.729980	-34.049683	928.160156
3409.281767	-235.886597	-38.783752	918.633545
3409.285094	-247.108124	-43.985390	909.340698
3409.288427	-257.862061	-51.115723	898.820557
3409.291759	-267.622437	-58.596733	888.241943
3409.295097	-276.038574	-67.655754	879.007568
3409.298426	-284.396271	-77.240791	869.773254
3409.301761	-291.234375	-87.118057	859.779053
3409.305096	-298.540039	-97.229095	851.596680
3409.308430	-305.728821	-108.392166	843.881958
3409.311764	-312.450012	-119.087662	836.050293
3409.315104	-318.236115	-130.250732	827.751038
3409.318429	-324.723541	-141.472229	820.094666
3409.322688	-335.535950	-164.441254	805.015808
3409.326018	-340.503815	-176.130341	796.775024
3409.329319	-344.068939	-187.468719	787.832886
3409.332188	-347.692566	-198.456451	776.319092
3409.335516	-349.913483	-209.385727	765.448242
3409.338852	-351.374603	-221.016357	752.882568
3409.341761	-353.069519	-231.770294	739.907715
3409.345088	-353.069519	-242.816467	724.594971
3409.348422	-352.368195	-252.518433	709.632996
3409.351796	-352.485077	-261.811218	693.911194
3409.355087	-351.433075	-271.396271	675.091736
3409.358425	-349.679687	-279.929291	657.149048
3409.361750	-348.569244	-287.994751	639.790771
3409.365084	-346.523651	-295.592651	620.562256
3409.368422	-344.419617	-303.424316	600.690857
3409.371758	-343.016937	-309.210388	579.884277
3409.375091	-340.153107	-314.645813	559.837524
3409.378422	-338.399750	-319.730560	539.615479
3409.381758	-335.243713	-323.412628	517.581543
3409.385119	-331.795441	-326.568665	495.430786
3409.388423	-328.171814	-328.380463	472.753967
3409.391753	-324.139099	-328.555817	451.187622
3409.395968	-315.255402	-326.919342	405.775543
3409.399271	-309.644653	-323.938629	382.806549
3409.402619	-303.507904	-320.782593	362.292236
3409.405511	-297.137360	-317.509644	340.258331
3409.408843	-290.357666	-311.489777	320.153137
3409.412195	-283.461121	-307.223267	300.749268
3409.415084	-276.272369	-301.495636	281.053192
3409.418423	-267.914673	-295.943298	263.168915
3409.421749	-259.556976	-289.397430	245.752197
3409.425123	-251.140839	-282.968414	229.212158
3409.428446	-243.484497	-276.481018	213.490356
3409.431748	-234.951477	-269.993561	197.242554
3409.435089	-226.126221	-263.389252	183.449432
3409.438453	-217.476349	-256.726471	170.825256
3409.441747	-209.118652	-249.888367	157.967255
3409.445079	-200.585632	-243.868500	145.693726
3409.448410	-192.052597	-237.322632	134.063110
3409.451746	-182.993576	-230.192291	123.075386
3409.455079	-175.746338	-223.704834	112.496788
3409.458409	-166.979538	-216.983643	102.444191
3409.461744	-158.855637	-211.665115	93.326698
3409.465075	-151.023956	-205.119232	85.027473
3409.469283	-135.360596	-191.910583	69.364113
3409.472718	-128.054932	-186.066040	62.292221
3409.476003	-120.690811	-180.046173	54.986549
3409.478864	-113.385147	-173.324951	48.440674
3409.482210	-107.014618	-167.363525	42.303909
3409.485503	-100.936279	-161.168320	37.336052
3409.488431	-94.565735	-154.271774	31.374626
3409.491745	-89.481003	-149.128586	26.465218
3409.495072	-84.104034	-143.225601	22.023376
3409.498410	-79.136169	-137.497955	17.873756
3409.501746	-74.577423	-131.594971	14.133255
3409.505074	-70.603149	-126.101120	10.451195
3409.508404	-66.687317	-120.957932	7.119804
3409.511736	-62.654583	-116.165405	4.080650
3409.515070	-59.790760	-110.905319	1.041489
3409.518408	-56.985386	-105.177673	-1.296322
3409.521739	-54.355343	-100.385162	-3.108131
3409.525067	-51.491520	-95.943314	-5.562836
3409.528407	-48.803036	-92.261246	-7.549976
3409.531746	-46.932789	-87.877853	-9.127998
3409.535068	-44.594975	-83.377556	-9.829346
3409.538398	-42.958500	-80.513733	-11.524258
3409.542678	-39.627117	-72.740501	-12.751614
3409.545924	-38.224430	-70.168900	-14.329636
3409.549270	-36.412624	-67.305092	-14.914089
3409.552163	-35.009930	-64.032143	-15.264763
3409.555499	-33.081234	-61.051430	-15.440098
3409.558827	-31.795437	-58.070724	-16.667450
3409.561736	-30.684978	-56.025131	-16.959679
3409.565073	-29.983631	-54.037994	-17.193459
3409.568424	-28.697834	-51.466400	-16.550560
3409.571734	-27.762714	-50.180595	-17.193459
3409.575067	-26.126240	-47.842781	-17.135014
3409.578402	-25.424900	-46.147865	-16.784340
3409.581769	-24.139095	-44.043839	-17.368793
3409.585066	-22.911747	-42.524254	-18.070137
3409.588402	-21.567501	-40.420227	-18.245476
3409.591729	-20.924603	-38.783752	-17.953247
3409.595068	-20.340153	-38.082405	-17.602577
3409.598400	-18.820576	-36.329048	-18.420811
3409.601733	-18.294559	-34.926361	-19.005264
3409.605068	-17.417881	-33.932793	-18.596146
3409.608403	-16.307423	-32.822327	-18.011692
3409.611768	-15.664516	-31.244308	-18.303921
3409.615931	-14.203388	-29.315605	-17.836357
3409.619324	-13.092922	-28.322029	-17.719467
3409.622666	-12.625362	-27.737579	-17.719467
3409.625518	-12.274693	-26.393341	-17.018124
3409.628848	-11.690235	-26.159561	-16.024551
3409.632164	-10.638218	-25.750435	-15.849216
3409.635058	-9.995327	-25.049095	-16.141441
3409.638395	-9.936878	-24.289307	-16.141441
3409.641726	-8.884861	-23.120399	-15.849216
3409.645056	-9.352421	-22.828171	-15.147873
3409.648396	-8.475742	-22.419060	-15.264763
3409.651729	-8.884861	-21.425484	-15.381653
3409.655061	-8.767971	-21.425484	-14.855644
3409.658389	-8.300404	-20.607246	-15.147873
3409.661744	-7.832844	-20.081238	-14.914089
3409.665062	-6.780827	-19.379894	-14.446529
3409.668392	-6.547047	-18.795441	-14.095856
3409.671728	-6.547047	-18.561657	-14.154301
3409.675066	-6.371708	-17.158970	-13.920521
3409.678391	-5.787254	-17.217419	-13.569847
3409.681724	-5.495029	-15.464058	-13.452957
3409.685056	-5.436581	-14.879604	-13.686737
3409.689314	-5.787254	-14.470486	-13.102283
3409.692642	-5.378139	-13.944481	-13.511398
3409.695902	-5.027466	-13.184689	-13.102283
3409.698821	-5.202801	-13.126244	-13.102283
3409.702143	-5.027466	-12.191120	-13.160728
3409.705501	-5.261250	-12.015781	-13.336067
3409.708389	-4.969021	-11.723557	-14.037411
3409.711722	-4.910576	-11.489769	-12.926945
3409.715048	-4.852127	-11.665108	-13.160728
3409.718389	-4.793686	-10.203972	-11.933380
3409.721717	-4.793686	-10.320862	-12.868504
3409.725053	-4.501457	-9.561077	-12.693165
3409.728393	-5.085911	-9.502628	-12.400940
3409.731722	-4.092342	-8.976624	-12.342491
3409.735053	-4.501457	-9.151955	-13.160728
3409.738442	-4.326122	-8.625950	-12.693165
3409.741726	-4.618347	-8.625950	-12.284050
3409.745055	-4.559906	-8.742844	-12.459385
3409.748411	-4.969021	-8.158390	-11.933380
3409.751721	-4.793686	-8.041496	-11.933380
3409.755054	-4.501457	-8.275280	-11.874931
3409.758376	-5.085911	-7.398598	-11.465816
3409.762578	-5.027466	-7.223263	-12.167160
3409.765941	-4.852127	-7.047924	-11.874931
3409.769258	-4.793686	-6.638805	-11.641148
3409.772175	-4.559906	-6.931034	-11.290478
3409.775497	-5.027466	-7.047924	-11.348927
3409.778830	-4.793686	-6.346581	-11.115143
3409.781720	-4.910576	-6.229691	-10.472240
3409.785096	-4.501457	-6.872589	-10.881363
3409.788379	-3.858562	-6.405025	-10.238461
3409.791742	-4.969021	-6.463470	-10.063129
3409.795049	-5.027466	-6.580360	-10.647583
3409.798380	-4.326122	-6.697250	-9.946236
3409.801716	-4.150784	-6.755699	-10.296909
3409.805058	-4.501457	-6.405025	-10.121571
3409.808379	-4.267673	-6.580360	-10.472240
3409.811710	-3.975452	-6.638805	-10.004681
3409.815046	-4.033894	-6.463470	-10.296909
3409.818382	-2.981876	-6.755699	-9.887787
3409.821714	-3.800114	-6.697250	-9.829346
3409.825041	-3.858562	-5.879017	-9.712456
3409.828374	-3.624779	-5.995907	-9.420227
3409.831709	-3.507889	-5.937462	-8.660435
3409.835928	-3.098766	-5.762127	-9.361778
3409.839334	-3.332550	-6.112801	-9.478676
3409.842637	-3.800114	-5.937462	-9.478676
3409.845473	-3.215660	-6.054352	-10.121571
3409.848819	-3.098766	-5.820572	-9.829346
3409.852128	-3.449440	-5.060783	-9.478676
3409.855045	-3.800114	-5.294563	-9.011105
3409.858372	-3.390999	-4.943893	-9.186443
3409.861707	-3.449440	-5.353008	-9.186443
3409.865041	-3.040325	-5.353008	-8.952663
3409.868376	-2.806545	-4.827003	-9.595566
3409.871701	-3.624779	-4.768555	-9.303337
3409.875037	-3.507889	-5.002338	-8.601990
3409.878389	-2.514317	-5.177673	-9.011105
3409.881705	-2.631207	-5.236118	-9.244888
3409.885034	-3.507889	-4.300995	-9.887787
3409.888365	-2.631207	-4.593220	-9.420227
3409.891704	-2.572762	-4.651665	-9.127998
3409.895040	-2.689655	-5.294563	-9.011105
3409.898371	-2.572762	-4.710110	-9.420227
3409.901743	-2.864986	-4.768555	-9.303337
3409.905039	-3.390999	-4.827003	-9.829346
3409.909221	-3.390999	-4.768555	-8.835773
3409.912550	-3.390999	-4.593220	-9.186443
3409.915885	-2.864986	-4.417885	-9.127998
3409.918788	-2.748096	-5.119228	-9.011105
3409.922136	-2.806545	-4.651665	-9.011105
3409.925488	-2.748096	-4.710110	-8.485100
3409.928362	-3.215660	-5.177673	-8.660435
3409.931695	-2.981876	-4.768555	-9.011105
3409.935037	-3.215660	-5.177673	-9.361778
3409.938362	-2.806545	-4.710110	-9.069553
3409.941719	-2.864986	-5.236118	-9.478676
3409.945039	-2.514317	-4.885448	-9.011105
3409.948362	-3.098766	-5.353008	-8.251320
3409.951699	-3.274109	-5.294563	-8.368210
3409.955031	-3.215660	-5.411453	-9.478676
3409.958401	-3.332550	-5.119228	-8.835773
3409.961692	-3.683220	-4.885448	-8.251320
