time (s)	det(V)
3310.634979	-0.195836	
3310.636690	-0.173990	
3310.638173	-0.235144	
3310.639848	-0.191570	
3310.641372	-0.204158	
3310.643013	-0.181495	
3310.644557	-0.204485	
3310.646251	-0.183167	
3310.647800	-0.220090	
3310.649503	-0.185930	
3310.651069	-0.191062	
3310.652743	-0.175030	
3310.654320	-0.202374	
3310.655981	-0.173773	
3310.657587	-0.172709	
3310.659235	-0.151283	
3310.660851	-0.156668	
3310.662493	-0.154360	
3310.664104	-0.113332	
3310.665739	-0.143315	
3310.667379	-0.154223	
3310.668976	-0.124490	
3310.670650	-0.146396	
3310.672234	-0.146110	
3310.673916	-0.163819	
3310.675509	-0.084529	
3310.677178	-0.126476	
3310.678743	-0.154658	
3310.680458	-0.153414	
3310.682005	-0.092308	
3310.683729	-0.136382	
3310.685275	-0.116566	
3310.686981	-0.121408	
3310.688495	-0.106274	
3310.690238	-0.122408	
3310.691743	-0.060202	
3310.693522	-0.124978	
3310.695003	-0.088783	
3310.696765	-0.093263	
3310.698251	-0.097343	
3310.699856	-0.080799	
3310.701367	-0.077657	
3310.702942	-0.077008	
3310.704504	-0.001063	
3310.706033	-0.086008	
3310.707649	-0.070769	
3310.709214	-0.093762	
3310.710829	-0.095958	
3310.712372	-0.068948	
3310.714042	-0.097940	
3310.715536	-0.072444	
3310.717246	-0.105984	
3310.718839	-0.059936	
3310.720504	-0.083865	
3310.722071	-0.062958	
3310.723778	-0.075522	
3310.725323	-0.030131	
3310.727041	-0.084739	
3310.728597	-0.032431	
3310.730313	-0.086374	
3310.731840	-0.006601	
3310.733587	-0.031150	
3310.735101	-0.050478	
3310.736874	-0.048899	
3310.738353	-0.055755	
3310.740131	-0.058764	
3310.741617	-0.030574	
3310.743388	-0.045334	
3310.744865	-0.033760	
3310.746632	-0.034538	
3310.748126	-0.050361	
3310.749903	-0.048379	
3310.751412	0.009443	
3310.753156	-0.014573	
3310.754671	-0.026433	
3310.756394	-0.025414	
3310.757922	0.002257	
3310.759626	-0.021236	
3310.761170	-0.053406	
3310.762868	-0.011637	
3310.764436	-0.012946	
3310.766134	-0.009748	
3310.767688	-0.054204	
3310.769371	-0.008233	
3310.770974	-0.030663	
3310.772473	-0.035811	
3310.774104	-0.023440	
3310.775638	0.014350	
3310.777276	-0.034735	
3310.778761	-0.013562	
3310.780415	-0.041269	
3310.781890	-0.029382	
3310.783609	0.010612	
3310.785088	-0.020491	
3310.786802	-0.013993	
3310.788286	0.008219	
3310.789979	0.020433	
3310.791462	0.008968	
3310.793202	-0.000571	
3310.794711	-0.015504	
3310.796459	0.011921	
3310.797974	0.016408	
3310.799723	0.023688	
3310.801249	0.029625	
3310.802971	0.015127	
3310.804506	0.038488	
3310.806200	0.021500	
3310.807767	0.017572	
3310.809458	0.011913	
3310.811028	0.026515	
3310.812731	0.016308	
3310.814304	0.023482	
3310.815967	0.014362	
3310.817562	-0.005042	
3310.819203	0.015494	
3310.820814	0.040373	
3310.822458	0.048385	
3310.824073	0.001745	
3310.825696	0.046810	
3310.827345	-0.004849	
3310.828943	0.033815	
3310.830612	0.012759	
3310.832196	0.053364	
3310.833894	0.013323	
3310.835471	0.083875	
3310.837152	0.018008	
3310.838735	0.048276	
3310.840442	0.021307	
3310.841999	0.061892	
3310.843701	0.015740	
3310.845192	0.026109	
3310.846836	0.032377	
3310.848317	0.059052	
3310.849954	0.032312	
3310.851454	0.009947	
3310.853040	0.084326	
3310.854569	0.018680	
3310.856223	0.076358	
3310.857783	0.049255	
3310.859392	0.031055	
3310.860981	0.026036	
3310.862550	0.044244	
3310.864158	0.058585	
3310.865793	0.041082	
3310.867411	0.070086	
3310.869035	0.042500	
3310.870670	0.037412	
3310.872281	0.043205	
3310.873951	0.031740	
3310.875545	0.083492	
3310.877230	0.030338	
3310.878816	0.086574	
3310.880509	0.029239	
3310.882084	0.047886	
3310.883775	0.033086	
3310.885338	0.052043	
3310.887059	0.049038	
3310.888610	0.070996	
3310.890325	0.051257	
3310.891860	0.064490	
3310.893597	0.039595	
3310.895102	0.089603	
3310.896852	0.044607	
3310.898352	0.081969	
3310.900140	0.071334	
3310.901625	0.066235	
3310.903425	0.077695	
3310.904908	0.058404	
3310.906676	0.055801	
3310.908159	0.079758	
3310.909928	0.054113	
3310.911427	0.075512	
3310.913196	0.087859	
3310.914698	0.053707	
3310.916448	0.066569	
3310.917973	0.077413	
3310.919525	0.059137	
3310.921115	0.081864	
3310.922613	0.075218	
3310.924290	0.060494	
3310.925766	0.072011	
3310.927396	0.062484	
3310.928899	0.082348	
3310.930608	0.077236	
3310.932084	0.050589	
3310.933829	0.085643	
3310.935407	0.088112	
3310.937079	0.077808	
3310.938633	0.109305	
3310.940322	0.046822	
3310.941882	0.098236	
3310.943594	0.076648	
3310.945100	0.113289	
3310.946871	0.066883	
3310.948354	0.115392	
3310.950145	0.091766	
3310.951639	0.128126	
3310.953407	0.067036	
3310.954904	0.076773	
3310.956690	0.073429	
3310.958177	0.107984	
3310.959964	0.094409	
3310.961442	0.072446	
3310.963218	0.091561	
3310.964716	0.102457	
3310.966456	0.096431	
3310.967979	0.136565	
3310.969729	0.082529	
3310.971254	0.076048	
3310.972992	0.084753	
3310.974527	0.109213	
3310.976228	0.095839	
3310.977781	0.080680	
3310.979492	0.089462	
3310.981057	0.070525	
3310.982742	0.099319	
3310.984306	0.098433	
3310.985967	0.129511	
3310.987598	0.086839	
3310.989096	0.090908	
3310.990750	0.070452	
3310.992279	0.097482	
3310.993927	0.103738	
3310.995413	0.074102	
3310.997078	0.141214	
3310.998558	0.102618	
3311.000275	0.072680	
3311.001755	0.106216	
3311.003464	0.128150	
3311.004948	0.129515	
3311.006638	0.124408	
3311.008123	0.133161	
3311.009866	0.115404	
3311.011368	0.117620	
3311.013132	0.123312	
3311.014645	0.133491	
3311.016375	0.107694	
3311.017893	0.110486	
3311.019601	0.127739	
3311.021136	0.133866	
3311.022834	0.130611	
3311.024402	0.130990	
3311.026109	0.125544	
3311.027671	0.143913	
3311.029357	0.119400	
3311.030939	0.122454	
3311.032608	0.120037	
3311.034213	0.120496	
3311.035844	0.129515	
3311.037459	0.136424	
3311.039103	0.134402	
3311.040721	0.127429	
3311.042360	0.145053	
3311.043991	0.157996	
3311.045600	0.140517	
3311.047269	0.140698	
3311.048854	0.139852	
3311.050519	0.136416	
3311.052094	0.120911	
3311.053803	0.143913	
3311.055377	0.138035	
3311.057051	0.116496	
3311.058609	0.125165	
3311.060333	0.142132	
3311.061819	0.142068	
3311.063471	0.134813	
3311.064952	0.120762	
3311.066587	0.149661	
3311.068074	0.142330	
3311.069657	0.129044	
3311.071202	0.138591	
3311.072853	0.168131	
3311.074415	0.134664	
3311.076022	0.151957	
3311.077617	0.185654	
3311.079186	0.170697	
3311.080793	0.161077	
3311.082425	0.184538	
3311.084050	0.147707	
3311.085675	0.175869	
3311.087342	0.140372	
3311.088952	0.154640	
3311.090637	0.182137	
3311.092211	0.171773	
3311.093886	0.147703	
3311.095473	0.170971	
3311.097152	0.186097	
3311.098728	0.190903	
3311.100417	0.157887	
3311.101985	0.206009	
3311.103694	0.172610	
3311.105245	0.216729	
3311.106960	0.184675	
3311.108474	0.183414	
3311.110227	0.206718	
3311.111724	0.205836	
3311.113471	0.186210	
3311.114959	0.200607	
3311.116747	0.178395	
3311.118229	0.206074	
3311.120015	0.181843	
3311.121500	0.212636	
3311.123260	0.189151	
3311.124756	0.182258	
3311.126525	0.204511	
3311.128024	0.228286	
3311.129789	0.204813	
3311.131309	0.232060	
3311.133062	0.226763	
3311.134583	0.232181	
3311.136139	0.257221	
3311.137740	0.213691	
3311.139239	0.219895	
3311.140924	0.231581	
3311.142402	0.272074	
3311.144018	0.210884	
3311.145514	0.280445	
3311.147232	0.224572	
3311.148710	0.224564	
3311.150437	0.240319	
3311.151909	0.243432	
3311.153617	0.236407	
3311.155148	0.257040	
3311.156885	0.249858	
3311.158394	0.251465	
3311.160176	0.243336	
3311.161659	0.275643	
3311.163434	0.257185	
3311.164917	0.281202	
3311.166704	0.286842	
3311.168195	0.276444	
3311.169978	0.282028	
3311.171468	0.286729	
3311.173256	0.270023	
3311.174745	0.304155	
3311.176518	0.293621	
3311.178018	0.283321	
3311.179763	0.298036	
3311.181281	0.306552	
3311.182979	0.303777	
3311.184507	0.290278	
3311.186221	0.308264	
3311.187774	0.324390	
3311.189477	0.316224	
3311.191042	0.335057	
3311.192734	0.335508	
3311.194300	0.322452	
3311.195985	0.326811	
3311.197563	0.338227	
3311.199216	0.341393	
3311.200839	0.337256	
3311.202501	0.346932	
3311.204095	0.340245	
3311.205729	0.354006	
3311.207344	0.311882	
3311.208875	0.410579	
3311.210521	0.368995	
3311.212007	0.345872	
3311.213663	0.339826	
3311.215147	0.342267	
3311.216778	0.362852	
3311.218271	0.414447	
3311.219976	0.371871	
3311.221457	0.376021	
3311.223144	0.386325	
3311.224654	0.354159	
3311.226319	0.394241	
3311.227859	0.404251	
3311.229593	0.413919	
3311.231129	0.381406	
3311.232824	0.412843	
3311.234375	0.395646	
3311.236065	0.407595	
3311.237622	0.406974	
3311.239297	0.423132	
3311.240886	0.429045	
3311.242520	0.423760	
3311.244139	0.411933	
3311.245774	0.447177	
3311.247384	0.410112	
3311.249015	0.448361	
3311.250645	0.441420	
3311.252251	0.438911	
3311.253925	0.434407	
3311.255524	0.452571	
3311.257197	0.418983	
3311.258779	0.462621	
3311.260452	0.440893	
3311.262020	0.456027	
3311.263720	0.450484	
3311.265288	0.475008	
3311.267001	0.467564	
3311.268556	0.477236	
3311.270263	0.465755	
3311.271809	0.467882	
3311.273535	0.472277	
3311.275028	0.462936	
3311.276788	0.474477	
3311.278278	0.498046	
3311.280074	0.465260	
3311.281557	0.469663	
3311.283179	0.462545	
3311.284684	0.482356	
3311.286272	0.462202	
3311.287819	0.529161	
3311.289334	0.485003	
3311.290952	0.470283	
3311.292539	0.469413	
3311.294164	0.495859	
3311.295717	0.498711	
3311.297334	0.482380	
3311.298828	0.474553	
3311.300554	0.479492	
3311.302160	0.511477	
3311.303819	0.499537	
3311.305411	0.505499	
3311.307100	0.491887	
3311.308672	0.485732	
3311.310384	0.499843	
3311.311928	0.488394	
3311.313632	0.488483	
3311.315174	0.537069	
3311.316896	0.484765	
3311.318399	0.519876	
3311.320150	0.474650	
3311.321637	0.484829	
3311.323443	0.491915	
3311.324927	0.459560	
3311.326711	0.487637	
3311.328196	0.474634	
3311.329959	0.486602	
3311.331440	0.476592	
3311.333223	0.489974	
3311.334723	0.520984	
3311.336496	0.493861	
3311.337998	0.465993	
3311.339753	0.475303	
3311.341271	0.486920	
3311.342986	0.474138	
3311.344521	0.482920	
3311.346234	0.464490	
3311.347774	0.480539	
3311.349498	0.453062	
3311.351054	0.485599	
3311.352765	0.469312	
3311.354354	0.428667	
3311.355841	0.447189	
3311.357494	0.455056	
3311.359000	0.419563	
3311.360681	0.399324	
3311.362169	0.431664	
3311.363876	0.422527	
3311.365354	0.439761	
3311.367092	0.442730	
3311.368565	0.420699	
3311.370275	0.394361	
3311.371758	0.407284	
3311.373467	0.418729	
3311.374968	0.409375	
3311.376742	0.416477	
3311.378222	0.401278	
3311.380005	0.389189	
3311.381488	0.367412	
3311.383264	0.365289	
3311.384745	0.372282	
3311.386494	0.382599	
3311.387994	0.352463	
3311.389752	0.384468	
3311.391268	0.372870	
3311.393007	0.336946	
3311.394539	0.356387	
3311.396275	0.337490	
3311.397805	0.356532	
3311.399521	0.320498	
3311.401070	0.332595	
3311.402753	0.316418	
3311.404319	0.316341	
3311.406008	0.307370	
3311.407573	0.319600	
3311.409229	0.289714	
3311.410823	0.281246	
3311.412460	0.260871	
3311.414061	0.300828	
3311.415682	0.281774	
3311.417323	0.258108	
3311.418928	0.270176	
3311.420605	0.264243	
3311.422212	0.262039	
3311.423880	0.209562	
3311.425482	0.219420	
3311.427146	0.189787	
3311.428631	0.250651	
3311.430276	0.229881	
3311.431762	0.210420	
3311.433399	0.229720	
3311.434877	0.186230	
3311.436504	0.195189	
3311.437995	0.156582	
3311.439677	0.182129	
3311.441200	0.187499	
3311.442847	0.134732	
3311.444413	0.142640	
3311.446008	0.174202	
3311.447590	0.125676	
3311.449257	0.124770	
3311.450834	0.102139	
3311.452484	0.107734	
3311.454083	0.077091	
3311.455730	0.107742	
3311.457349	0.055431	
3311.458969	0.079141	
3311.460642	0.057469	
3311.462234	0.064152	
3311.463912	0.045908	
3311.465518	0.065356	
3311.467178	0.006148	
3311.468768	0.053292	
3311.470448	0.014660	
3311.472004	0.047918	
3311.473713	-0.002013	
3311.475264	0.028344	
3311.476977	-0.004257	
3311.478534	-0.014614	
3311.480207	-0.021820	
3311.481724	-0.023899	
3311.483482	-0.032060	
3311.484960	-0.034260	
3311.486760	-0.047151	
3311.488246	-0.037551	
3311.490037	-0.090294	
3311.491521	-0.083651	
3311.493307	-0.087534	
3311.494788	-0.086459	
3311.496541	-0.097219	
3311.498039	-0.105126	
3311.499812	-0.094415	
3311.501315	-0.099136	
3311.502891	-0.103966	
3311.504442	-0.118939	
3311.505961	-0.118971	
3311.507600	-0.148173	
3311.509099	-0.196831	
3311.510739	-0.135737	
3311.512282	-0.120224	
3311.513967	-0.166780	
3311.515448	-0.139927	
3311.517166	-0.140672	
3311.518646	-0.167239	
3311.520365	-0.163754	
3311.521925	-0.160983	
3311.523621	-0.218261	
3311.525176	-0.187481	
3311.526880	-0.198418	
3311.528391	-0.210326	
3311.530138	-0.233835	
3311.531622	-0.179432	
3311.533404	-0.227378	
3311.534891	-0.228808	
3311.536657	-0.240103	
3311.538144	-0.258299	
3311.539933	-0.240087	
3311.541420	-0.245308	
3311.543205	-0.259423	
3311.544695	-0.222656	
3311.546432	-0.240461	
3311.547938	-0.238604	
3311.549675	-0.267600	
3311.551207	-0.269212	
3311.552947	-0.260144	
3311.554489	-0.251838	
3311.556210	-0.281567	
3311.557746	-0.283275	
3311.559433	-0.280781	
3311.560994	-0.268692	
3311.562675	-0.291533	
3311.564237	-0.302900	
3311.565903	-0.291597	
3311.567507	-0.293539	
3311.569170	-0.300258	
3311.570771	-0.276253	
3311.572413	-0.302687	
3311.574028	-0.328001	
3311.575553	-0.302296	
3311.577211	-0.296105	
3311.578692	-0.328517	
3311.580345	-0.319529	
3311.581822	-0.347152	
3311.583467	-0.321870	
3311.584949	-0.286832	
3311.586651	-0.315167	
3311.588135	-0.362689	
3311.589830	-0.314413	
3311.591330	-0.328549	
3311.592999	-0.328368	
3311.594528	-0.348513	
3311.596248	-0.339538	
3311.597801	-0.321628	
3311.599532	-0.317656	
3311.601084	-0.361001	
3311.602790	-0.336863	
3311.604344	-0.329963	
3311.606037	-0.335699	
3311.607599	-0.322804	
3311.609258	-0.340102	
3311.610849	-0.325874	
3311.612515	-0.332871	
3311.614106	-0.330333	
3311.615746	-0.320315	
3311.617343	-0.318228	
3311.618999	-0.306421	
3311.620642	-0.350568	
3311.622246	-0.276579	
3311.623905	-0.318651	
3311.625493	-0.290928	
3311.627167	-0.317809	
3311.628754	-0.317197	
3311.630418	-0.324170	
3311.631985	-0.305483	
3311.633697	-0.343712	
3311.635249	-0.290308	
3311.636956	-0.328557	
3311.638508	-0.315989	
3311.640220	-0.320371	
3311.641735	-0.284543	
3311.643484	-0.295795	
3311.644990	-0.299291	
3311.646550	-0.362955	
3311.648062	-0.325677	
3311.649649	-0.293382	
3311.651187	-0.308544	
3311.652744	-0.311630	
3311.654326	-0.290663	
3311.655925	-0.263492	
3311.657515	-0.267459	
3311.659083	-0.264341	
3311.660695	-0.283875	
3311.662236	-0.280149	
3311.663936	-0.287907	
3311.665520	-0.273490	
3311.667213	-0.278457	
3311.668791	-0.252160	
3311.670465	-0.293152	
3311.672051	-0.245352	
3311.673715	-0.262549	
3311.675292	-0.218568	
3311.677014	-0.261215	
3311.678562	-0.220364	
3311.680262	-0.257328	
3311.681805	-0.229279	
3311.683528	-0.258150	
3311.685044	-0.243471	
3311.686800	-0.263902	
3311.688294	-0.226971	
3311.690080	-0.231873	
3311.691557	-0.197375	
3311.693335	-0.224723	
3311.694818	-0.181781	
3311.696606	-0.230910	
3311.698085	-0.217315	
3311.699827	-0.213883	
3311.701317	-0.180770	
3311.703070	-0.187433	
3311.704585	-0.208428	
3311.706322	-0.203550	
3311.707847	-0.211756	
3311.709562	-0.199175	
3311.711096	-0.195711	
3311.712802	-0.184270	
3311.714354	-0.208171	
3311.716042	-0.184641	
3311.717637	-0.170494	
3311.719135	-0.155597	
3311.720789	-0.196235	
3311.722294	-0.176113	
3311.723934	-0.141091	
3311.725412	-0.196646	
3311.727044	-0.164262	
3311.728530	-0.176456	
3311.730249	-0.167581	
3311.731744	-0.130488	
3311.733455	-0.166933	
3311.734948	-0.141458	
3311.736648	-0.130605	
3311.738135	-0.154453	
3311.739906	-0.122500	
3311.741391	-0.151750	
3311.743171	-0.134509	
3311.744660	-0.129066	
3311.746420	-0.132269	
3311.747939	-0.152072	
3311.749680	-0.133812	
3311.751201	-0.075119	
3311.752915	-0.117904	
3311.754450	-0.118496	
3311.756160	-0.107048	
3311.757705	-0.104546	
3311.759406	-0.113356	
3311.760973	-0.079168	
3311.762649	-0.085847	
3311.764207	-0.093154	
3311.765888	-0.092256	
3311.767463	-0.082910	
3311.769111	-0.085323	
3311.770703	-0.113287	
3311.772319	-0.081057	
3311.773954	-0.107998	
3311.775570	-0.056214	
3311.777246	-0.096300	
3311.778857	-0.060230	
3311.780518	-0.089440	
3311.782133	-0.039396	
3311.783814	-0.079723	
3311.785396	-0.060835	
3311.787092	-0.049511	
3311.788647	-0.069343	
3311.790346	-0.056279	
3311.791826	-0.041229	
3311.793464	-0.045906	
3311.794953	-0.074342	
3311.796587	-0.006916	
3311.798091	-0.066744	
3311.799677	-0.041313	
3311.801203	-0.053765	
3311.802845	-0.000229	
3311.804388	-0.045680	
3311.806004	-0.049717	
3311.807573	-0.036625	
3311.809169	-0.052456	
3311.810776	-0.049008	
3311.812425	-0.041152	
3311.814033	-0.022687	
3311.815654	-0.016656	
3311.817291	-0.034908	
3311.818903	-0.027134	
3311.820586	-0.055203	
3311.822207	-0.013844	
3311.823861	-0.017244	
3311.825472	-0.005675	
3311.827140	-0.035968	
3311.828706	-0.002924	
3311.830394	-0.023359	
3311.831948	-0.003806	
3311.833647	-0.051626	
3311.835201	0.014547	
3311.836895	0.000279	
3311.838451	-0.018815	
3311.840170	-0.016990	
3311.841683	0.006656	
3311.843441	-0.029079	
3311.844932	0.006229	
3311.846702	-0.009470	
3311.848188	0.010841	
3311.849947	-0.006138	
3311.851436	0.017581	
3311.853211	0.005733	
3311.854697	-0.030320	
3311.856478	0.003892	
3311.857972	-0.015734	
3311.859710	-0.001187	
3311.861224	0.016948	
3311.862960	0.030487	
3311.864486	0.013911	
3311.866026	0.027744	
3311.867641	-0.023134	
3311.869134	-0.001788	
3311.870793	0.048760	
3311.872293	0.013343	
3311.873947	-0.019830	
3311.875444	0.013931	
3311.877158	0.016682	
3311.878648	0.044752	
3311.880353	0.003083	
3311.881843	0.048482	
3311.883566	0.015800	
3311.885103	0.045936	
3311.886819	0.018000	
3311.888301	0.017017	
3311.890064	0.032606	
3311.891542	0.070891	
3311.893305	0.015228	
3311.894792	0.043781	
3311.896568	0.046927	
3311.898062	0.058134	
3311.899846	0.014797	
3311.901332	0.057304	
3311.903086	0.051261	
3311.904595	0.092298	
3311.906343	0.051870	
3311.907863	0.036473	
3311.909590	0.037928	
3311.911130	0.056885	
3311.912858	0.049892	
3311.914397	0.003002	
3311.916097	0.060100	
3311.917653	0.044635	
3311.919334	0.045396	
3311.920897	0.035253	
3311.922563	0.047998	
3311.924139	0.041271	
3311.925795	0.041924	
3311.927391	0.069465	
3311.929035	0.060043	
3311.930650	0.055817	
3311.932288	0.079508	
3311.933922	0.035966	
3311.935516	0.088910	
3311.937210	0.040643	
3311.938696	0.089240	
3311.940352	0.073192	
3311.941828	0.052393	
3311.943466	0.046492	
3311.944945	0.063745	
3311.946603	0.079814	
3311.948099	0.075504	
3311.949781	0.080374	
3311.951291	0.045356	
3311.952934	0.050436	
3311.954471	0.073429	
3311.956119	0.084664	
3311.957659	0.083395	
3311.959351	0.077905	
3311.960920	0.074569	
3311.962606	0.070078	
3311.964172	0.090215	
3311.965829	0.073268	
3311.967426	0.071862	
3311.969061	0.083456	
3311.970684	0.077308	
3311.972323	0.080221	
3311.973931	0.053453	
3311.975553	0.095992	
3311.977212	0.027543	
3311.978806	0.078968	
3311.980477	0.082505	
3311.982062	0.132819	
3311.983755	0.056663	
3311.985337	0.092975	
3311.987014	0.077768	
3311.988580	0.076789	
3311.990294	0.058678	
3311.991836	0.099452	
3311.993551	0.088664	
3311.995082	0.114305	
3311.996812	0.071459	
3311.998312	0.095339	
3312.000076	0.089470	
3312.001557	0.065949	
3312.003334	0.102429	
3312.004823	0.093108	
3312.006614	0.079238	
3312.008085	0.095428	
3312.009579	0.085542	
3312.011171	0.105781	
3312.012741	0.095665	
3312.014336	0.071749	
3312.015836	0.083875	
3312.017475	0.121459	
3312.019037	0.098417	
3312.020654	0.116661	
3312.022192	0.083766	
3312.023886	0.072748	
3312.025364	0.117825	
3312.027081	0.110180	
3312.028656	0.117801	
3312.030344	0.083730	
3312.031904	0.087556	
3312.033593	0.083174	
3312.035154	0.117519	
3312.036857	0.128138	
3312.038384	0.111094	
3312.040129	0.095698	
3312.041629	0.158197	
3312.043397	0.093003	
3312.044885	0.150241	
3312.046659	0.120561	
3312.048164	0.141689	
3312.049954	0.107295	
3312.051443	0.133878	
3312.053231	0.125044	
3312.054718	0.113841	
