time (s)	magX	magY	magZ
3912.063585	-227.364120	-152.509644	-217.696671
3912.066923	-227.890121	-153.561661	-221.203400
3912.070255	-229.701920	-155.198135	-225.820572
3912.073594	-230.403275	-156.074814	-230.262421
3912.076922	-231.396835	-157.945068	-234.704269
3912.080254	-232.682632	-159.289307	-239.087677
3912.083589	-233.909988	-160.282883	-243.529526
3912.086919	-234.786667	-162.036240	-248.789597
3912.090286	-235.838699	-163.497375	-253.056107
3912.093587	-236.890701	-164.900055	-258.023956
3912.096921	-238.118057	-166.653427	-262.524261
3912.101131	-239.754532	-169.225021	-273.453552
3912.104450	-240.339005	-170.686157	-279.005859
3912.107845	-240.865005	-171.913498	-284.908813
3912.110703	-241.390976	-173.082413	-290.227356
3912.114050	-242.092361	-174.894211	-295.487427
3912.117376	-242.501480	-175.712463	-300.864410
3912.120252	-243.261246	-177.290482	-307.176514
3912.123584	-242.969040	-178.167145	-313.547058
3912.126919	-244.371719	-179.277634	-319.157806
3912.130245	-244.605484	-180.504959	-325.060791
3912.133579	-244.196365	-182.141449	-331.372864
3912.136917	-244.663925	-183.777924	-337.801880
3912.140267	-244.605484	-184.654587	-344.464630
3912.143583	-244.780838	-185.648178	-350.776733
3912.146915	-245.189957	-186.758636	-357.907074
3912.150250	-244.897720	-188.161316	-365.154297
3912.153580	-244.547043	-188.336655	-373.570435
3912.156907	-243.436600	-189.622437	-380.408539
3912.160238	-243.319687	-190.849792	-387.363525
3912.163579	-242.676804	-191.492691	-394.727661
3912.166913	-242.150772	-192.544724	-402.793091
3912.170243	-240.572769	-193.187607	-425.060791
3912.174523	-238.293381	-194.414963	-425.060791
3912.177887	-236.832260	-195.642319	-432.717133
3912.181092	-235.254227	-196.051422	-440.957916
3912.184029	-233.851547	-197.045013	-449.490936
3912.187342	-231.864395	-196.635880	-456.621277
3912.190663	-229.760391	-196.928116	-465.329651
3912.193571	-226.779648	-197.278778	-472.401550
3912.196907	-224.675644	-197.629471	-480.700745
3912.200240	-222.220932	-197.804810	-489.058472
3912.203568	-219.473984	-197.629471	-497.591461
3912.206905	-216.259506	-197.746338	-505.949127
3912.210238	-213.512558	-197.220337	-513.839233
3912.213574	-210.064285	-196.402115	-521.904724
3912.216910	-206.616013	-195.583862	-529.677979
3912.220257	-203.226181	-195.174759	-537.568115
3912.223577	-198.667465	-194.356537	-546.510254
3912.226903	-195.160721	-194.181168	-554.634155
3912.230239	-191.011093	-193.187607	-561.939819
3912.233573	-186.452362	-191.668030	-570.414368
3912.236911	-181.309174	-190.674469	-577.836975
3912.240240	-175.581528	-189.447113	-585.317993
3912.243568	-171.724136	-188.278198	-593.149658
3912.247764	-160.210388	-184.888382	-607.936279
3912.251086	-154.248978	-183.076569	-613.722412
3912.254437	-148.579788	-180.388092	-621.086548
3912.257331	-142.618347	-178.284042	-627.983032
3912.260655	-135.897141	-176.706024	-634.645874
3912.263605	-128.883698	-174.251312	-640.841064
3912.266903	-121.987137	-171.855057	-646.101074
3912.270231	-115.207474	-169.809464	-651.828735
3912.273567	-107.551147	-166.945648	-658.082397
3912.276923	-100.070129	-163.964935	-662.874878
3912.280238	-92.355347	-161.627121	-668.310303
3912.283570	-85.283463	-157.594391	-673.278198
3912.286900	-76.925781	-154.438354	-678.947388
3912.290231	-69.094101	-151.340744	-682.746338
3912.293564	-61.145538	-147.950912	-685.785522
3912.296899	-52.320274	-143.801285	-690.168945
3912.300233	-43.611923	-140.469910	-692.156006
3912.303569	-35.254242	-135.911179	-695.604370
3912.306932	-26.545883	-132.112228	-698.351318
3912.310231	-17.545296	-128.137939	-701.331909
3912.313567	-8.603157	-123.871429	-703.143799
3912.316896	0.222092	-119.721802	-704.897095
3912.321104	18.457043	-111.831680	-705.773804
3912.324424	27.223843	-106.980713	-706.416748
3912.327347	36.165981	-102.480423	-706.241333
3912.330690	45.400352	-98.213913	-705.949097
3912.334009	54.050262	-93.538284	-705.189331
3912.337323	63.401520	-88.511978	-704.371094
3912.340227	73.220337	-83.953247	-702.500854
3912.343557	81.461136	-79.745178	-701.039795
3912.346897	91.046173	-74.485107	-698.994141
3912.350269	99.462303	-70.744598	-696.539429
3912.353559	108.521332	-65.718292	-693.967896
3912.356893	116.937462	-60.458210	-690.987183
3912.360229	125.178261	-56.250149	-686.311523
3912.363562	133.652832	-52.275860	-682.571045
3912.366893	141.016937	-47.249561	-678.070679
3912.370223	149.433075	-42.573933	-673.044434
3912.373557	157.849213	-38.365864	-668.368774
3912.376891	165.213318	-33.164230	-663.985352
3912.380228	172.577438	-28.897724	-657.264160
3912.383557	179.357101	-23.812977	-652.763916
3912.386893	187.305664	-19.137344	-645.867310
3912.390224	194.552887	-15.279953	-625.703735
3912.394498	207.293976	-7.156048	-627.749268
3912.397739	213.547638	-2.831093	-621.378784
3912.401075	219.684402	0.734074	-613.313232
3912.403979	225.821167	4.825249	-606.942749
3912.407310	231.373459	8.857979	-598.643433
3912.410222	236.575104	12.715371	-590.811768
3912.413549	241.835190	16.455873	-584.090576
3912.416884	246.744598	19.845703	-576.784912
3912.420215	251.537109	23.293980	-568.251953
3912.423578	256.388062	26.976038	-560.420288
3912.426887	260.070129	31.125658	-552.822327
3912.430216	264.570435	34.164814	-544.347778
3912.433554	267.784912	37.320866	-535.580933
3912.436886	271.642303	40.652252	-527.106323
3912.440268	274.856812	43.574516	-519.099365
3912.443557	278.071289	46.613678	-510.858551
3912.446882	280.876678	48.717709	-502.851562
3912.450218	283.682068	52.107536	-494.493896
3912.453553	286.312103	54.036236	-485.668640
3912.456881	287.948547	56.666275	-477.661591
3912.460219	290.520172	59.296318	-468.602570
3912.464840	293.968445	63.504383	-452.588562
3912.467804	295.780273	65.959091	-443.938629
3912.471086	296.656921	67.478668	-436.165405
3912.473993	297.650513	69.816483	-427.047913
3912.477330	298.468750	70.985390	-419.742249
3912.480688	299.462280	72.855637	-411.735260
3912.483543	299.871399	74.725891	-404.078918
3912.486877	300.046753	76.011688	-396.013458
3912.490207	300.689636	77.589706	-389.058441
3912.493547	300.748108	79.109291	-381.226776
3912.496879	300.397400	79.869080	-372.985992
3912.500218	300.397400	81.388657	-365.271179
3912.503542	300.105194	82.090012	-358.374634
3912.506878	299.929871	83.784927	-350.776733
3912.510215	299.462280	84.427818	-343.938629
3912.513541	298.644043	85.655174	-337.042084
3912.516880	297.007629	86.648743	-330.028656
3912.520214	297.007629	86.999413	-323.132080
3912.523577	295.838684	87.466980	-316.703094
3912.526878	294.728210	88.811218	-310.449463
3912.530213	293.968445	88.928116	-303.728241
3912.533543	292.741089	89.687897	-297.649902
3912.537806	289.935730	90.330795	-285.317932
3912.541154	288.299255	91.090591	-279.181213
3912.544465	287.071899	91.265930	-273.278198
3912.547296	286.078308	91.382812	-267.375244
3912.550634	284.091156	91.382812	-261.706024
3912.553966	282.688477	91.967270	-256.562805
3912.556876	280.876678	92.551727	-251.419632
3912.560202	279.532410	91.791939	-245.984222
3912.563541	277.311523	92.142609	-240.373459
3912.566869	275.441284	91.908829	-235.464050
3912.570208	273.629456	92.610168	-230.320862
3912.573546	271.992981	92.317947	-226.054352
3912.576867	270.590302	92.610168	-220.560486
3912.580204	268.486267	92.142609	-216.410873
3912.583536	266.791321	92.434830	-212.144363
3912.586872	264.219727	92.376389	-207.176498
3912.590205	262.583282	92.025711	-202.676208
3912.593539	260.771484	91.908829	-199.111053
3912.596870	258.842773	91.791939	-194.552307
3912.600226	256.738739	91.616600	-191.454712
3912.603530	254.868500	91.908829	-186.720627
3912.606871	252.764465	91.791939	-182.512573
3912.611083	249.199295	91.090591	-174.797791
3912.614383	247.504379	90.973694	-171.758621
3912.617753	244.699005	90.564583	-168.544128
3912.620621	243.354767	90.272354	-164.745178
3912.623954	241.542953	89.687897	-161.238464
3912.627316	239.438934	89.337227	-159.134430
3912.630196	237.101120	89.746353	-154.984802
3912.633536	235.698425	89.337227	-152.237885
3912.636862	234.003510	88.694336	-149.023376
3912.640205	232.367035	88.226768	-146.101105
3912.643578	230.905899	88.051430	-143.646408
3912.646861	228.801865	87.466980	-140.315033
3912.650198	227.048508	86.940971	-138.503204
3912.653557	225.236710	86.765633	-135.814728
3912.656861	222.957336	86.707191	-133.535370
3912.660215	221.846863	86.005844	-130.613098
3912.663528	219.976608	86.414963	-128.450623
3912.666863	218.106369	85.596725	-125.995911
3912.670197	216.528351	85.479836	-123.015198
3912.673530	215.593216	85.012268	-121.670952
3912.676861	213.722961	84.661606	-119.683807
3912.680195	211.385147	84.544708	-116.995331
3912.684404	208.872009	83.609589	-113.254822
3912.687851	207.586212	83.726471	-111.384575
3912.691140	205.715958	83.200470	-109.923439
3912.693975	204.371719	82.674454	-108.228531
3912.697287	203.144363	82.674454	-106.124489
3912.700615	201.917007	82.499115	-104.663361
3912.703541	200.981873	81.622444	-103.260666
3912.706856	199.520737	81.856224	-102.150208
3912.710190	198.001175	81.739334	-100.396851
3912.713518	196.773819	81.505554	-99.695503
3912.716855	195.780243	81.271774	-97.416130
3912.720186	194.903564	80.687317	-96.305672
3912.723526	193.617767	80.862656	-95.195206
3912.726863	191.805969	79.869080	-93.032730
3912.730186	190.870834	79.927521	-91.863823
3912.733521	189.935699	79.343071	-91.220924
3912.736854	189.701935	79.459961	-90.110466
3912.740211	188.299240	78.875511	-89.175339
3912.743516	186.078308	78.524841	-87.538864
3912.746873	185.318527	78.057274	-86.019287
3912.750186	184.500290	78.700180	-85.902397
3912.753523	183.448273	77.823494	-85.142609
3912.757773	181.519577	77.940384	-82.395676
3912.761035	181.052017	77.706604	-82.220345
3912.764384	180.058441	77.648163	-81.635887
3912.767275	178.772644	77.297485	-80.525429
3912.770612	178.947983	76.771477	-79.590302
3912.773942	177.194611	76.420807	-79.064293
3912.776851	176.551727	76.946808	-78.304504
3912.780181	175.616608	76.303909	-78.362946
3912.783538	174.973694	77.063705	-77.427826
3912.786848	175.149033	76.829926	-76.668030
3912.790184	174.330795	77.180595	-75.674461
3912.793511	172.986557	76.713028	-74.856224
3912.796844	172.928101	76.479248	-73.862656
3912.800184	172.226761	76.245468	-74.505554
3912.803525	172.051422	76.888367	-73.511986
3912.806847	171.759201	76.070129	-72.985977
3912.810183	171.174744	76.420807	-72.459969
3912.813513	170.239624	76.303909	-72.810638
3912.816844	169.421387	76.713028	-72.109299
3912.820179	169.246063	76.245468	-71.349503
3912.823513	169.655167	76.362366	-71.232613
3912.826871	168.720032	76.596146	-70.122154
3912.831028	168.427826	76.128578	-70.005264
3912.834386	168.486267	76.537697	-70.297493
3912.837727	168.252472	76.771477	-70.122154
3912.840621	167.784912	77.005264	-69.713036
3912.843983	167.726471	76.888367	-69.479256
3912.846840	167.200470	76.888367	-69.596146
3912.850177	166.966675	77.122147	-68.719467
3912.853510	166.382233	77.472824	-68.719467
3912.856841	166.440674	77.589706	-68.427238
3912.860177	166.674469	77.355927	-69.362366
3912.863508	166.616013	77.881943	-69.011688
3912.866840	166.557571	77.940384	-69.479256
3912.870199	166.908234	78.466400	-68.719467
3912.873510	166.499115	78.349503	-68.836357
3912.876839	166.791351	77.823494	-69.128586
3912.880175	166.206894	78.641724	-69.187027
3912.883503	166.732910	78.641724	-69.654594
3912.886841	167.258911	79.167740	-70.063705
3912.890174	167.317352	79.109291	-70.122154
3912.893502	167.784912	79.576859	-70.531273
3912.896841	167.375793	79.635300	-70.414383
3912.901095	167.784912	80.044418	-70.414383
3912.904455	168.427826	79.810638	-71.349503
3912.907754	168.310928	80.862656	-72.109299
3912.910601	168.720032	81.388657	-72.401520
3912.913952	168.369385	80.979538	-72.985977
3912.917257	169.713623	81.388657	-72.752197
3912.920173	169.830505	82.031555	-72.985977
3912.923508	169.655167	82.323792	-73.628876
3912.926840	170.356506	82.616013	-73.921104
3912.930164	170.824066	82.849792	-75.148453
3912.933502	171.116302	83.492691	-75.382233
3912.936831	171.408539	83.668030	-75.732910
3912.940165	172.051422	83.784927	-76.784927
3912.943523	172.752777	85.187607	-77.603157
3912.946833	173.278778	85.362946	-78.304504
3912.950170	174.272369	86.005844	-78.888954
3912.953500	174.389252	86.531853	-79.356522
3912.956830	174.856812	87.291641	-80.233200
3912.960168	175.558151	87.700760	-81.051437
3912.963511	176.668610	88.343658	-81.928116
3912.966845	177.779083	89.220337	-83.213913
3912.970163	177.779083	89.921677	-83.681473
3912.974382	179.357101	90.973694	-84.791939
3912.977684	179.298645	90.915253	-86.194626
3912.981016	180.409119	92.201050	-87.655762
3912.983919	181.519577	92.902390	-88.649330
3912.987258	182.104034	93.194626	-90.052017
3912.990602	183.272934	94.129745	-90.578026
3912.993494	184.208069	95.181763	-91.922272
3912.996827	184.909393	95.824661	-93.266510
3913.000161	185.786102	96.526001	-94.435425
3913.003499	186.779663	97.227356	-95.955002
3913.006887	188.533020	98.454712	-97.065460
3913.010163	189.585052	98.922272	-98.818817
3913.013493	190.052612	99.682053	-100.572189
3913.016858	191.338394	100.967865	-101.390419
3913.020164	192.507294	101.727646	-102.968445
3913.023486	193.091766	102.253662	-104.838692
3913.026824	194.377563	102.721222	-107.001175
3913.030177	195.663361	103.597900	-107.994736
3913.033485	196.656937	104.649918	-110.507889
3913.036821	197.884277	105.409698	-112.085922
3913.040158	199.053177	106.753937	-114.306839
3913.043488	200.046753	107.513733	-115.651085
3913.047696	202.793686	109.559326	-119.625366
3913.051026	204.021042	110.436005	-122.489197
3913.054432	205.014603	111.546463	-124.125664
3913.057269	206.767975	112.364700	-125.995911
3913.060637	207.703094	113.299820	-128.859741
3913.063927	209.398010	114.702515	-131.840454
3913.066818	210.976044	116.280533	-133.476913
3913.070153	212.320282	117.215668	-136.632965
3913.073494	212.846298	117.917007	-138.737000
3913.076825	214.073639	118.852127	-141.016357
3913.080151	215.242554	120.430161	-144.464645
3913.083489	216.820572	121.657516	-147.854477
3913.086817	218.807709	122.300415	-149.198730
3913.090148	220.210403	123.819992	-152.354767
3913.093489	221.262421	124.988892	-155.744598
3913.096821	222.840439	126.099350	-159.426666
3913.100148	224.593811	127.385162	-162.582703
3913.103498	225.353592	128.437164	-165.738754
3913.106813	226.522507	129.430740	-169.537689
3913.110150	228.158981	130.774979	-172.226196
3913.113486	230.029221	132.469894	-175.440674
3913.116821	230.964355	133.288132	-179.005844
3913.121094	234.061951	136.151962	-186.136185
3913.124334	234.880188	137.729980	-190.928696
3913.127676	236.808884	139.249557	-194.435425
3913.130570	237.276443	140.593796	-198.818817
3913.133905	239.029800	142.054932	-202.909988
3913.137242	239.964920	142.931610	-207.001175
3913.140145	241.426056	144.977203	-211.969025
3913.143483	242.302750	145.678558	-216.060211
3913.146820	244.582123	147.139694	-220.911163
3913.150150	245.751022	149.185272	-225.937469
3913.153480	246.393921	150.412628	-229.619522
3913.156813	247.329041	151.873749	-234.236710
3913.160144	249.608414	153.451782	-239.672119
3913.163474	250.426651	154.737579	-244.990662
3913.166821	250.894211	156.198715	-250.367630
3913.170146	252.063126	157.367615	-256.036835
3913.173475	252.939804	159.062531	-261.530701
3913.176805	253.758041	160.231445	-266.790771
3913.180145	254.459381	161.926361	-272.927521
3913.183514	255.452957	163.270599	-278.479828
3913.186805	256.446533	164.381058	-284.558167
3913.190163	256.388062	165.608414	-291.045593
3913.194330	257.323212	167.829346	-303.143799
3913.197681	257.615417	168.647568	-308.696075
3913.201010	258.258331	169.991806	-315.826416
3913.203932	258.492126	171.219162	-322.313843
3913.207281	258.199890	172.621857	-328.859741
3913.210582	257.966095	173.147858	-335.697845
3913.213472	257.557007	174.258316	-342.302185
3913.216809	257.557007	175.018112	-348.672699
3913.220134	257.206299	176.596130	-356.329071
3913.223476	256.563416	177.297485	-363.225586
3913.226807	255.511398	178.291046	-370.940399
3913.230138	254.926941	179.109299	-377.836945
3913.233496	254.050262	179.927521	-385.142609
3913.236803	252.647583	180.979538	-392.331390
3913.240135	251.011108	180.804199	-400.104614
3913.243470	249.549973	181.856216	-408.345398
3913.246802	248.030396	182.089996	-415.241974
3913.250139	246.218582	182.908249	-423.365875
3913.253465	244.465225	182.791351	-432.483337
3913.256804	242.536530	182.849792	-440.022797
3913.260135	239.964920	183.668030	-447.445374
3913.263466	237.451782	183.784912	-455.978363
3913.267752	231.841034	183.551132	-470.823486
3913.271114	228.977203	183.317352	-478.713623
3913.274321	225.821167	183.258911	-486.369965
3913.277259	222.489777	182.382233	-495.078308
3913.280563	217.989487	181.739319	-503.669800
3913.283888	215.008774	181.388657	-511.092346
3913.286799	210.157806	180.628860	-518.807129
3913.290138	205.949738	179.927521	-525.820557
3913.293469	201.157211	179.050842	-534.879639
3913.296799	196.656937	177.940384	-541.776123
