time (s)	det(V)
3966.750771	-0.299392	
3966.752305	-0.277365	
3966.754025	-0.286074	
3966.755569	-0.308484	
3966.757283	-0.274545	
3966.758843	-0.271266	
3966.760542	-0.280644	
3966.762104	-0.286570	
3966.763784	-0.270166	
3966.765364	-0.278852	
3966.767038	-0.253135	
3966.768634	-0.265937	
3966.770307	-0.281736	
3966.771895	-0.269425	
3966.773539	-0.276644	
3966.775160	-0.308681	
3966.776689	-0.256265	
3966.778310	-0.297011	
3966.779804	-0.306739	
3966.781450	-0.262992	
3966.782940	-0.265876	
3966.784588	-0.272885	
3966.786078	-0.278336	
3966.787769	-0.233082	
3966.789250	-0.258665	
3966.790943	-0.259858	
3966.792449	-0.257679	
3966.794104	-0.260716	
3966.795629	-0.239994	
3966.797338	-0.227470	
3966.798887	-0.280306	
3966.800611	-0.245606	
3966.802173	-0.224707	
3966.803864	-0.233094	
3966.805444	-0.230479	
3966.807133	-0.233686	
3966.808708	-0.235305	
3966.810360	-0.233219	
3966.811951	-0.237960	
3966.813586	-0.223140	
3966.815206	-0.209528	
3966.816845	-0.226491	
3966.818452	-0.248655	
3966.820078	-0.213822	
3966.821747	-0.224256	
3966.823321	-0.204924	
3966.824984	-0.227482	
3966.826563	-0.192734	
3966.828256	-0.222741	
3966.829844	-0.187795	
3966.831508	-0.212747	
3966.833062	-0.204827	
3966.834744	-0.216372	
3966.836299	-0.197689	
3966.838012	-0.170389	
3966.839534	-0.135544	
3966.841283	-0.204779	
3966.842766	-0.155959	
3966.844554	-0.212287	
3966.846036	-0.173648	
3966.847820	-0.151847	
3966.849318	-0.187409	
3966.850949	-0.144156	
3966.852456	-0.200839	
3966.854033	-0.181165	
3966.855571	-0.163363	
3966.857091	-0.153599	
3966.858706	-0.169269	
3966.860297	-0.155323	
3966.861910	-0.115245	
3966.863462	-0.156274	
3966.865101	-0.135093	
3966.866595	-0.147645	
3966.868311	-0.145345	
3966.869878	-0.123399	
3966.871562	-0.142888	
3966.873126	-0.139250	
3966.874803	-0.137965	
3966.876360	-0.125820	
3966.878060	-0.172753	
3966.879612	-0.114561	
3966.881323	-0.131447	
3966.882829	-0.101287	
3966.884579	-0.150831	
3966.886070	-0.100574	
3966.887832	-0.134493	
3966.889314	-0.100586	
3966.891093	-0.113211	
3966.892585	-0.137764	
3966.894356	-0.117417	
3966.895836	-0.114170	
3966.897604	-0.090733	
3966.899104	-0.082854	
3966.900839	-0.106294	
3966.902357	-0.091587	
3966.904062	-0.078741	
3966.905602	-0.083305	
3966.907311	-0.075224	
3966.908865	-0.111116	
3966.910567	-0.080436	
3966.912122	-0.066156	
3966.913797	-0.058639	
3966.915385	-0.089617	
3966.917074	-0.078350	
3966.918659	-0.095519	
3966.920304	-0.065580	
3966.921931	-0.112784	
3966.923443	-0.054510	
3966.925091	-0.075002	
3966.926593	-0.063244	
3966.928223	-0.057004	
3966.929715	-0.076787	
3966.931361	-0.058885	
3966.932857	-0.048641	
3966.934590	-0.054760	
3966.936071	-0.022719	
3966.937790	-0.066849	
3966.939269	-0.088513	
3966.940966	-0.058728	
3966.942459	-0.038993	
3966.944205	-0.059739	
3966.945712	-0.024294	
3966.947444	-0.040294	
3966.948981	-0.028902	
3966.950715	-0.030977	
3966.952246	-0.023706	
3966.953963	-0.015774	
3966.955510	-0.046744	
3966.957202	-0.029547	
3966.958750	-0.015838	
3966.960429	-0.024729	
3966.962009	-0.017184	
3966.963656	-0.010988	
3966.965264	-0.015999	
3966.966913	-0.011697	
3966.968529	-0.013933	
3966.970173	0.029166	
3966.971781	-0.014904	
3966.973412	0.009786	
3966.975079	-0.067312	
3966.976658	0.016578	
3966.978345	-0.039871	
3966.979943	-0.001179	
3966.981600	-0.017107	
3966.983181	0.011957	
3966.984871	-0.041273	
3966.986444	-0.008454	
3966.988163	0.002877	
3966.989705	0.016900	
3966.991402	0.010418	
3966.992885	0.008009	
3966.994455	0.003457	
3966.995947	-0.017434	
3966.997552	-0.025079	
3966.999089	0.002809	
3967.000650	0.002627	
3967.002217	-0.017285	
3967.003822	0.037291	
3967.005410	0.038874	
3967.006995	0.024380	
3967.008598	0.025347	
3967.010169	0.023583	
3967.011798	0.000126	
3967.013419	0.038612	
3967.015050	0.000476	
3967.016655	0.019285	
3967.018322	0.010406	
3967.019912	0.017967	
3967.021606	0.032775	
3967.023200	0.045634	
3967.024886	0.036643	
3967.026462	0.080016	
3967.028128	0.006785	
3967.029696	0.020771	
3967.031407	0.016743	
3967.032957	0.006789	
3967.034647	0.022266	
3967.036160	0.049795	
3967.037909	0.041001	
3967.039391	0.005733	
3967.041166	0.018056	
3967.042660	0.039507	
3967.044455	0.033762	
3967.045937	-0.005566	
3967.047709	0.017589	
3967.049193	0.041420	
3967.050943	0.025488	
3967.052442	0.060273	
3967.054181	0.045082	
3967.055697	0.027438	
3967.057447	0.042431	
3967.058979	0.029835	
3967.060712	0.045279	
3967.062249	0.040316	
3967.063953	0.057082	
3967.065503	0.051370	
3967.066991	0.051040	
3967.068650	0.042850	
3967.070141	0.055487	
3967.071767	0.069357	
3967.073302	-0.004998	
3967.074928	0.041344	
3967.076402	0.052228	
3967.078122	0.047801	
3967.079595	0.065961	
3967.081309	0.039438	
3967.082801	0.080189	
3967.084510	0.053674	
3967.086000	0.060804	
3967.087804	0.056885	
3967.089282	0.090050	
3967.091048	0.043857	
3967.092530	0.045142	
3967.094306	0.059298	
3967.095800	0.088979	
3967.097562	0.053646	
3967.099067	0.074956	
3967.100823	0.084012	
3967.102346	0.035321	
3967.104077	0.065727	
3967.105607	0.079907	
3967.107314	0.063532	
3967.108855	0.086670	
3967.110562	0.076805	
3967.112112	0.083564	
3967.113781	0.065884	
3967.115369	0.061139	
3967.117045	0.071955	
3967.118620	0.064498	
3967.120267	0.075786	
3967.121859	0.073155	
3967.123516	0.067399	
3967.125142	0.075673	
3967.126753	0.097946	
3967.128399	0.076934	
3967.130029	0.087291	
3967.131668	0.048687	
3967.133268	0.091935	
3967.134929	0.056486	
3967.136521	0.122293	
3967.138210	0.079452	
3967.139685	0.060740	
3967.141332	0.054830	
3967.142817	0.067455	
3967.144458	0.083492	
3967.145944	0.075101	
3967.147577	0.100064	
3967.149083	0.104254	
3967.150735	0.086980	
3967.152264	0.075955	
3967.153893	0.076668	
3967.155463	0.103134	
3967.157057	0.085977	
3967.158652	0.078029	
3967.160313	0.091875	
3967.161886	0.068233	
3967.163550	0.077059	
3967.165152	0.102200	
3967.166789	0.108451	
3967.168417	0.086135	
3967.170020	0.096032	
3967.171685	0.077425	
3967.173297	0.090852	
3967.174962	0.093551	
3967.176568	0.088133	
3967.178217	0.080978	
3967.179788	0.122982	
3967.181497	0.090280	
3967.183050	0.131739	
3967.184772	0.086279	
3967.186323	0.085611	
3967.188018	0.093667	
3967.189553	0.090223	
3967.191289	0.093817	
3967.192780	0.110780	
3967.194572	0.106860	
3967.196048	0.095041	
3967.197832	0.088257	
3967.199312	0.130341	
3967.201092	0.109475	
3967.202576	0.121584	
3967.204368	0.124093	
3967.205857	0.136424	
3967.207644	0.109745	
3967.209138	0.151824	
3967.210730	0.126559	
3967.212248	0.103082	
3967.213799	0.142273	
3967.215399	0.069784	
3967.216898	0.123997	
3967.218521	0.151216	
3967.220085	0.130873	
3967.221752	0.127731	
3967.223235	0.128436	
3967.224944	0.122152	
3967.226418	0.105128	
3967.228154	0.141637	
3967.229698	0.129060	
3967.231392	0.120971	
3967.232940	0.114498	
3967.234659	0.125125	
3967.236178	0.154539	
3967.237945	0.122820	
3967.239447	0.129979	
3967.241199	0.114409	
3967.242688	0.153959	
3967.244480	0.115855	
3967.245969	0.143369	
3967.247747	0.120911	
3967.249238	0.168683	
3967.250997	0.123131	
3967.252477	0.176550	
3967.254245	0.133475	
3967.255748	0.130905	
3967.257475	0.136452	
3967.258991	0.166447	
3967.260708	0.140118	
3967.262238	0.160026	
3967.263949	0.159527	
3967.265509	0.150080	
3967.267219	0.154781	
3967.268770	0.159140	
3967.270477	0.158765	
3967.272052	0.167390	
3967.273722	0.161214	
3967.275298	0.183672	
3967.276939	0.164026	
3967.278543	0.162822	
3967.280196	0.201131	
3967.281807	0.131038	
3967.283328	0.144223	
3967.284957	0.167752	
3967.286450	0.176623	
3967.288097	0.192349	
3967.289585	0.177730	
3967.291239	0.185783	
3967.292725	0.184937	
3967.294429	0.191237	
3967.295918	0.176913	
3967.297609	0.197973	
3967.299108	0.182174	
3967.300778	0.192535	
3967.302299	0.205437	
3967.304015	0.207782	
3967.305555	0.235001	
3967.307248	0.191894	
3967.308813	0.213140	
3967.310512	0.215854	
3967.312057	0.194980	
3967.313740	0.212583	
3967.315309	0.190186	
3967.316969	0.214803	
3967.318561	0.201538	
3967.320212	0.218759	
3967.321824	0.222928	
3967.323471	0.226590	
3967.325092	0.223637	
3967.326730	0.257660	
3967.328358	0.195584	
3967.329975	0.220515	
3967.331645	0.231335	
3967.333230	0.223359	
3967.334910	0.219367	
3967.336490	0.234353	
3967.338158	0.239847	
3967.339740	0.237632	
3967.341453	0.230538	
3967.343019	0.269351	
3967.344715	0.229015	
3967.346255	0.227291	
3967.347958	0.252645	
3967.349466	0.253378	
3967.351212	0.223681	
3967.352703	0.240649	
3967.354479	0.260972	
3967.355975	0.256943	
3967.357593	0.237579	
3967.359104	0.265737	
3967.360687	0.248383	
3967.362221	0.247493	
3967.363769	0.266148	
3967.365352	0.287442	
3967.366956	0.284888	
3967.368569	0.262297	
3967.370130	0.288143	
3967.371757	0.294793	
3967.373277	0.284034	
3967.374981	0.280936	
3967.376559	0.285327	
3967.378231	0.273331	
3967.379814	0.303265	
3967.381503	0.300703	
3967.383089	0.307277	
3967.384782	0.270885	
3967.386353	0.341852	
3967.388047	0.299676	
3967.389596	0.335206	
3967.391311	0.316430	
3967.392837	0.345023	
3967.394573	0.308969	
3967.396060	0.346235	
3967.397832	0.316123	
3967.399326	0.349861	
3967.401137	0.309654	
3967.402620	0.318734	
3967.404402	0.325650	
3967.405892	0.355976	
3967.407659	0.332519	
3967.409146	0.370691	
3967.410905	0.338815	
3967.412409	0.345905	
3967.414171	0.359178	
3967.415686	0.354352	
3967.417429	0.357164	
3967.418948	0.369523	
3967.420670	0.378977	
3967.422209	0.378192	
3967.423911	0.372838	
3967.425463	0.360467	
3967.426941	0.357522	
3967.428617	0.348495	
3967.430106	0.402994	
3967.431739	0.342400	
3967.433262	0.364636	
3967.434896	0.364709	
3967.436384	0.404098	
3967.438109	0.359541	
3967.439592	0.390365	
3967.441328	0.381330	
3967.442817	0.388859	
3967.444526	0.377886	
3967.446006	0.393822	
3967.447796	0.391932	
3967.449286	0.415704	
3967.451067	0.398233	
3967.452550	0.422733	
3967.454338	0.386341	
3967.455827	0.386341	
3967.457609	0.394418	
3967.459102	0.406962	
3967.460872	0.412163	
3967.462382	0.385237	
3967.464120	0.432989	
3967.465633	0.423800	
3967.467376	0.430898	
3967.468919	0.397874	
3967.470661	0.414265	
3967.472188	0.433062	
3967.473891	0.422543	
3967.475437	0.443116	
3967.477123	0.429452	
3967.478684	0.426137	
3967.480359	0.446242	
3967.481939	0.403755	
3967.483582	0.429859	
3967.485185	0.430407	
3967.486833	0.429525	
3967.488449	0.448498	
3967.490110	0.443579	
3967.491716	0.422503	
3967.493327	0.455000	
3967.495006	0.415699	
3967.496593	0.455608	
3967.498288	0.430008	
3967.499770	0.420497	
3967.501423	0.466863	
3967.502904	0.443265	
3967.504544	0.462267	
3967.506043	0.462070	
3967.507675	0.497962	
3967.509184	0.465892	
3967.510861	0.455310	
3967.512359	0.426226	
3967.514023	0.443084	
3967.515553	0.427660	
3967.517206	0.420324	
3967.518753	0.431007	
3967.520436	0.445219	
3967.522005	0.421714	
3967.523700	0.434552	
3967.525285	0.425621	
3967.526955	0.420227	
3967.528555	0.391888	
3967.530209	0.419466	
3967.531798	0.436300	
3967.533452	0.420288	
3967.535082	0.398068	
3967.536694	0.445936	
3967.538335	0.394450	
3967.539933	0.422205	
3967.541609	0.417101	
3967.543212	0.429263	
3967.544872	0.418588	
3967.546471	0.411385	
3967.548167	0.426338	
3967.549727	0.402611	
3967.551423	0.381894	
3967.552966	0.408380	
3967.554677	0.376689	
3967.556240	0.377007	
3967.557962	0.367263	
3967.559509	0.392931	
3967.561252	0.365350	
3967.562746	0.362405	
3967.564518	0.398535	
3967.566002	0.363706	
3967.567787	0.352648	
3967.569269	0.364431	
3967.571040	0.351456	
3967.572534	0.350453	
3967.574138	0.351178	
3967.575674	0.355770	
3967.577231	0.331350	
3967.578787	0.349583	
3967.580277	0.321316	
3967.581935	0.284038	
3967.583523	0.318818	
3967.585126	0.304856	
3967.586682	0.338706	
3967.588347	0.315112	
3967.589938	0.324567	
3967.591602	0.312530	
3967.593182	0.288868	
3967.594867	0.271482	
3967.596442	0.298979	
3967.598140	0.281568	
3967.599707	0.293734	
3967.601392	0.260416	
3967.602954	0.275425	
3967.604675	0.237696	
3967.606220	0.239811	
3967.607936	0.243231	
3967.609455	0.247952	
3967.611218	0.223033	
3967.612701	0.230236	
3967.614479	0.217003	
3967.615978	0.224113	
3967.617754	0.219125	
3967.619235	0.254293	
3967.621007	0.201119	
3967.622490	0.190246	
3967.624256	0.183084	
3967.625751	0.203995	
3967.627504	0.193671	
3967.629012	0.188784	
3967.630735	0.182504	
3967.632260	0.194645	
3967.634005	0.164876	
3967.635532	0.143256	
3967.637248	0.172119	
3967.638790	0.167358	
3967.640486	0.153810	
3967.642066	0.123807	
3967.643566	0.129950	
3967.645230	0.105748	
3967.646721	0.128106	
3967.648364	0.109015	
3967.649893	0.131062	
3967.651523	0.101793	
3967.653001	0.112665	
3967.654644	0.087383	
3967.656127	0.080350	
3967.657841	0.084157	
3967.659342	0.074525	
3967.661073	0.046214	
3967.662561	0.065352	
3967.664337	0.044884	
3967.665819	0.069518	
3967.667574	0.057598	
3967.669069	0.048176	
3967.670817	0.041710	
3967.672331	0.042645	
3967.674099	0.031857	
3967.675610	0.028489	
3967.677337	0.009447	
3967.678864	0.004154	
3967.680571	0.012154	
3967.682107	-0.019770	
3967.683821	-0.000930	
3967.685377	-0.010303	
3967.687069	-0.013901	
3967.688647	-0.007069	
3967.690337	-0.024926	
3967.691916	-0.020402	
3967.693576	-0.032334	
3967.695166	-0.063340	
3967.696809	-0.037881	
3967.698419	-0.046441	
3967.700036	-0.019766	
3967.701667	-0.068440	
3967.703274	-0.058369	
3967.704941	-0.099579	
3967.706540	-0.072561	
3967.708198	-0.098274	
3967.709783	-0.094753	
3967.711475	-0.114548	
3967.713024	-0.067453	
3967.714740	-0.105146	
3967.716213	-0.090080	
3967.717861	-0.123036	
3967.719333	-0.095067	
3967.720978	-0.102826	
3967.722473	-0.142408	
3967.724061	-0.067582	
3967.725609	-0.144970	
3967.727252	-0.124998	
3967.728809	-0.166055	
3967.730426	-0.128519	
3967.731998	-0.159488	
3967.733599	-0.169450	
3967.735187	-0.143427	
3967.736849	-0.160798	
3967.738460	-0.148390	
3967.740098	-0.152495	
3967.741713	-0.173148	
3967.743318	-0.174075	
3967.744999	-0.180013	
3967.746598	-0.149095	
3967.748253	-0.182192	
3967.749845	-0.158594	
3967.751505	-0.195304	
3967.753092	-0.175610	
3967.754794	-0.201544	
3967.756352	-0.192621	
3967.758061	-0.207300	
3967.759594	-0.187425	
3967.761300	-0.198684	
3967.762846	-0.186671	
3967.764572	-0.213025	
3967.766079	-0.200263	
3967.767844	-0.237767	
3967.769323	-0.222540	
3967.771100	-0.238520	
3967.772585	-0.203002	
3967.774370	-0.222685	
3967.775853	-0.216622	
3967.777627	-0.235926	
3967.779114	-0.245304	
3967.780900	-0.226354	
3967.782397	-0.251189	
3967.784174	-0.241900	
3967.785673	-0.211695	
3967.787416	-0.238186	
3967.788939	-0.245807	
3967.790481	-0.244848	
3967.792087	-0.230641	
3967.793577	-0.270416	
3967.795250	-0.280612	
3967.796742	-0.214068	
3967.798380	-0.264342	
3967.799868	-0.242178	
3967.801579	-0.234157	
3967.803055	-0.216924	
3967.804756	-0.217689	
3967.806235	-0.248824	
3967.807965	-0.282356	
3967.809515	-0.219603	
3967.811260	-0.279842	
3967.812775	-0.255197	
3967.814517	-0.268382	
3967.816000	-0.231196	
3967.817787	-0.252490	
3967.819273	-0.198970	
3967.821046	-0.261377	
3967.822539	-0.235611	
3967.824331	-0.253485	
3967.825815	-0.262746	
3967.827606	-0.246121	
3967.829086	-0.251894	
3967.830838	-0.264817	
3967.832339	-0.234334	
3967.834096	-0.246109	
3967.835610	-0.228679	
3967.837346	-0.254867	
3967.838874	-0.226552	
3967.840599	-0.261203	
3967.842140	-0.253989	
3967.843833	-0.238194	
3967.845384	-0.239676	
3967.847083	-0.225541	
3967.848647	-0.251060	
3967.850298	-0.242685	
3967.851890	-0.236018	
3967.853548	-0.231869	
3967.855145	-0.245163	
3967.856786	-0.229581	
3967.858389	-0.233388	
3967.860029	-0.209508	
3967.861653	-0.273296	
3967.863172	-0.259854	
3967.864809	-0.213770	
3967.866286	-0.162091	
3967.867931	-0.211804	
3967.869408	-0.241565	
3967.871046	-0.211534	
3967.872529	-0.247036	
3967.874224	-0.222431	
3967.875718	-0.212058	
3967.877411	-0.193910	
3967.878938	-0.233424	
3967.880571	-0.198688	
3967.882128	-0.225243	
3967.883833	-0.218386	
3967.885388	-0.210696	
3967.887088	-0.195828	
3967.888650	-0.213758	
3967.890317	-0.202160	
3967.891894	-0.206346	
3967.893547	-0.192694	
3967.895137	-0.211667	
3967.896752	-0.181068	
3967.898364	-0.180029	
3967.900000	-0.159452	
3967.901636	-0.214628	
3967.903243	-0.169700	
3967.904900	-0.207196	
3967.906484	-0.174325	
3967.908173	-0.184379	
3967.909744	-0.131278	
3967.911431	-0.187247	
3967.913000	-0.131205	
3967.914694	-0.126605	
3967.916251	-0.144144	
3967.917973	-0.149728	
3967.919509	-0.128652	
3967.921243	-0.148854	
3967.922745	-0.145587	
3967.924508	-0.175473	
3967.925998	-0.102157	
3967.927748	-0.176496	
3967.929240	-0.159976	
3967.931025	-0.156012	
3967.932513	-0.180379	
3967.934010	-0.167617	
3967.935608	-0.133195	
3967.937184	-0.142312	
3967.938760	-0.109465	
3967.940257	-0.121211	
3967.941903	-0.114903	
3967.943478	-0.126992	
3967.945089	-0.100731	
3967.946625	-0.088292	
3967.948303	-0.099116	
3967.949781	-0.118355	
3967.951502	-0.116365	
3967.952977	-0.059856	
3967.954701	-0.116788	
3967.956262	-0.110605	
3967.957953	-0.118955	
3967.959488	-0.111624	
3967.961199	-0.116349	
3967.962701	-0.086942	
3967.964460	-0.087889	
3967.965941	-0.084513	
3967.967728	-0.100691	
3967.969213	-0.089021	
3967.970993	-0.104925	
3967.972482	-0.080851	
3967.974256	-0.072763	
3967.975744	-0.063095	
3967.977526	-0.079562	
3967.979021	-0.107994	
3967.980772	-0.083172	
3967.982284	-0.088574	
3967.984015	-0.084771	
3967.985543	-0.097227	
3967.987261	-0.071558	
3967.988809	-0.113614	
3967.990515	-0.060690	
3967.992067	-0.047175	
3967.993758	-0.056762	
3967.995311	-0.061709	
3967.996985	-0.048512	
3967.998558	-0.055042	
3968.000217	-0.055896	
3968.001811	-0.051912	
3968.003457	-0.050554	
3968.005076	-0.065141	
3968.006593	-0.017881	
3968.008230	-0.041261	
3968.009709	-0.035106	
3968.011345	-0.042264	
3968.012822	-0.053846	
3968.014456	-0.016350	
3968.015955	-0.052984	
3968.017687	-0.046740	
3968.019182	-0.063228	
3968.020885	-0.038925	
3968.022378	-0.056363	
3968.024051	-0.018856	
3968.025578	-0.039734	
3968.027300	-0.040012	
3968.028834	-0.024918	
3968.030552	-0.022989	
3968.032096	-0.018046	
3968.033803	-0.023114	
3968.035357	-0.009401	
3968.037042	-0.015081	
3968.038598	-0.030348	
3968.040271	-0.008475	
3968.041860	-0.026848	
3968.043516	-0.004861	
3968.045123	-0.032008	
3968.046770	-0.010944	
3968.048389	-0.038973	
3968.050033	0.037271	
3968.051646	-0.037837	
3968.053274	0.015059	
3968.054952	0.001520	
3968.056517	0.011961	
3968.058207	-0.012914	
3968.059791	0.006869	
3968.061491	0.004960	
3968.063067	0.014040	
3968.064757	0.022471	
3968.066325	-0.014944	
3968.068030	0.000658	
3968.069593	0.026854	
3968.071321	-0.006436	
3968.072869	-0.007947	
3968.074565	0.017770	
3968.076086	0.025259	
3968.077846	-0.001203	
3968.079332	-0.024781	
3968.080980	-0.002734	
3968.082486	0.025077	
3968.084103	0.026044	
3968.085638	0.043628	
3968.087224	0.001757	
3968.088764	0.044965	
3968.090394	0.023998	
3968.091958	0.000065	
3968.093559	0.041730	
3968.095164	0.050206	
3968.096719	0.023140	
3968.098355	0.030105	
3968.099969	0.031954	
3968.101635	-0.004362	
3968.103223	0.041203	
3968.104907	0.017138	
3968.106515	0.033428	
3968.108179	0.038032	
3968.109777	0.032929	
3968.111453	0.021214	
3968.113027	0.065602	
3968.114729	0.024481	
3968.116285	0.031825	
3968.118003	0.026979	
3968.119568	0.063830	
3968.121274	0.030870	
3968.122833	0.063153	
3968.124550	0.031539	
3968.126065	0.025444	
3968.127812	0.038298	
3968.129296	0.058005	
3968.131074	0.048873	
3968.132554	0.030878	
3968.134319	0.050452	
3968.135806	0.021843	
3968.137608	0.050794	
3968.139093	0.057578	
3968.140860	0.070916	
3968.142350	0.041291	
3968.144091	0.065751	
3968.145599	0.066480	
3968.147337	0.065143	
3968.148855	0.061054	
3968.150568	0.057711	
3968.152113	0.045920	
3968.153637	0.043922	
3968.155264	0.060369	
3968.156760	0.029102	
3968.158389	0.050577	
3968.159905	0.067870	
3968.161554	0.037980	
3968.163038	0.078803	
