time (s)	magX	magY	magZ
10037.264365	-115.949150	-98.310349	57.528931
10037.267716	-115.306252	-97.725891	56.886032
10037.271016	-114.663368	-97.492111	56.535355
10037.274340	-114.429573	-97.316772	54.548225
10037.277668	-113.611336	-96.849213	53.613098
10037.281006	-113.377556	-95.972534	53.729980
10037.284339	-112.442436	-95.797195	53.671532
10037.287669	-111.799538	-95.154297	52.210411
10037.291006	-111.507301	-94.803619	52.035065
10037.295190	-110.572182	-93.926956	50.924606
10037.298533	-110.396843	-93.284042	50.690826
10037.301878	-110.279945	-92.524261	50.457047
10037.304782	-109.753944	-92.874924	49.580368
10037.308160	-109.578606	-91.647568	49.171249
10037.311452	-108.877266	-91.764465	48.762123
10037.314337	-109.052605	-90.946228	47.768555
10037.317666	-108.701927	-90.537109	48.119232
10037.320996	-108.117470	-90.770889	47.943893
10037.324329	-107.883690	-90.244888	47.242554
10037.327671	-107.591469	-89.777328	48.236115
10037.330997	-107.182350	-90.128006	47.242554
10037.334333	-107.007011	-89.426651	47.242554
10037.337664	-106.831688	-89.192871	47.067207
10037.340996	-106.948570	-88.783752	46.716545
10037.344330	-106.481010	-89.368210	46.891876
10037.347664	-106.364113	-88.900650	46.482758
10037.351023	-106.188789	-89.134430	46.190529
10037.354332	-105.838112	-89.017532	46.073647
10037.357672	-106.013435	-88.433075	45.839867
10037.361001	-106.305672	-88.959091	46.307426
10037.365245	-105.545876	-88.433075	45.606087
10037.368621	-106.013435	-88.257751	45.080070
10037.371879	-105.487434	-88.023972	46.015198
10037.374780	-105.428993	-88.666870	46.073647
10037.378084	-105.487434	-88.433075	45.138519
10037.381422	-106.305672	-87.965515	45.722969
10037.384323	-105.604332	-88.140854	45.898300
10037.387663	-105.078316	-88.433075	46.015198
10037.390994	-106.130333	-88.666870	46.132080
10037.394363	-106.071892	-88.725311	46.015198
10037.397658	-106.071892	-88.842194	45.781418
10037.400993	-106.481010	-88.959091	46.424309
10037.404323	-107.007011	-88.900650	46.190529
10037.407656	-107.182350	-89.251312	46.541206
10037.410990	-107.182350	-89.485092	46.833427
10037.414323	-106.890129	-89.601990	47.242554
10037.417657	-107.182350	-90.011108	47.300987
10037.420987	-107.825249	-89.894211	47.651665
10037.424336	-108.000587	-90.244888	48.236115
10037.427655	-108.468147	-90.478668	47.827003
10037.430993	-108.935707	-90.887787	48.411461
10037.434326	-109.344826	-91.004669	49.229691
10037.438532	-109.812386	-91.413788	50.515488
10037.441834	-110.221519	-91.764465	50.164810
10037.445198	-110.396843	-92.524261	50.457047
10037.448076	-110.805962	-93.108704	50.924606
10037.451431	-111.565758	-93.400940	51.567505
10037.454320	-112.442436	-93.926956	52.210411
10037.457651	-112.909996	-94.043839	51.684395
10037.460984	-113.728233	-94.452942	52.268845
10037.464366	-113.845116	-94.511398	53.554649
10037.467656	-114.371132	-95.388077	54.665108
10037.470988	-115.481590	-95.797195	54.489777
10037.474320	-115.832268	-96.381653	55.775566
10037.477653	-116.533607	-96.732330	56.243126
10037.481014	-116.884285	-97.492111	57.119820
10037.484313	-117.585625	-97.550552	58.171829
10037.487652	-118.170082	-98.602570	58.873169
10037.490986	-118.988304	-99.128571	59.808296
10037.494316	-119.689659	-100.239044	61.210983
10037.497647	-120.215660	-100.531265	60.743423
10037.500985	-120.741676	-101.291061	62.672119
10037.504309	-121.793694	-101.758621	63.665695
10037.508527	-123.137932	-103.745773	65.711281
10037.511915	-124.365288	-104.213333	66.646400
10037.515291	-125.651085	-104.914673	67.756866
10037.518138	-126.118645	-105.674469	68.692001
10037.521412	-126.819984	-106.609589	69.627121
10037.524775	-127.579781	-107.720047	70.679138
10037.527648	-128.631805	-107.778503	72.081818
10037.530989	-129.742279	-108.947403	73.718292
10037.534310	-130.385162	-109.940964	74.828751
10037.537644	-131.554047	-111.285217	75.763870
10037.540982	-132.664551	-111.869675	77.283463
10037.544311	-133.774994	-112.687912	78.335480
10037.547648	-135.294556	-113.447693	80.731735
10037.550976	-136.697235	-114.850388	81.549973
10037.554306	-137.515503	-115.610168	82.952667
10037.557644	-138.450623	-116.311508	84.764465
10037.560982	-139.853302	-117.363541	85.991821
10037.564305	-140.729980	-118.707779	88.154297
10037.567660	-141.840454	-119.876678	89.907654
10037.570979	-143.067780	-120.870255	91.953247
10037.574342	-144.470490	-122.272949	94.174164
10037.578915	-146.691406	-124.435425	97.680878
10037.581852	-147.801880	-126.071899	100.544708
10037.585150	-149.321472	-126.773239	101.538284
10037.588069	-150.841034	-127.883698	104.343658
10037.591394	-151.776154	-129.227951	106.681473
10037.594727	-153.354187	-130.046173	109.369965
10037.597634	-154.698425	-131.098190	112.175339
10037.600971	-156.568665	-132.500885	115.798950
10037.604301	-157.445374	-134.312683	117.143204
10037.607642	-158.848053	-135.481598	120.533020
10037.611000	-160.542969	-136.533600	123.163055
10037.614300	-162.413208	-138.345413	125.793106
10037.617648	-163.406769	-139.689651	128.949142
10037.620969	-164.575684	-141.150787	132.514313
10037.624304	-166.329041	-143.196381	135.904144
10037.627639	-168.082397	-144.482178	138.358856
10037.630965	-169.134430	-145.651093	142.040909
10037.634297	-170.712433	-147.229111	145.664536
10037.637635	-171.238464	-148.281128	149.054367
10037.640968	-173.400940	-149.800705	152.853302
10037.644305	-175.037415	-151.378723	156.886032
10037.647631	-176.498535	-153.307419	160.275879
10037.651838	-179.362366	-156.931046	168.458206
10037.655268	-180.823486	-157.749268	173.309174
10037.658560	-182.518402	-160.262421	177.108124
10037.661438	-183.570435	-161.139099	182.075989
10037.664731	-184.447113	-162.892456	186.634720
10037.668055	-187.135620	-164.470490	191.602570
10037.670963	-187.661621	-165.697845	196.278198
10037.674302	-188.947388	-167.509644	200.953827
10037.677632	-190.759216	-169.087677	205.687897
10037.680967	-191.869659	-170.665695	210.831116
10037.684305	-192.921692	-172.068375	215.857391
10037.687626	-193.973724	-173.938629	221.409698
10037.690965	-194.967285	-174.873749	227.137360
10037.694298	-196.720642	-176.860901	232.572784
10037.697634	-198.357117	-177.562256	238.826416
10037.700960	-198.941559	-178.497391	244.612518
10037.704309	-199.818237	-180.893631	250.866150
10037.707628	-201.279388	-182.004089	257.002930
10037.710961	-201.688477	-182.530090	263.198120
10037.714296	-202.682068	-183.523682	269.744019
10037.717626	-203.441864	-184.400360	276.932800
10037.721903	-204.610748	-187.030380	290.959686
10037.725139	-205.136780	-188.316208	298.090027
10037.728485	-205.955017	-188.725296	305.220337
10037.731389	-205.721222	-189.601990	312.467560
10037.734714	-206.071899	-190.361786	320.123901
10037.738056	-205.838104	-190.537125	328.072479
10037.740991	-206.422577	-191.413803	335.144348
10037.744293	-205.896545	-191.998245	343.560486
10037.747629	-205.078308	-192.699600	351.567505
10037.750956	-204.902985	-192.758041	358.990082
10037.754294	-204.026306	-192.991821	367.873749
10037.757621	-203.091187	-192.699600	376.815918
10037.760959	-202.039185	-193.225601	384.179993
10037.764329	-201.279388	-192.816498	392.128601
10037.767620	-199.876709	-192.933365	400.895386
10037.770959	-197.655762	-192.173569	409.019318
10037.774287	-196.369965	-191.589142	420.065491
10037.777619	-194.616608	-190.770889	428.715363
10037.780963	-193.038605	-189.894226	436.956146
10037.784319	-190.291656	-188.900635	445.839874
10037.787624	-188.129181	-188.199310	454.781982
10037.790953	-185.440704	-186.738174	477.517273
10037.795164	-179.011688	-184.049683	480.673279
10037.798494	-175.797211	-182.062531	488.855652
10037.801428	-172.407379	-180.542969	497.213318
10037.804740	-168.783752	-177.854462	505.454163
10037.808068	-164.926361	-176.393341	513.052002
10037.811386	-161.010529	-172.828171	521.175964
10037.814289	-156.159576	-169.789017	529.884277
10037.817613	-152.068390	-166.983643	537.774414
10037.820947	-146.749847	-164.353592	545.606079
10037.824290	-142.249573	-161.431335	552.385742
10037.827641	-136.989471	-157.573929	560.100525
10037.830948	-131.320282	-153.891876	567.464600
10037.834282	-125.125069	-149.859146	573.250732
10037.837617	-119.455879	-145.884872	579.913513
10037.840948	-113.143776	-141.676804	585.699585
10037.844282	-106.422569	-137.293396	592.011658
10037.847613	-99.993568	-132.734665	597.447083
10037.850945	-93.038582	-128.117477	603.583862
10037.854283	-85.966698	-123.441849	608.259521
10037.857633	-79.070137	-117.889542	612.584473
10037.860946	-71.764473	-112.571014	618.779663
10037.865227	-56.685570	-101.875519	625.734619
10037.868464	-49.730576	-96.030975	628.773804
10037.871794	-40.788437	-89.894211	630.877869
10037.874700	-32.956757	-83.699005	633.215637
10037.878039	-24.774399	-77.854477	635.904175
10037.881374	-17.118057	-72.009933	637.014587
10037.884272	-9.227936	-65.990067	638.826416
10037.887610	-1.513153	-59.327290	639.469299
10037.890945	6.844536	-53.073635	639.936890
10037.894271	14.734657	-46.995327	639.177063
10037.897603	23.150787	-40.800121	638.300415
10037.900957	31.566917	-34.780247	637.131470
10037.904276	39.164814	-29.111046	635.962585
10037.907660	47.580944	-22.039158	634.443054
10037.910948	55.704849	-16.194622	631.403870
10037.914284	62.542953	-10.174751	629.592041
10037.917609	71.660431	-3.921097	625.968445
10037.920946	79.258324	2.274109	623.046204
10037.924272	87.031555	8.352425	618.838074
10037.927610	94.512566	13.729399	615.039124
10037.930940	101.818230	20.099941	610.246643
10037.934272	109.182343	25.593805	605.454163
10037.938452	122.624779	37.516655	594.700195
10037.941806	129.462891	42.835182	589.732361
10037.945176	136.125656	47.686150	583.595520
10037.948044	141.794861	52.829338	577.400330
10037.951377	148.165405	58.440094	570.503784
10037.954763	153.834595	62.531269	564.191711
10037.957605	159.445343	67.557571	557.762695
10037.960937	164.413208	72.408531	549.931030
10037.964270	169.556396	77.025719	542.683838
10037.967603	174.933380	80.590881	534.676819
10037.970932	179.024536	85.324951	526.903564
10037.974265	183.291046	89.533020	519.656372
10037.977600	187.732910	93.390411	510.947998
10037.980933	192.525421	97.247803	502.414978
10037.984268	196.441254	101.163651	494.700195
10037.987615	199.655762	103.852127	487.277649
10037.990930	202.870239	107.417297	478.861511
10037.994267	205.734070	110.631790	470.679138
10037.997600	208.480988	113.495621	462.263000
10038.000931	211.169495	116.651672	454.080688
10038.004262	214.208649	118.931030	445.956726
10038.008529	217.890717	123.606659	429.299805
10038.011871	219.293396	125.476913	421.059021
10038.015119	221.046753	127.873169	411.006439
10038.018052	222.507874	129.801880	403.408569
10038.021358	223.793701	131.263000	394.992371
10038.024695	225.196381	132.957916	387.043854
10038.027594	225.956177	133.951492	379.270569
10038.030950	226.540619	135.412628	371.380493
10038.034263	227.241943	136.698425	363.782593
10038.037595	227.592621	137.399765	356.126251
10038.040932	227.943298	138.393341	347.943909
10038.044257	228.410858	139.211578	340.462891
10038.047594	228.060211	139.796021	332.572784
10038.050934	228.293976	140.497375	324.974884
10038.054258	228.235535	140.964935	318.896576
10038.057593	227.066620	141.666275	311.240204
10038.060951	226.949738	141.783173	304.343658
10038.064272	226.891296	141.315613	296.862671
10038.067596	225.839264	142.250732	289.849213
10038.070929	225.430145	142.250732	283.127991
10038.074274	224.085907	142.367615	276.757446
10038.077591	223.384583	142.016953	270.270020
10038.081776	221.864990	141.140259	258.639404
10038.085123	220.286957	141.198715	252.502625
10038.088460	219.351837	141.140259	246.482758
10038.091344	218.007599	140.555817	240.346008
10038.094713	216.312683	140.029800	234.559906
10038.098079	215.962006	139.153122	229.416718
10038.100917	214.033295	138.860901	223.630615
10038.104304	212.513733	138.568665	218.428986
10038.107592	210.877258	137.458206	213.110443
10038.110920	209.299255	136.873764	207.908813
10038.114257	207.487427	136.815308	203.583862
10038.117592	206.435425	135.997070	198.323792
10038.120915	205.032745	135.880188	193.881943
10038.124254	203.279358	134.594391	190.199890
10038.127587	201.993561	133.483932	185.056686
10038.130920	200.473999	133.191696	180.790192
10038.134255	198.486847	132.256577	176.815903
10038.137589	196.908813	130.795441	173.192291
10038.140955	195.564575	130.561661	168.925766
10038.144254	193.285217	129.684982	166.003494
10038.147590	192.057861	128.223846	161.678558
10038.150921	190.012268	128.340744	158.288727
10038.155174	186.797775	126.236710	151.625946
10038.158528	185.278198	125.360031	148.119217
10038.161363	183.349503	124.132675	144.554077
10038.164673	181.537689	123.840439	142.976028
10038.168004	180.544128	122.729980	139.060196
10038.170918	178.732315	121.677963	136.488602
10038.174243	176.862061	120.859726	133.040329
10038.177580	175.517822	119.573929	129.066040
10038.180917	174.056686	118.697250	127.488022
10038.184271	172.537109	118.112808	124.390411
10038.187576	170.666855	116.710114	121.409698
10038.190918	169.556396	116.184097	118.721222
10038.194248	168.329041	115.132080	116.850967
10038.197584	166.867920	114.313858	114.162476
10038.200910	165.348328	113.378723	111.824661
10038.204246	164.062531	113.028061	109.428406
10038.207577	162.601410	111.625366	106.973709
10038.210915	161.140259	111.099350	105.103455
10038.214245	160.205139	110.164230	102.414963
10038.217576	159.094681	109.988892	100.077148
10038.220907	157.691986	108.527756	99.551132
10038.225187	155.354187	107.475739	95.343079
10038.228468	153.367035	106.540619	93.414368
10038.231754	152.724136	105.897720	91.836349
10038.234675	151.204559	104.904144	89.790771
10038.238003	150.561646	103.735245	87.686737
10038.241329	149.217407	103.559906	85.524261
10038.244242	147.873169	102.858566	84.647583
10038.247576	146.938049	102.157211	83.478668
10038.250908	145.184692	100.988312	81.316193
10038.254240	144.600235	101.046753	80.673294
10038.257574	143.372879	100.111633	78.803040
10038.260903	142.671539	99.468735	78.510818
10038.264241	141.268845	99.234955	76.815903
10038.267623	140.976624	98.767395	75.939224
10038.270937	139.340149	97.773819	74.711868
10038.274239	138.405029	97.364700	74.010529
10038.277575	137.937469	96.721802	72.198715
10038.280908	136.943878	96.078903	70.679138
10038.284234	135.950317	95.728226	70.679138
10038.287566	134.839859	95.026886	69.393341
10038.290903	134.138519	94.325546	68.516647
10038.294234	133.670959	93.682648	67.113968
10038.298415	131.625366	92.981293	65.594391
10038.301770	130.865570	92.747513	64.717705
10038.305100	130.690231	91.812393	63.899475
10038.308018	129.521332	91.870834	62.847458
10038.311350	128.703094	90.643478	62.204559
10038.314294	128.293976	90.351257	62.438339
10038.317571	127.534187	90.117477	60.626541
10038.320906	126.832840	90.468155	59.632965
10038.324233	126.014610	89.416122	59.048515
10038.327568	125.488602	88.948563	59.223846
10038.330902	124.611923	88.364113	58.171829
10038.334233	124.553474	88.539452	57.821159
10038.337565	124.728813	88.188782	56.593803
10038.340900	123.735237	87.604324	56.184692
10038.344233	123.735237	87.545883	56.593803
10038.347560	122.800110	87.019867	55.658684
10038.350896	122.975449	86.902985	54.898888
10038.354224	122.566330	85.617187	54.898888
10038.357585	122.390999	85.850967	55.308006
10038.360898	122.040329	85.734070	54.080658
10038.364236	121.514313	85.967857	54.080658
10038.368486	121.222092	85.792519	53.613098
10038.371816	121.222092	85.208069	52.561073
10038.375075	120.696075	85.149620	52.677971
10038.377986	120.462296	84.565170	53.203972
10038.381311	121.105194	85.266510	52.619522
10038.384654	120.170074	84.682060	52.970192
10038.387557	120.053177	84.097610	52.911751
10038.390893	119.760956	84.156052	52.151962
10038.394227	119.760956	83.805374	51.099937
10038.397563	119.877846	83.805374	50.983055
