time (s)	det(V)
10047.220594	-0.200972	
10047.222257	-0.154006	
10047.223847	-0.152543	
10047.225490	-0.133441	
10047.227079	-0.118653	
10047.228716	-0.112147	
10047.230346	-0.108792	
10047.231953	-0.097996	
10047.233630	-0.097746	
10047.235236	-0.063421	
10047.236882	-0.053878	
10047.238498	-0.041217	
10047.240161	-0.034195	
10047.241647	0.002209	
10047.243285	0.037621	
10047.244770	-0.022783	
10047.246419	0.026544	
10047.247900	0.012710	
10047.249543	0.042745	
10047.251036	0.027297	
10047.252704	0.061473	
10047.254220	0.064257	
10047.255879	0.113007	
10047.257436	0.115851	
10047.259036	0.133826	
10047.260612	0.154439	
10047.262265	0.142322	
10047.263859	0.145508	
10047.265501	0.173565	
10047.267101	0.168816	
10047.268744	0.209764	
10047.270344	0.183201	
10047.271965	0.256238	
10047.273636	0.230723	
10047.275236	0.285895	
10047.276894	0.250119	
10047.278495	0.290411	
10047.280160	0.263497	
10047.281737	0.337759	
10047.283412	0.292626	
10047.284974	0.341776	
10047.286687	0.325183	
10047.288231	0.370256	
10047.289948	0.378095	
10047.291504	0.427647	
10047.293242	0.379219	
10047.294749	0.382687	
10047.296504	0.425585	
10047.297998	0.425480	
10047.299781	0.424731	
10047.301263	0.469735	
10047.303038	0.457715	
10047.304516	0.456966	
10047.306289	0.495198	
10047.307765	0.492540	
10047.309531	0.498683	
10047.311034	0.496770	
10047.312811	0.510832	
10047.314316	0.525858	
10047.315891	0.535461	
10047.317436	0.496572	
10047.318942	0.560812	
10047.320600	0.587592	
10047.322095	0.546704	
10047.323719	0.586404	
10047.325253	0.568691	
10047.326947	0.546874	
10047.328420	0.578621	
10047.330146	0.575052	
10047.331622	0.608007	
10047.333344	0.584442	
10047.334891	0.585735	
10047.336580	0.563813	
10047.338081	0.592212	
10047.339821	0.603117	
10047.341309	0.600640	
10047.343109	0.608712	
10047.344586	0.581900	
10047.346383	0.579580	
10047.347862	0.621309	
10047.349655	0.599625	
10047.351135	0.618260	
10047.352919	0.604777	
10047.354411	0.580446	
10047.356194	0.611701	
10047.357680	0.597034	
10047.359433	0.589219	
10047.360947	0.580816	
10047.362668	0.578311	
10047.364192	0.588760	
10047.365887	0.586331	
10047.367430	0.594166	
10047.369148	0.605514	
10047.370702	0.571084	
10047.372386	0.585703	
10047.373955	0.581553	
10047.375630	0.579789	
10047.377216	0.568099	
10047.378881	0.565094	
10047.380473	0.532307	
10047.382108	0.542471	
10047.383715	0.550842	
10047.385241	0.514466	
10047.386877	0.540557	
10047.388356	0.549484	
10047.389999	0.529302	
10047.391474	0.531236	
10047.393120	0.514575	
10047.394625	0.480608	
10047.396341	0.498308	
10047.397828	0.490590	
10047.399514	0.512536	
10047.401000	0.526615	
10047.402673	0.495899	
10047.404190	0.496790	
10047.405922	0.474561	
10047.407457	0.495694	
10047.409170	0.474783	
10047.410716	0.436715	
10047.412410	0.467850	
10047.413971	0.445880	
10047.415648	0.450536	
10047.417217	0.404581	
10047.418883	0.425194	
10047.420463	0.416892	
10047.422116	0.432590	
10047.423725	0.406217	
10047.425345	0.438049	
10047.426972	0.392633	
10047.428587	0.414084	
10047.430258	0.355984	
10047.431857	0.377825	
10047.433500	0.374739	
10047.435076	0.380754	
10047.436769	0.379586	
10047.438330	0.375066	
10047.440025	0.370582	
10047.441558	0.371263	
10047.443257	0.318174	
10047.444780	0.345075	
10047.446511	0.319535	
10047.448015	0.330609	
10047.449802	0.297758	
10047.451282	0.319894	
10047.453070	0.327423	
10047.454557	0.338819	
10047.456350	0.291792	
10047.457830	0.327503	
10047.459444	0.300925	
10047.460968	0.286108	
10047.462537	0.291027	
10047.464100	0.252412	
10047.465607	0.285476	
10047.467218	0.260041	
10047.468793	0.241737	
10047.470401	0.276779	
10047.471943	0.286813	
10047.473588	0.234409	
10047.475190	0.282572	
10047.476844	0.256726	
10047.478436	0.239513	
10047.480123	0.222610	
10047.481684	0.224616	
10047.483391	0.212865	
10047.484946	0.223387	
10047.486641	0.206211	
10047.488206	0.216495	
10047.489926	0.186420	
10047.491470	0.237587	
10047.493206	0.183414	
10047.494712	0.194126	
10047.496478	0.210239	
10047.497957	0.202928	
10047.499735	0.180216	
10047.501220	0.197276	
10047.503004	0.193534	
10047.504491	0.165061	
10047.506283	0.197707	
10047.507757	0.250140	
10047.509541	0.172147	
10047.511028	0.176554	
10047.512762	0.173698	
10047.514265	0.174637	
10047.516003	0.176252	
10047.517525	0.165879	
10047.519245	0.165327	
10047.520780	0.170572	
10047.522513	0.167986	
10047.524046	0.153021	
10047.525733	0.148980	
10047.527328	0.113483	
10047.528820	0.145713	
10047.530484	0.128367	
10047.531980	0.118510	
10047.533641	0.096826	
10047.535125	0.186371	
10047.536763	0.121664	
10047.538236	0.169682	
10047.539932	0.174758	
10047.541408	0.180168	
10047.543110	0.123505	
10047.544592	0.127082	
10047.546282	0.145552	
10047.547770	0.130539	
10047.549555	0.127256	
10047.551038	0.168075	
10047.552810	0.126176	
10047.554309	0.155152	
10047.556051	0.146789	
10047.557568	0.158217	
10047.559288	0.134535	
10047.560815	0.116323	
10047.562530	0.123332	
10047.564078	0.110321	
10047.565766	0.119594	
10047.567309	0.120871	
10047.568978	0.123384	
10047.570536	0.141907	
10047.572207	0.111336	
10047.573804	0.135796	
10047.575451	0.107319	
10047.577065	0.112750	
10047.578695	0.127948	
10047.580303	0.083331	
10047.581922	0.135510	
10047.583562	0.077014	
10047.585158	0.122406	
10047.586842	0.082964	
10047.588422	0.132005	
10047.590105	0.085273	
10047.591667	0.129330	
10047.593366	0.084825	
10047.594933	0.109716	
10047.596613	0.103605	
10047.598168	0.107130	
10047.599896	0.110599	
10047.601381	0.115090	
10047.603024	0.139264	
10047.604508	0.082932	
10047.606110	0.108762	
10047.607618	0.109011	
10047.609186	0.104387	
10047.610733	0.100483	
10047.612354	0.091702	
10047.613909	0.106445	
10047.615489	0.099863	
10047.617101	0.103424	
10047.618642	0.128299	
10047.620287	0.059503	
10047.621882	0.084487	
10047.623560	0.085695	
10047.625155	0.092922	
10047.626829	0.086948	
10047.628422	0.096197	
10047.630106	0.103428	
10047.631685	0.080809	
10047.633392	0.068668	
10047.634948	0.065808	
10047.636669	0.058428	
10047.638226	0.092249	
10047.639915	0.032203	
10047.641455	0.116037	
10047.643184	0.092443	
10047.644701	0.113293	
10047.646460	0.056285	
10047.647953	0.088717	
10047.649722	0.072390	
10047.651203	0.072076	
10047.652977	0.083218	
10047.654466	0.088539	
10047.656246	0.107553	
10047.657733	0.077288	
10047.659513	0.079202	
10047.661001	0.085530	
10047.662769	0.081715	
10047.664271	0.096451	
10047.665997	0.069067	
10047.667523	0.086602	
10047.669245	0.089957	
10047.670788	0.099960	
10047.672316	0.087117	
10047.673936	0.070122	
10047.675428	0.133036	
10047.677069	0.056651	
10047.678590	0.090658	
10047.680237	0.038230	
10047.681723	0.091118	
10047.683433	0.046298	
10047.684920	0.099227	
10047.686658	0.047741	
10047.688129	0.094558	
10047.689861	0.070259	
10047.691352	0.112226	
10047.693118	0.052345	
10047.694602	0.094171	
10047.696355	0.051491	
10047.697837	0.095053	
10047.699621	0.072152	
10047.701105	0.085897	
10047.702912	0.104624	
10047.704395	0.125004	
10047.706150	0.107041	
10047.707650	0.078428	
10047.709388	0.070493	
10047.710902	0.061006	
10047.712652	0.061090	
10047.714177	0.079403	
10047.715915	0.070178	
10047.717447	0.072688	
10047.719158	0.080136	
10047.720693	0.086618	
10047.722392	0.088693	
10047.723952	0.071822	
10047.725642	0.082098	
10047.727223	0.078630	
10047.728886	0.076334	
10047.730469	0.054895	
10047.732116	0.086473	
10047.733704	0.063189	
10047.735330	0.104314	
10047.736952	0.071359	
10047.738565	0.080201	
10047.740236	0.116705	
10047.741834	0.133338	
10047.743502	0.059713	
10047.744983	0.073836	
10047.746623	0.064172	
10047.748096	0.052377	
10047.749736	0.066666	
10047.751232	0.088620	
10047.752867	0.074851	
10047.754368	0.096753	
10047.756046	0.091295	
10047.757558	0.037074	
10047.759209	0.110087	
10047.760736	0.084688	
10047.762357	0.077228	
10047.763924	0.056623	
10047.765603	0.075041	
10047.767178	0.086799	
10047.768828	0.072450	
10047.770431	0.072704	
10047.772067	0.086537	
10047.773682	0.083568	
10047.775317	0.090046	
10047.776933	0.067137	
10047.778538	0.073192	
10047.780165	0.074847	
10047.781763	0.083311	
10047.783454	0.026161	
10047.785027	0.049175	
10047.786739	0.090308	
10047.788323	0.068881	
10047.790017	0.076318	
10047.791578	0.083887	
10047.793284	0.073135	
10047.794837	0.082698	
10047.796553	0.054883	
10047.798069	0.080966	
10047.799815	0.071443	
10047.801295	0.067640	
10047.803085	0.051406	
10047.804568	0.079532	
10047.806329	0.083113	
10047.807815	0.101341	
10047.809600	0.053062	
10047.811072	0.068829	
10047.812861	0.061836	
10047.814341	0.044111	
10047.816101	0.088374	
10047.817602	0.062251	
10047.819150	0.080898	
10047.820744	0.021967	
10047.822224	0.059862	
10047.823851	0.074497	
10047.825420	0.105128	
10047.827031	0.037678	
10047.828579	0.108274	
10047.830248	0.072507	
10047.831717	0.073051	
10047.833424	0.041875	
10047.835004	0.064277	
10047.836708	0.045980	
10047.838260	0.080974	
10047.839986	0.076704	
10047.841544	0.060297	
10047.843260	0.087585	
10047.844812	0.060535	
10047.846536	0.058395	
10047.848077	0.090461	
10047.849806	0.057836	
10047.851285	0.080584	
10047.853060	0.059298	
10047.854537	0.073727	
10047.856304	0.057417	
10047.857785	0.084044	
10047.859562	0.071749	
10047.861043	0.075145	
10047.862810	0.066017	
10047.864309	0.078787	
10047.866072	0.047805	
10047.867577	0.062343	
10047.869309	0.072261	
10047.870827	0.077212	
10047.872564	0.070976	
10047.874101	0.092830	
10047.875807	0.086022	
10047.877355	0.061074	
10047.879060	0.063898	
10047.880612	0.075524	
10047.882302	0.076571	
10047.883870	0.055145	
10047.885531	0.061997	
10047.887138	0.040518	
10047.888628	0.116476	
10047.890264	0.097378	
10047.891795	0.078142	
10047.893432	0.054190	
10047.894905	0.070110	
10047.896545	0.042000	
10047.898029	0.078461	
10047.899713	0.063495	
10047.901199	0.062271	
10047.902887	0.059415	
10047.904373	0.091113	
10047.906043	0.077107	
10047.907554	0.088282	
10047.909302	0.062283	
10047.910822	0.069767	
10047.912543	0.047636	
10047.914073	0.074900	
10047.915795	0.077905	
10047.917341	0.084954	
10047.919023	0.065183	
10047.920574	0.073880	
10047.922227	0.060732	
10047.923817	0.068724	
10047.925457	0.066541	
10047.927058	0.074972	
10047.928696	0.064462	
10047.930296	0.060075	
10047.931926	0.099118	
10047.933572	0.020948	
10047.935183	0.054561	
10047.936859	0.017174	
10047.938444	0.068817	
10047.940089	0.050069	
10047.941679	0.051974	
10047.943355	0.084632	
10047.944920	0.069836	
10047.946625	0.047281	
10047.948167	0.061231	
10047.949899	0.045207	
10047.951441	0.071774	
10047.953164	0.047914	
10047.954676	0.059999	
10047.956437	0.063922	
10047.957938	0.062778	
10047.959726	0.076426	
10047.961205	0.043487	
10047.962845	0.038681	
10047.964334	0.018265	
10047.965920	0.030097	
10047.967463	0.077570	
10047.969110	0.058230	
10047.970679	0.048381	
10047.972276	0.056571	
10047.973867	0.036977	
10047.975441	0.075254	
10047.977040	0.051056	
10047.978654	0.058472	
10047.980287	0.027337	
10047.981912	0.061115	
10047.983563	0.057106	
10047.985169	0.053018	
10047.986848	0.048313	
10047.988416	0.047523	
10047.990085	0.051386	
10047.991656	0.048389	
10047.993353	0.028211	
10047.994933	0.052373	
10047.996613	0.059648	
10047.998170	0.043918	
10047.999876	0.031144	
10048.001414	0.034854	
10048.003144	0.020985	
10048.004634	0.035563	
10048.006395	0.025263	
10048.007878	0.021544	
10048.009650	-0.004764	
10048.011132	0.033335	
10048.012908	0.011719	
10048.014391	0.025065	
10048.016169	0.029363	
10048.017657	0.011647	
10048.019419	0.007719	
10048.020921	-0.015347	
10048.022655	0.008481	
10048.024175	-0.011081	
10048.025913	0.024131	
10048.027452	0.007953	
10048.029160	0.008021	
10048.030691	-0.027682	
10048.032200	0.027313	
10048.033870	-0.038752	
10048.035359	-0.013917	
10048.036980	0.087822	
10048.038488	-0.006311	
10048.040126	0.023639	
10048.041615	-0.000704	
10048.043344	0.001044	
10048.044814	-0.039005	
10048.046519	-0.020829	
10048.048002	-0.019206	
10048.049697	-0.034933	
10048.051175	-0.032769	
10048.052939	-0.049386	
10048.054415	-0.004418	
10048.056181	-0.020169	
10048.057671	-0.050462	
10048.059443	-0.045426	
10048.060935	-0.042043	
10048.062693	-0.057274	
10048.064199	-0.047090	
10048.065902	-0.053177	
10048.067423	-0.068126	
10048.069128	-0.052142	
10048.070675	-0.033386	
10048.072386	-0.042167	
10048.073948	-0.056009	
10048.075620	-0.057125	
10048.077187	-0.077677	
10048.078862	-0.077093	
10048.080437	-0.101444	
10048.082089	-0.072158	
10048.083690	-0.100022	
10048.085302	-0.084803	
10048.086933	-0.085540	
10048.088556	-0.092804	
10048.090205	-0.109928	
10048.091806	-0.119374	
10048.093445	-0.134005	
10048.095032	-0.093686	
10048.096737	-0.116716	
10048.098305	-0.116607	
10048.099988	-0.128337	
10048.101460	-0.150332	
10048.103034	-0.121505	
10048.104529	-0.146521	
10048.106177	-0.158070	
10048.107670	-0.120832	
10048.109257	-0.088719	
10048.110796	-0.165494	
10048.112409	-0.152161	
10048.113973	-0.200819	
10048.115564	-0.189648	
10048.117164	-0.171408	
10048.118732	-0.193346	
10048.120348	-0.171086	
10048.121979	-0.185350	
10048.123590	-0.180637	
10048.125231	-0.187699	
10048.126888	-0.209238	
10048.128478	-0.210668	
10048.130156	-0.262384	
10048.131741	-0.196843	
10048.133435	-0.256829	
10048.135005	-0.261425	
10048.136666	-0.267774	
10048.138226	-0.248421	
10048.139908	-0.291335	
10048.141467	-0.258331	
10048.143182	-0.267471	
10048.144712	-0.285168	
10048.146466	-0.322454	
10048.147961	-0.261300	
10048.149722	-0.328956	
10048.151208	-0.278569	
10048.152983	-0.353585	
10048.154472	-0.293547	
10048.156249	-0.321838	
10048.157729	-0.356687	
10048.159509	-0.345979	
10048.160983	-0.367769	
10048.162749	-0.372840	
10048.164249	-0.383938	
10048.165997	-0.356957	
10048.167518	-0.421486	
10048.169253	-0.377013	
10048.170776	-0.355273	
10048.172486	-0.372623	
10048.174016	-0.388023	
10048.175519	-0.395000	
10048.177176	-0.454152	
10048.178666	-0.396962	
10048.180295	-0.420721	
10048.181812	-0.416008	
10048.183446	-0.480413	
10048.184917	-0.384389	
10048.186656	-0.450905	
10048.188129	-0.407883	
10048.189844	-0.443122	
10048.191328	-0.376429	
10048.193026	-0.438683	
10048.194520	-0.463804	
10048.196305	-0.452230	
10048.197793	-0.428673	
10048.199575	-0.462434	
10048.201051	-0.457113	
10048.202793	-0.481323	
10048.204287	-0.446808	
10048.206041	-0.471578	
10048.207542	-0.422634	
10048.209278	-0.471172	
10048.210798	-0.487389	
10048.212545	-0.453068	
10048.214074	-0.481133	
10048.215773	-0.451820	
10048.217324	-0.466015	
10048.219020	-0.465214	
10048.220576	-0.452899	
10048.222236	-0.458676	
10048.223808	-0.477834	
10048.225459	-0.450857	
10048.227067	-0.445455	
10048.228718	-0.456674	
10048.230313	-0.453560	
10048.231939	-0.434896	
10048.233545	-0.435408	
10048.235147	-0.418767	
10048.236791	-0.419271	
10048.238367	-0.401993	
10048.240059	-0.391806	
10048.241632	-0.415222	
10048.243323	-0.422046	
10048.244895	-0.403866	
10048.246586	-0.396853	
10048.248075	-0.395677	
10048.249707	-0.404773	
10048.251210	-0.381324	
10048.252851	-0.377324	
10048.254329	-0.331071	
10048.255928	-0.343357	
10048.257436	-0.343421	
10048.259074	-0.321946	
10048.260624	-0.314853	
10048.262230	-0.309531	
10048.263826	-0.297144	
10048.265387	-0.286159	
10048.267003	-0.284813	
10048.268626	-0.262355	
10048.270256	-0.321322	
10048.271864	-0.243124	
10048.273531	-0.241457	
10048.275140	-0.208734	
10048.276795	-0.231064	
10048.278386	-0.181451	
10048.280074	-0.228119	
10048.281642	-0.187807	
10048.283337	-0.171424	
10048.284889	-0.131197	
10048.286595	-0.150320	
10048.288149	-0.125671	
10048.289828	-0.122101	
10048.291376	-0.109396	
10048.293110	-0.075953	
10048.294603	-0.073774	
10048.296375	-0.059445	
10048.297855	-0.066978	
10048.299639	-0.019943	
10048.301119	-0.015641	
10048.302879	-0.002521	
10048.304359	0.003707	
10048.306136	0.025222	
10048.307637	0.040784	
10048.309406	0.043873	
10048.310903	0.064007	
10048.312645	0.056627	
10048.314154	0.123578	
10048.315873	0.111831	
10048.317401	0.117499	
10048.318928	0.096797	
10048.320542	0.209808	
10048.322033	0.155615	
10048.323670	0.206859	
10048.325194	0.209018	
10048.326859	0.182987	
10048.328339	0.234002	
10048.330059	0.209981	
10048.331529	0.230920	
10048.333258	0.285484	
10048.334738	0.283571	
10048.336465	0.248782	
10048.337965	0.294375	
10048.339723	0.328148	
10048.341202	0.310399	
10048.342991	0.338549	
10048.344480	0.356334	
10048.346243	0.348410	
10048.347725	0.408815	
10048.349501	0.373539	
10048.350994	0.402672	
10048.352782	0.365716	
10048.354270	0.436421	
10048.356011	0.427575	
10048.357515	0.444099	
10048.359239	0.440075	
10048.360775	0.432018	
10048.362489	0.450504	
10048.364036	0.497055	
10048.365753	0.483468	
10048.367309	0.481172	
10048.369000	0.494735	
10048.370568	0.521535	
10048.372255	0.530462	
10048.373823	0.525548	
10048.375514	0.520561	
10048.377099	0.528327	
10048.378737	0.546721	
10048.380334	0.557557	
10048.381971	0.555905	
10048.383568	0.503078	
10048.385194	0.597566	
10048.386874	0.538958	
10048.388465	0.587656	
10048.390133	0.572030	
10048.391614	0.594303	
10048.393270	0.568997	
10048.394740	0.545162	
10048.396397	0.577207	
10048.397883	0.588091	
10048.399531	0.542837	
10048.401021	0.599347	
10048.402722	0.594283	
10048.404229	0.585239	
10048.405889	0.614807	
10048.407425	0.577852	
10048.409071	0.590992	
10048.410623	0.590472	
10048.412300	0.601083	
10048.413853	0.574983	
10048.415526	0.605208	
10048.417099	0.602041	
10048.418764	0.586291	
10048.420378	0.583612	
10048.422007	0.584651	
10048.423622	0.576776	
10048.425257	0.601603	
10048.426872	0.585997	
10048.428473	0.604946	
10048.430112	0.577199	
10048.431708	0.579052	
10048.433397	0.551941	
10048.434973	0.604591	
10048.436671	0.561271	
10048.438239	0.570363	
10048.439933	0.531615	
10048.441481	0.564062	
10048.443179	0.523449	
10048.444727	0.558322	
10048.446473	0.518607	
10048.447982	0.558822	
10048.449728	0.505217	
10048.451211	0.534426	
10048.452975	0.503501	
10048.454457	0.512677	
10048.456225	0.502796	
10048.457714	0.530124	
10048.459505	0.506196	
10048.461008	0.478380	
10048.462498	0.504673	
10048.464082	0.480100	
10048.465629	0.493128	
10048.467238	0.453461	
10048.468731	0.438512	
10048.470359	0.447080	
10048.471910	0.469115	
10048.473545	0.441299	
10048.475029	0.439487	
10048.476735	0.428191	
10048.478211	0.479452	
10048.479937	0.411107	
10048.481477	0.419418	
10048.483194	0.418668	
10048.484745	0.429041	
10048.486460	0.387235	
10048.487971	0.407256	
10048.489734	0.419635	
10048.491216	0.413653	
10048.493003	0.411989	
10048.494485	0.377479	
10048.496250	0.358763	
10048.497731	0.364359	
10048.499504	0.349482	
10048.500996	0.338755	
10048.502782	0.352149	
10048.504266	0.341518	
