time (s)	magX	magY	magZ
2291.442329	300.397400	184.544708	-362.407379
2291.445659	299.929871	184.427811	-360.654022
2291.449003	299.637634	185.187607	-358.725311
2291.452330	299.053192	185.362946	-357.088837
2291.455665	298.351837	185.362946	-354.692566
2291.459000	297.825836	185.421387	-353.173004
2291.463321	297.299805	185.421387	-350.250732
2291.466507	296.773804	185.772049	-349.257172
2291.469849	296.481567	186.181183	-346.802460
2291.472796	296.189362	186.298065	-345.399750
2291.476084	295.488037	186.356522	-343.880188
2291.479423	294.845123	186.531845	-343.003510
2291.482332	294.786682	186.590302	-341.542389
2291.485663	294.377563	186.531845	-340.665680
2291.488992	294.552917	186.239624	-340.256561
2291.492327	293.968445	186.824081	-338.269440
2291.495662	293.500854	186.940964	-338.210999
2291.498993	293.033325	186.999405	-336.632965
2291.502334	292.741089	187.525421	-335.288727
2291.505671	292.682648	187.291641	-335.522491
2291.508995	292.273499	187.992981	-334.938049
2291.512326	292.273499	187.992981	-333.418457
2291.515694	291.981293	188.577438	-332.950897
2291.518990	291.747528	188.635880	-331.898895
2291.522340	291.338379	188.635880	-330.788422
2291.525664	290.870850	189.044998	-331.548218
2291.528988	289.877258	188.694321	-330.905304
2291.532321	290.403259	189.454117	-330.087097
2291.536506	289.935730	189.395676	-329.444183
2291.539876	289.292816	190.155457	-329.268860
2291.543197	289.117493	190.389252	-328.450592
2291.546106	289.234375	190.447678	-327.924591
2291.549437	289.292816	190.681458	-328.041504
2291.552770	289.059021	190.973694	-328.216827
2291.555669	288.708374	190.915237	-328.333740
2291.559021	288.533020	191.324371	-328.509064
2291.562321	288.357666	191.616608	-328.450592
2291.565658	287.597900	191.675034	-328.567505
2291.568984	287.247223	191.908813	-328.450592
2291.572315	287.305664	192.201050	-328.976624
2291.575653	287.071899	192.843948	-328.742828
2291.578989	287.656311	193.077728	-329.210388
2291.582313	287.539459	193.720627	-329.502625
2291.585652	287.013428	193.895966	-329.619537
2291.588984	287.130310	193.720627	-330.145538
2291.592321	287.130310	193.779068	-330.613098
2291.595650	286.779663	194.246628	-330.963776
2291.598986	286.487427	194.363525	-331.606659
2291.602333	286.428955	194.597305	-332.366455
2291.605650	286.838104	195.181763	-333.301575
2291.609915	286.721191	195.473984	-334.762726
2291.613256	286.370544	196.409119	-335.756287
2291.616547	286.662781	196.876678	-335.814728
2291.619406	286.662781	197.227356	-336.983643
2291.622742	286.604340	197.168900	-338.503204
2291.626096	285.844543	198.220917	-339.438354
2291.628980	286.019867	198.045578	-340.548798
2291.632321	285.493835	198.746918	-341.542389
2291.635648	286.078308	198.805374	-342.711273
2291.638981	286.078308	198.980713	-344.172424
2291.642311	286.019867	199.272934	-344.932190
2291.645654	286.195190	199.857391	-345.925781
2291.648983	286.078308	199.857391	-347.211578
2291.652318	285.961426	201.669205	-349.081818
2291.655643	286.078308	201.552307	-350.484497
2291.658983	285.727661	202.195206	-351.594971
2291.662309	286.136780	202.487427	-353.699005
2291.665641	286.253662	202.604324	-355.919922
2291.668979	285.961426	203.188766	-357.439514
2291.672323	286.136780	203.481003	-359.134430
2291.675676	286.195190	204.357681	-360.946228
2291.678974	285.376984	205.000580	-362.582703
2291.683156	286.195190	205.292801	-366.147858
2291.686490	286.312103	205.994141	-367.842804
2291.689860	285.844543	206.344818	-370.589691
2291.692728	286.428955	206.753937	-373.161316
2291.696067	285.493835	207.513733	-375.382233
2291.699427	285.084747	207.572174	-377.369385
2291.702303	285.318512	208.507309	-379.531860
2291.705640	285.201660	209.617767	-382.220337
2291.708976	285.143188	209.091751	-384.616608
2291.712350	284.850952	209.909988	-387.421997
2291.715636	284.967834	210.085327	-389.526001
2291.718994	284.909424	210.552887	-392.097626
2291.722302	284.734070	210.903564	-395.604309
2291.725641	285.084747	211.020447	-397.942139
2291.728970	284.967834	211.371124	-400.689087
2291.732306	284.558716	212.364685	-403.143799
2291.735635	284.383392	212.306259	-406.066071
2291.738965	284.266541	212.949158	-408.228516
2291.742307	284.091156	213.533600	-411.910583
2291.745640	283.331390	214.234940	-414.715942
2291.748969	283.448273	214.176498	-417.813568
2291.752299	283.272949	214.234940	-420.911163
2291.756501	282.279358	215.812973	-427.983032
2291.759893	282.045593	215.929855	-431.314453
2291.763281	282.279358	216.046753	-434.119812
2291.766152	281.402679	216.338974	-438.620117
2291.769386	281.461121	217.390991	-441.191681
2291.772726	280.467560	217.040314	-445.399750
2291.775634	280.058472	216.923431	-448.497375
2291.778966	279.649323	217.683228	-452.588562
2291.782304	278.889526	218.150787	-456.329071
2291.785635	279.064880	217.858551	-459.368195
2291.788969	278.246643	218.092346	-464.219147
2291.792300	277.428406	218.267670	-467.784332
2291.795634	276.785492	218.443008	-471.407959
2291.798968	276.084167	219.085907	-475.440674
2291.802293	274.973694	219.670364	-479.707214
2291.805652	273.687927	219.495026	-483.564575
2291.808960	273.337219	219.728806	-488.006409
2291.812292	272.285217	219.436584	-492.623627
2291.815631	271.350098	219.144363	-496.831665
2291.818969	270.414978	219.261246	-501.916443
2291.822295	269.479858	219.495026	-505.247803
2291.825626	268.194031	219.611923	-510.040344
2291.829888	265.739319	219.378143	-518.807129
2291.833142	264.687317	218.910583	-523.073608
2291.836507	263.927551	219.261246	-528.742859
2291.839393	262.174164	218.559906	-532.600220
2291.842716	260.011688	218.559906	-537.801880
2291.846046	259.076538	217.741669	-542.009949
2291.848965	257.147858	217.858551	-546.919373
2291.852293	255.628281	217.157211	-552.062500
2291.855626	253.407364	217.215668	-556.738159
2291.858957	252.063126	216.455872	-561.822876
2291.862291	250.601990	216.338974	-566.849243
2291.865620	249.023956	215.988312	-571.174194
2291.868959	246.744598	214.819397	-577.077148
2291.872289	244.699005	214.001160	-582.045044
2291.875669	242.536530	213.533600	-586.369995
2291.878986	239.731140	213.299820	-590.753418
2291.882288	237.860901	212.130905	-596.714844
2291.885623	235.523087	211.312683	-601.857910
2291.888951	233.419052	210.436005	-605.890747
2291.892303	230.847458	209.676208	-612.670288
2291.895620	227.866745	208.624191	-617.462891
2291.898956	225.470490	207.104614	-622.138550
2291.903154	220.210403	204.416122	-632.132690
2291.906488	217.521912	203.539444	-636.574585
2291.909820	214.365860	201.727646	-642.594360
2291.912738	211.385147	200.617172	-647.679199
2291.916068	208.112213	199.214493	-653.523682
2291.919403	204.780823	197.753357	-658.900635
2291.922317	201.157211	196.526001	-663.284058
2291.925621	198.001175	195.006424	-669.011719
2291.928954	194.494446	193.019287	-674.856201
2291.932286	191.396851	191.499710	-678.830444
2291.935629	186.662766	189.980118	-683.856812
2291.938955	182.746933	188.168320	-689.058472
2291.942280	178.889526	185.830505	-694.318481
2291.945617	174.506134	183.668030	-698.760376
2291.948949	170.590302	181.680893	-703.845093
2291.952282	166.908234	179.752182	-708.579224
2291.955617	162.758621	177.765045	-712.787231
2291.958947	158.141434	174.959671	-717.696655
2291.962280	153.699585	172.095840	-722.898315
2291.965636	149.140854	169.699585	-728.567505
2291.968949	144.874344	167.011093	-732.717163
2291.972276	140.549377	164.381058	-736.165405
2291.976554	130.321442	159.296310	-744.756836
2291.979905	125.528931	156.257156	-749.666260
2291.983229	121.087082	153.334885	-753.932739
2291.986041	115.943893	150.587967	-757.673340
2291.989376	110.274689	147.490356	-761.939819
2291.992718	105.306839	144.158966	-765.914062
2291.995606	99.812973	140.944473	-768.894775
2291.998943	94.552895	137.729980	-772.810669
2292.002279	89.409698	134.340149	-775.674438
2292.005613	83.974281	131.417877	-779.414917
2292.008943	78.363525	127.618942	-782.571045
2292.012278	72.811218	124.287552	-785.843994
2292.015606	66.440674	121.014618	-789.058472
2292.018938	60.654587	117.215668	-792.331421
2292.022288	55.043831	113.533615	-795.195190
2292.025606	49.199299	109.500870	-796.890137
2292.028942	42.653419	105.701920	-798.994141
2292.032276	36.808884	101.376968	-802.091797
2292.035610	31.139683	98.454712	-803.903564
2292.038937	25.236702	94.012863	-806.358276
2292.042302	19.275276	90.623024	-809.222046
2292.045612	12.846287	85.772064	-810.916992
2292.049784	0.280533	77.589706	-814.482178
2292.053156	-5.271774	73.966103	-814.949707
2292.056459	-11.174751	69.407364	-816.293945
2292.059365	-18.071304	65.433075	-817.462891
2292.062690	-23.915840	60.699009	-817.988892
2292.066058	-29.994156	56.607834	-819.391602
2292.068931	-36.481598	52.341320	-819.508423
2292.072270	-42.676796	47.957916	-820.560425
2292.075606	-48.755112	43.399181	-820.618896
2292.078935	-54.891876	39.132671	-820.443604
2292.082279	-61.145538	35.158386	-820.560425
2292.085612	-66.522507	30.541204	-820.034424
2292.088936	-73.419052	25.631794	-820.092896
2292.092268	-79.263596	20.605494	-818.924072
2292.095639	-84.757446	16.163647	-819.099365
2292.098936	-90.952652	11.838690	-817.813599
2292.102267	-97.381653	7.338398	-816.527710
2292.105602	-102.817078	2.604324	-815.417358
2292.108952	-108.720047	-1.895966	-814.482178
2292.112265	-114.973694	-6.104034	-813.547119
2292.115602	-120.116882	-10.896549	-811.852173
2292.118931	-125.844543	-15.163063	-809.338989
2292.123135	-137.358261	-23.988308	-805.130981
2292.126557	-142.852142	-27.904148	-803.669800
2292.129896	-148.112228	-32.287552	-800.455322
2292.132729	-152.904724	-36.495617	-797.708374
2292.136031	-158.281708	-41.112804	-794.376953
2292.139401	-163.775558	-44.677959	-792.448242
2292.142267	-168.918747	-49.879604	-789.000000
2292.145592	-173.360611	-53.210987	-785.902344
2292.148930	-178.620697	-57.886616	-782.746338
2292.152294	-183.237869	-62.153126	-780.408569
2292.155599	-188.497940	-66.068970	-776.434204
2292.158929	-193.173569	-69.867905	-772.459961
2292.162261	-197.381638	-73.959091	-768.777954
2292.165602	-201.940384	-77.641144	-764.979004
2292.168930	-206.323776	-81.615433	-760.595581
2292.172258	-210.648758	-85.239044	-757.264160
2292.175592	-215.324387	-88.804214	-753.231445
2292.178925	-219.415543	-92.895386	-748.848022
2292.182256	-223.448288	-96.752777	-744.698364
2292.185594	-226.721207	-99.791931	-739.964355
2292.188924	-231.163071	-103.532440	-734.762695
2292.192261	-235.137344	-107.156052	-731.372925
2292.196499	-242.793686	-113.292816	-721.495605
2292.199773	-245.599045	-117.150208	-716.878418
2292.203111	-248.521317	-120.189362	-712.144287
2292.206021	-252.495621	-123.754532	-707.410278
2292.209352	-255.242538	-126.501465	-701.857910
2292.212679	-257.989502	-129.248398	-697.065430
2292.215586	-261.145508	-132.462891	-691.746948
2292.218948	-264.243103	-134.859146	-687.246582
2292.222259	-267.457642	-137.898315	-681.928101
2292.225589	-269.970764	-140.469910	-676.317383
2292.228916	-271.607239	-143.918182	-670.765015
2292.232257	-274.529480	-146.022217	-665.154297
2292.235661	-277.101135	-149.002930	-659.485107
2292.238931	-279.205139	-150.990067	-654.809448
2292.242253	-281.484497	-154.321457	-648.906494
2292.245586	-283.530090	-156.951492	-643.178833
2292.248924	-285.341919	-158.237289	-637.392700
2292.252257	-287.036804	-160.692001	-632.307983
2292.255583	-288.965515	-162.679138	-626.931030
2292.258920	-291.770874	-164.666275	-621.437134
2292.262248	-293.290466	-167.413223	-616.001709
2292.266872	-295.862061	-170.627701	-605.598511
2292.269810	-298.024536	-172.731750	-599.578613
2292.273191	-299.485657	-174.543549	-594.435425
2292.276034	-300.537720	-176.413788	-589.642822
2292.279364	-301.940369	-177.874939	-583.739868
2292.282740	-302.349487	-179.511398	-578.421387
2292.285580	-303.693726	-181.323212	-573.979553
2292.288914	-304.511963	-183.135010	-568.427246
2292.292251	-305.856201	-184.128586	-563.342529
2292.295580	-305.914673	-185.414383	-558.725342
2292.298913	-307.025146	-186.758636	-552.763855
2292.302248	-307.843384	-188.745758	-547.562256
2292.305580	-308.603149	-189.505554	-541.717651
2292.308912	-308.603149	-190.966690	-536.399170
2292.312259	-309.830505	-192.544724	-531.840454
2292.315580	-309.479858	-193.538284	-526.521973
2292.318915	-310.298035	-194.005844	-522.430725
2292.322246	-310.531860	-195.174759	-517.053772
2292.325578	-311.642334	-196.343658	-512.378174
2292.328913	-311.116333	-197.629471	-507.468719
2292.332245	-311.116333	-197.278778	-502.383972
2292.335580	-312.226746	-198.973694	-498.059052
2292.339888	-311.759216	-200.960846	-489.116882
2292.343194	-312.226746	-201.428406	-484.382843
2292.346483	-311.876099	-201.954407	-479.356506
2292.349337	-311.583862	-202.655762	-475.089996
2292.352662	-311.174744	-203.883118	-470.297516
2292.356037	-311.759216	-204.058456	-466.030975
2292.358910	-311.408569	-205.110474	-461.881348
2292.362235	-310.999390	-206.104034	-457.556427
2292.365577	-310.473389	-206.220932	-453.640564
2292.368905	-310.940979	-207.214493	-449.607849
2292.372240	-310.590271	-206.922256	-445.458221
2292.375573	-310.707214	-207.156052	-442.594391
2292.378906	-310.064270	-207.623627	-438.210999
2292.382233	-309.362915	-208.032715	-433.360016
2292.385573	-309.246094	-208.500305	-429.794861
2292.388904	-308.661621	-208.734070	-424.943909
2292.392257	-308.427795	-209.318542	-421.787842
2292.395566	-308.603149	-209.435440	-418.865570
2292.398910	-307.492676	-210.019867	-414.949738
2292.402248	-306.557556	-210.370560	-410.975464
2292.405566	-305.914673	-210.662766	-407.644073
2292.408902	-305.856201	-210.487427	-404.897125
2292.413082	-305.154846	-211.188782	-398.000580
2292.416408	-304.161316	-211.597885	-394.727661
2292.419770	-303.927490	-211.305679	-391.513153
2292.422660	-304.044434	-211.305679	-388.649353
2292.425990	-302.758606	-212.123917	-386.136169
2292.429350	-302.524841	-211.714783	-383.623016
2292.432233	-301.765076	-211.831680	-380.583893
2292.435588	-300.654602	-212.007019	-377.135620
2292.438896	-300.187012	-212.708374	-375.323792
2292.442278	-299.777893	-212.708374	-372.167755
2292.445564	-299.368774	-212.533020	-369.654572
2292.448901	-298.901245	-213.292801	-367.492126
2292.452228	-298.199890	-213.234375	-364.803619
2292.455567	-297.790771	-212.766815	-361.004669
2292.458898	-296.972534	-213.351273	-359.017548
2292.462227	-296.621887	-213.585037	-356.971954
2292.465564	-296.271179	-213.351273	-354.341919
2292.468894	-296.037415	-213.994171	-351.653442
2292.472229	-294.985413	-213.585037	-349.841614
2292.475566	-294.342468	-214.286392	-348.029816
2292.478922	-293.407349	-213.877274	-346.042664
2292.482230	-293.056702	-214.052597	-343.997070
2292.486446	-292.063110	-213.760376	-340.081238
2292.489835	-291.478638	-214.403259	-338.678558
2292.493175	-290.485107	-214.520157	-336.808289
2292.496000	-290.543518	-214.870834	-335.054932
2292.499325	-290.192871	-214.403259	-333.243134
2292.502650	-288.907104	-214.870834	-331.898895
2292.505561	-287.913513	-215.046188	-330.145538
2292.508895	-287.562805	-214.929291	-328.684387
2292.512232	-286.744568	-215.046188	-327.924591
2292.515560	-286.627686	-215.396851	-325.294556
2292.518893	-286.393921	-214.753952	-323.833435
2292.522259	-284.582092	-215.572189	-322.138519
2292.525560	-284.699036	-215.338394	-321.846313
2292.528892	-283.939209	-215.163055	-321.144928
2292.532227	-284.406799	-215.455292	-319.800720
2292.535553	-284.056091	-215.513748	-317.872009
2292.538886	-282.828735	-216.156647	-317.404419
2292.542222	-282.594971	-215.981308	-316.644653
2292.545554	-281.893616	-216.390411	-316.001740
2292.548884	-282.010559	-215.864410	-314.306854
2292.552228	-281.309204	-216.448868	-313.430176
2292.555601	-281.192261	-216.682648	-312.495056
2292.559773	-280.315613	-216.916443	-311.384583
2292.563070	-280.198730	-217.384003	-311.443024
2292.566448	-279.731140	-218.085327	-310.098755
2292.569317	-279.205139	-217.793106	-309.631195
2292.572651	-278.796021	-217.851562	-309.163635
2292.575975	-278.679138	-218.202225	-309.689667
2292.578887	-278.562256	-218.786682	-309.163635
2292.582216	-278.270020	-219.429581	-308.170074
2292.585559	-277.627136	-219.195786	-307.176514
2292.588882	-277.627136	-218.669785	-307.644073
2292.592220	-277.744019	-220.014038	-308.053162
2292.595556	-277.393372	-219.838684	-307.644073
2292.598928	-276.925781	-220.832275	-307.644073
2292.602226	-277.042664	-220.247818	-307.585632
2292.605551	-276.399780	-220.715378	-308.228516
2292.608920	-276.925781	-221.124496	-307.527161
2292.612218	-275.932190	-221.533600	-307.702515
2292.615562	-276.107544	-222.001160	-308.228516
2292.618882	-276.049072	-222.468735	-308.696075
2292.622217	-275.523071	-222.468735	-307.994751
2292.625548	-275.230835	-222.819412	-308.462311
2292.628889	-274.997070	-223.286987	-309.046753
