time (s)	det(V)
3047.100324	0.357436	
3047.101900	0.341206	
3047.103478	0.361883	
3047.105081	0.343466	
3047.106724	0.369940	
3047.108338	0.358125	
3047.109949	0.379229	
3047.111632	0.347011	
3047.113234	0.367225	
3047.114889	0.364360	
3047.116474	0.388881	
3047.118134	0.372308	
3047.119718	0.390210	
3047.121429	0.378460	
3047.122982	0.393465	
3047.124690	0.373046	
3047.126232	0.383725	
3047.127946	0.386315	
3047.129505	0.396051	
3047.131204	0.395596	
3047.132724	0.395693	
3047.134477	0.387314	
3047.135955	0.385098	
3047.137739	0.383890	
3047.139229	0.394448	
3047.141021	0.394311	
3047.142512	0.398376	
3047.144303	0.391137	
3047.145785	0.398061	
3047.147584	0.404362	
3047.149061	0.382939	
3047.150839	0.393630	
3047.152335	0.381578	
3047.154066	0.384575	
3047.155581	0.378343	
3047.157289	0.386653	
3047.158815	0.377090	
3047.160356	0.377477	
3047.161966	0.377884	
3047.163459	0.373231	
3047.165114	0.380784	
3047.166673	0.390448	
3047.168311	0.382540	
3047.169811	0.376192	
3047.171513	0.376824	
3047.172995	0.380152	
3047.174704	0.364715	
3047.176188	0.379032	
3047.177930	0.376007	
3047.179472	0.376619	
3047.181204	0.366399	
3047.182717	0.361275	
3047.184464	0.378657	
3047.185956	0.362774	
3047.187741	0.359543	
3047.189236	0.355253	
3047.191040	0.345581	
3047.192527	0.357476	
3047.194320	0.342225	
3047.195806	0.349661	
3047.197592	0.330511	
3047.199076	0.355071	
3047.200854	0.364578	
3047.202359	0.328565	
3047.204129	0.349291	
3047.205625	0.321395	
3047.207383	0.317878	
3047.208896	0.316790	
3047.210615	0.321797	
3047.212144	0.317245	
3047.213863	0.327099	
3047.215416	0.320939	
3047.217130	0.314643	
3047.218681	0.306687	
3047.220363	0.312137	
3047.221933	0.298256	
3047.223622	0.299730	
3047.225208	0.286018	
3047.226860	0.300701	
3047.228460	0.288677	
3047.230100	0.291053	
3047.231709	0.275782	
3047.233227	0.287142	
3047.234859	0.275153	
3047.236339	0.276245	
3047.237997	0.257807	
3047.239486	0.265244	
3047.241120	0.264168	
3047.242619	0.248095	
3047.244344	0.249102	
3047.245834	0.251660	
3047.247518	0.249292	
3047.249011	0.238427	
3047.250689	0.242174	
3047.252209	0.237775	
3047.253920	0.244035	
3047.255455	0.235160	
3047.257163	0.227656	
3047.258718	0.219124	
3047.260424	0.224840	
3047.261980	0.206398	
3047.263674	0.216711	
3047.265246	0.206116	
3047.266919	0.207506	
3047.268497	0.190776	
3047.270153	0.212404	
3047.271774	0.199292	
3047.273430	0.200263	
3047.275046	0.194527	
3047.276685	0.190845	
3047.278294	0.179416	
3047.279929	0.189862	
3047.281604	0.161930	
3047.283198	0.185995	
3047.284873	0.159073	
3047.286450	0.179997	
3047.288149	0.157676	
3047.289730	0.174014	
3047.291408	0.139822	
3047.292991	0.162630	
3047.294696	0.137030	
3047.296244	0.154284	
3047.297954	0.161071	
3047.299502	0.147013	
3047.301228	0.127721	
3047.302772	0.134759	
3047.304482	0.120265	
3047.305977	0.129216	
3047.307614	0.117465	
3047.309118	0.102242	
3047.310706	0.114846	
3047.312231	0.105303	
3047.313799	0.112627	
3047.315361	0.110496	
3047.316981	0.110125	
3047.318548	0.112494	
3047.320131	0.108937	
3047.321746	0.085955	
3047.323304	0.089299	
3047.324954	0.087164	
3047.326555	0.098145	
3047.328233	0.064218	
3047.329816	0.083732	
3047.331493	0.075470	
3047.333073	0.093980	
3047.334749	0.076001	
3047.336335	0.072940	
3047.338035	0.062837	
3047.339588	0.071139	
3047.341292	0.049439	
3047.342835	0.052770	
3047.344564	0.036121	
3047.346094	0.066482	
3047.347832	0.054023	
3047.349353	0.046466	
3047.351123	0.049994	
3047.352600	0.049870	
3047.354376	0.036186	
3047.355860	0.033358	
3047.357645	0.024028	
3047.359132	0.038449	
3047.360917	0.023089	
3047.362408	0.040077	
3047.364188	0.025982	
3047.365689	0.028125	
3047.367444	0.029059	
3047.368948	0.021313	
3047.370686	0.028076	
3047.372207	0.018219	
3047.373926	0.021075	
3047.375451	0.004934	
3047.377178	0.009659	
3047.378720	-0.004843	
3047.380220	-0.018128	
3047.381885	-0.015836	
3047.383378	0.008934	
3047.385021	-0.005842	
3047.386547	-0.012267	
3047.388195	-0.017597	
3047.389685	-0.005226	
3047.391417	-0.006104	
3047.392892	-0.020231	
3047.394612	-0.021041	
3047.396093	-0.006926	
3047.397782	-0.013770	
3047.399269	-0.016509	
3047.401054	-0.021975	
3047.402540	-0.011554	
3047.404321	-0.032449	
3047.405808	-0.022322	
3047.407598	-0.029227	
3047.409090	-0.030262	
3047.410877	-0.041779	
3047.412360	-0.027607	
3047.414122	-0.026294	
3047.415627	-0.038568	
3047.417359	-0.033170	
3047.418876	-0.037207	
3047.420602	-0.037988	
3047.422130	-0.032703	
3047.423849	-0.044619	
3047.425385	-0.056466	
3047.427069	-0.042407	
3047.428621	-0.049388	
3047.430291	-0.046504	
3047.431868	-0.059781	
3047.433533	-0.043297	
3047.435132	-0.050947	
3047.436780	-0.045892	
3047.438369	-0.068382	
3047.440011	-0.053300	
3047.441627	-0.074009	
3047.443249	-0.056728	
3047.444936	-0.072015	
3047.446530	-0.058742	
3047.448214	-0.092209	
3047.449691	-0.065940	
3047.451272	-0.059636	
3047.452770	-0.090098	
3047.454410	-0.070807	
3047.455892	-0.068599	
3047.457522	-0.061767	
3047.459035	-0.091432	
3047.460622	-0.079826	
3047.462172	-0.104798	
3047.463799	-0.088628	
3047.465369	-0.082626	
3047.466992	-0.077683	
3047.468563	-0.091041	
3047.470150	-0.082380	
3047.471745	-0.091532	
3047.473388	-0.078171	
3047.475001	-0.105144	
3047.476635	-0.089252	
3047.478272	-0.139389	
3047.479873	-0.099891	
3047.481553	-0.092201	
3047.483154	-0.098332	
3047.484809	-0.088326	
3047.486403	-0.100036	
3047.488087	-0.089957	
3047.489662	-0.106977	
3047.491359	-0.126015	
3047.492910	-0.093792	
3047.494606	-0.134096	
3047.496167	-0.098751	
3047.497857	-0.125773	
3047.499396	-0.104786	
3047.501100	-0.118881	
3047.502588	-0.107054	
3047.504375	-0.109068	
3047.505851	-0.128267	
3047.507636	-0.127171	
3047.509115	-0.114156	
3047.510886	-0.124621	
3047.512369	-0.139566	
3047.514120	-0.135727	
3047.515627	-0.127940	
3047.517386	-0.118973	
3047.518898	-0.133008	
3047.520622	-0.116999	
3047.522151	-0.147244	
3047.523872	-0.124476	
3047.525408	-0.136670	
3047.526906	-0.140005	
3047.528554	-0.137939	
3047.530040	-0.145673	
3047.531672	-0.147433	
3047.533194	-0.136670	
3047.534833	-0.146886	
3047.536310	-0.141032	
3047.538027	-0.151341	
3047.539499	-0.149420	
3047.541201	-0.158725	
3047.542693	-0.172316	
3047.544388	-0.153649	
3047.545880	-0.154330	
3047.547679	-0.169509	
3047.549162	-0.151490	
3047.550934	-0.161444	
3047.552415	-0.161537	
3047.554173	-0.149842	
3047.555663	-0.164969	
3047.557416	-0.156050	
3047.558922	-0.166914	
3047.560674	-0.159841	
3047.562192	-0.171865	
3047.563942	-0.170431	
3047.565470	-0.182842	
3047.567189	-0.171740	
3047.568739	-0.171192	
3047.570422	-0.168369	
3047.571973	-0.174778	
3047.573654	-0.167495	
3047.575239	-0.196672	
3047.576937	-0.175608	
3047.578505	-0.201639	
3047.580173	-0.180675	
3047.581764	-0.194577	
3047.583413	-0.177759	
3047.585017	-0.204072	
3047.586653	-0.183088	
3047.588283	-0.194790	
3047.589901	-0.184631	
3047.591552	-0.204684	
3047.593154	-0.188309	
3047.594804	-0.210775	
3047.596400	-0.206831	
3047.598091	-0.196172	
3047.599570	-0.195197	
3047.601222	-0.198239	
3047.602706	-0.227976	
3047.604341	-0.204100	
3047.605823	-0.213595	
3047.607461	-0.216197	
3047.608964	-0.230131	
3047.610630	-0.222110	
3047.612163	-0.212310	
3047.613783	-0.214739	
3047.615340	-0.226256	
3047.616941	-0.221188	
3047.618523	-0.235513	
3047.620182	-0.228528	
3047.621780	-0.236802	
3047.623436	-0.228753	
3047.625040	-0.246776	
3047.626702	-0.232697	
3047.628325	-0.258498	
3047.629951	-0.235279	
3047.631592	-0.252343	
3047.633220	-0.234880	
3047.634867	-0.254740	
3047.636475	-0.247541	
3047.638118	-0.243444	
3047.639709	-0.244359	
3047.641402	-0.260226	
3047.642959	-0.249269	
3047.644672	-0.268573	
3047.646215	-0.249660	
3047.647907	-0.266337	
3047.649455	-0.263006	
3047.651168	-0.273391	
3047.652702	-0.266233	
3047.654444	-0.279361	
3047.655929	-0.280348	
3047.657717	-0.281915	
3047.659197	-0.278567	
3047.660960	-0.288082	
3047.662443	-0.283260	
3047.664201	-0.299434	
3047.665689	-0.286624	
3047.667484	-0.286108	
3047.668978	-0.302830	
3047.670727	-0.296626	
3047.672237	-0.299341	
3047.673798	-0.307817	
3047.675352	-0.303970	
3047.676840	-0.314081	
3047.678513	-0.324889	
3047.680000	-0.331012	
3047.681614	-0.326577	
3047.683134	-0.321046	
3047.684824	-0.334090	
3047.686304	-0.322242	
3047.688029	-0.335560	
3047.689502	-0.340430	
3047.691217	-0.342803	
3047.692763	-0.342171	
3047.694471	-0.358505	
3047.695992	-0.336712	
3047.697755	-0.339782	
3047.699235	-0.337498	
3047.701013	-0.357281	
3047.702507	-0.350707	
3047.704293	-0.358654	
3047.705781	-0.354807	
3047.707555	-0.356161	
3047.709042	-0.378172	
3047.710836	-0.378309	
3047.712325	-0.365317	
3047.714094	-0.379279	
3047.715592	-0.370760	
3047.717336	-0.388254	
3047.718850	-0.396335	
3047.720589	-0.395244	
3047.722115	-0.403119	
3047.723834	-0.398744	
3047.725384	-0.419176	
3047.727065	-0.403179	
3047.728612	-0.413343	
3047.730317	-0.413222	
3047.731882	-0.421943	
3047.733547	-0.416912	
3047.735130	-0.435724	
3047.736776	-0.410769	
3047.738380	-0.414773	
3047.740028	-0.431696	
3047.741638	-0.444546	
3047.743266	-0.432103	
3047.744900	-0.455967	
3047.746400	-0.457465	
3047.748042	-0.456913	
3047.749533	-0.464595	
3047.751175	-0.464136	
3047.752658	-0.460748	
3047.754283	-0.455519	
3047.755777	-0.462090	
3047.757467	-0.478924	
3047.758954	-0.477659	
3047.760608	-0.477055	
3047.762123	-0.482316	
3047.763771	-0.485132	
3047.765327	-0.490046	
3047.767024	-0.487770	
3047.768590	-0.502602	
3047.770282	-0.484326	
3047.771840	-0.506832	
3047.773513	-0.499166	
3047.775107	-0.497909	
3047.776764	-0.510019	
3047.778358	-0.514607	
3047.779978	-0.514716	
3047.781613	-0.521000	
3047.783226	-0.516919	
3047.784899	-0.527594	
3047.786494	-0.522422	
3047.788139	-0.535615	
3047.789749	-0.523006	
3047.791434	-0.546209	
3047.793018	-0.530309	
3047.794712	-0.531904	
3047.796273	-0.544187	
3047.797995	-0.562250	
3047.799570	-0.539909	
3047.801228	-0.554286	
3047.802780	-0.557090	
3047.804480	-0.565887	
3047.805989	-0.553343	
3047.807765	-0.558967	
3047.809247	-0.576176	
3047.811043	-0.570750	
3047.812522	-0.575849	
3047.814307	-0.574315	
3047.815797	-0.584196	
3047.817571	-0.571974	
3047.819074	-0.585961	
3047.820680	-0.582548	
3047.822188	-0.581272	
3047.823754	-0.587556	
3047.825336	-0.593272	
3047.826820	-0.587705	
3047.828453	-0.590194	
3047.830013	-0.599886	
3047.831628	-0.593502	
3047.833152	-0.602448	
3047.834852	-0.613679	
3047.836333	-0.587346	
3047.838059	-0.621740	
3047.839633	-0.595862	
3047.841335	-0.612608	
3047.842915	-0.602130	
3047.844587	-0.619073	
3047.846125	-0.609309	
3047.847817	-0.627271	
3047.849327	-0.617498	
3047.851096	-0.627617	
3047.852588	-0.624129	
3047.854379	-0.607194	
3047.855865	-0.614433	
3047.857623	-0.606360	
3047.859108	-0.619867	
3047.860885	-0.619762	
3047.862375	-0.621990	
3047.864176	-0.607049	
3047.865658	-0.626111	
3047.867420	-0.611174	
3047.868922	-0.622457	
3047.870674	-0.617607	
3047.872186	-0.631295	
3047.873905	-0.620922	
3047.875441	-0.627214	
3047.877163	-0.626973	
3047.878698	-0.643155	
3047.880395	-0.606706	
3047.881949	-0.612406	
3047.883656	-0.608519	
3047.885217	-0.624519	
3047.886909	-0.603931	
3047.888495	-0.619823	
3047.890163	-0.608435	
3047.891766	-0.608024	
3047.893273	-0.614654	
3047.894919	-0.600390	
3047.896442	-0.611842	
3047.898071	-0.597425	
3047.899559	-0.590674	
3047.901193	-0.598920	
3047.902692	-0.587177	
3047.904427	-0.605876	
3047.905914	-0.588317	
3047.907621	-0.602243	
3047.909104	-0.577735	
3047.910803	-0.587028	
3047.912292	-0.583181	
3047.914026	-0.582307	
3047.915540	-0.578383	
3047.917274	-0.554419	
3047.918801	-0.572288	
3047.920529	-0.553468	
3047.922065	-0.557939	
3047.923783	-0.558129	
3047.925320	-0.561372	
3047.927020	-0.556944	
3047.928584	-0.558201	
3047.930266	-0.541129	
3047.931836	-0.558278	
3047.933512	-0.523884	
3047.935096	-0.551772	
3047.936736	-0.514160	
3047.938333	-0.528335	
3047.939981	-0.519123	
3047.941584	-0.525246	
3047.943213	-0.513648	
3047.944856	-0.532162	
3047.946458	-0.502337	
3047.948148	-0.514550	
3047.949745	-0.492024	
3047.951397	-0.492097	
3047.952985	-0.481667	
3047.954686	-0.473051	
3047.956245	-0.477381	
3047.957953	-0.495118	
3047.959491	-0.471616	
3047.961200	-0.480829	
3047.962757	-0.454988	
3047.964459	-0.442887	
3047.965962	-0.454073	
3047.967518	-0.455910	
3047.969029	-0.444160	
3047.970612	-0.439958	
3047.972157	-0.434637	
3047.973696	-0.432385	
3047.975271	-0.411647	
3047.976879	-0.409141	
3047.978467	-0.422536	
3047.980057	-0.408477	
3047.981669	-0.404154	
3047.983209	-0.382981	
3047.984875	-0.398273	
3047.986480	-0.368064	
3047.988151	-0.379928	
3047.989742	-0.367718	
3047.991422	-0.374409	
3047.993006	-0.355935	
3047.994683	-0.345852	
3047.996267	-0.334295	
3047.997968	-0.362058	
3047.999518	-0.319330	
3048.001222	-0.326106	
3048.002775	-0.302524	
3048.004481	-0.312542	
3048.006009	-0.295623	
3048.007742	-0.299631	
3048.009235	-0.288038	
3048.010975	-0.278318	
3048.012470	-0.287357	
3048.014257	-0.272227	
3048.015739	-0.257511	
3048.017529	-0.256871	
3048.019009	-0.257910	
3048.020778	-0.251235	
3048.022271	-0.241334	
3048.024027	-0.233080	
3048.025544	-0.235206	
3048.027297	-0.227621	
3048.028810	-0.216447	
3048.030548	-0.194915	
3048.032070	-0.198045	
3048.033783	-0.187503	
3048.035327	-0.197135	
3048.037036	-0.176872	
3048.038601	-0.182919	
3048.040273	-0.168465	
3048.041874	-0.174588	
3048.043371	-0.165621	
3048.045004	-0.146664	
3048.046518	-0.160211	
3048.048153	-0.141758	
3048.049643	-0.142986	
3048.051276	-0.134764	
3048.052764	-0.120335	
3048.054492	-0.124698	
3048.055980	-0.105015	
3048.057699	-0.099646	
3048.059177	-0.100399	
3048.060889	-0.083995	
3048.062365	-0.082718	
3048.064123	-0.072116	
3048.065613	-0.069832	
3048.067365	-0.043555	
3048.068879	-0.058468	
3048.070639	-0.034886	
3048.072152	-0.035797	
3048.073881	-0.036921	
3048.075414	-0.029452	
3048.077131	-0.018970	
3048.078665	-0.011667	
3048.080363	-0.014849	
3048.081920	-0.009359	
3048.083604	0.006452	
3048.085179	0.004680	
3048.086846	0.024950	
3048.088430	0.014243	
3048.090098	0.023303	
3048.091684	0.023146	
3048.093321	0.039988	
3048.094939	0.016427	
3048.096554	0.060005	
3048.098177	0.023492	
3048.099795	0.074193	
3048.101434	0.075623	
3048.103037	0.073455	
3048.104713	0.069451	
3048.106299	0.096030	
3048.107994	0.077371	
3048.109553	0.096389	
3048.111257	0.083248	
3048.112802	0.112518	
3048.114508	0.105891	
3048.115982	0.112973	
3048.117634	0.123632	
3048.119132	0.122065	
3048.120744	0.136793	
3048.122267	0.140829	
3048.123843	0.143967	
3048.125391	0.138891	
3048.127038	0.158518	
3048.128611	0.155383	
3048.130220	0.163086	
3048.131804	0.162610	
3048.133385	0.162095	
3048.135004	0.192073	
3048.136644	0.186128	
3048.138266	0.176866	
3048.139884	0.198547	
3048.141531	0.189044	
3048.143150	0.205548	
3048.144792	0.181072	
3048.146406	0.221754	
3048.148070	0.214455	
3048.149665	0.230604	
3048.151357	0.211385	
3048.152919	0.241368	
3048.154621	0.241493	
3048.156192	0.259040	
3048.157870	0.246714	
3048.159426	0.241497	
3048.161140	0.251133	
3048.162692	0.253316	
3048.164440	0.249799	
3048.165947	0.273043	
3048.167704	0.253352	
3048.169188	0.276640	
3048.170936	0.261046	
3048.172424	0.282175	
3048.174214	0.277796	
3048.175705	0.273296	
3048.177488	0.282517	
3048.178961	0.289023	
3048.180735	0.304202	
3048.182236	0.290570	
3048.183990	0.293277	
3048.185503	0.293655	
3048.187244	0.300141	
3048.188786	0.300375	
3048.190338	0.295053	
3048.191937	0.290542	
3048.193438	0.297881	
3048.195095	0.297128	
3048.196586	0.314136	
3048.198223	0.311420	
3048.199710	0.316524	
3048.201398	0.304057	
3048.202884	0.318434	
3048.204611	0.315755	
3048.206085	0.317793	
3048.207811	0.307517	
3048.209350	0.320810	
3048.211071	0.297406	
3048.212568	0.318442	
3048.214321	0.329391	
3048.215806	0.331022	
3048.217565	0.321181	
3048.219059	0.320073	
3048.220844	0.347075	
3048.222322	0.326515	
3048.224079	0.329794	
3048.225573	0.325338	
3048.227313	0.326676	
3048.228827	0.336646	
3048.230562	0.319811	
3048.232099	0.325459	
3048.233828	0.336493	
3048.235356	0.329085	
3048.237079	0.326172	
3048.238626	0.324883	
3048.240333	0.330909	
3048.241879	0.323457	
3048.243565	0.331522	
3048.245140	0.314941	
3048.246798	0.325354	
3048.248385	0.304157	
3048.250038	0.328940	
3048.251635	0.337048	
3048.253280	0.328299	
3048.254885	0.336597	
3048.256498	0.327046	
3048.258181	0.311859	
3048.259765	0.325713	
3048.261427	0.313330	
3048.262906	0.310039	
3048.264541	0.310018	
3048.266017	0.301305	
3048.267650	0.313588	
3048.269139	0.310530	
3048.270767	0.309978	
3048.272266	0.304407	
3048.273934	0.306268	
3048.275457	0.299750	
3048.277100	0.305418	
3048.278627	0.298357	
3048.280260	0.289619	
3048.281825	0.304286	
3048.283499	0.306361	
3048.285076	0.295400	
3048.286731	0.304363	
3048.288326	0.277111	
3048.289961	0.291758	
3048.291587	0.299916	
3048.293227	0.286094	
3048.294856	0.284048	
3048.296474	0.287452	
3048.298117	0.274340	
3048.299712	0.291867	
3048.301379	0.256031	
3048.302959	0.270839	
3048.304637	0.259511	
3048.306194	0.269453	
3048.307905	0.255588	
3048.309477	0.261896	
3048.311152	0.242778	
3048.312712	0.255415	
3048.314433	0.254110	
3048.315943	0.245388	
3048.317708	0.239632	
3048.319204	0.238133	
3048.320979	0.242762	
3048.322461	0.239902	
3048.324238	0.227595	
3048.325728	0.233625	
3048.327525	0.221194	
3048.329005	0.216533	
3048.330794	0.233110	
3048.332277	0.209669	
3048.334015	0.217117	
3048.335525	0.207949	
3048.337086	0.220123	
3048.338650	0.208738	
3048.340154	0.211260	
3048.341794	0.186982	
3048.343283	0.195856	
3048.344918	0.186079	
3048.346452	0.195812	
3048.348151	0.186176	
3048.349630	0.182494	
3048.351345	0.183207	
3048.352823	0.186667	
3048.354542	0.175678	
3048.356100	0.171078	
3048.357809	0.160250	
3048.359340	0.168202	
3048.361061	0.150118	
3048.362549	0.155593	
3048.364328	0.148382	
3048.365813	0.161619	
3048.367587	0.146811	
3048.369081	0.155561	
3048.370871	0.162417	
3048.372348	0.147617	
3048.374119	0.152173	
3048.375598	0.134013	
3048.377354	0.140946	
3048.378850	0.127258	
3048.380576	0.128789	
3048.382094	0.128188	
3048.383828	0.134154	
3048.385360	0.119902	
3048.387079	0.118146	
3048.388622	0.106194	
3048.390319	0.113751	
3048.391871	0.101271	
3048.393564	0.108860	
3048.395130	0.098600	
3048.396810	0.094556	
3048.398415	0.095152	
3048.400098	0.100268	
3048.401679	0.080368	
3048.403326	0.097275	
3048.404927	0.078704	
3048.406577	0.086709	
3048.408206	0.073882	
3048.409812	0.084489	
3048.411478	0.071699	
3048.412959	0.060819	
3048.414598	0.068215	
3048.416075	0.061576	
3048.417706	0.070700	
3048.419188	0.051582	
3048.420823	0.052609	
3048.422327	0.045394	
3048.424016	0.034949	
3048.425532	0.034634	
3048.427199	0.061568	
3048.428712	0.020149	
3048.430354	0.041688	
3048.431905	0.034413	
3048.433603	0.042909	
3048.435167	0.018026	
3048.436857	0.041466	
3048.438441	0.028294	
3048.440092	0.020032	
3048.441691	0.018050	
3048.443363	0.024403	
3048.444948	0.018630	
3048.446584	0.025929	
3048.448198	0.023311	
3048.449833	0.020608	
3048.451511	0.016982	
3048.453096	0.016833	
3048.454775	0.012152	
3048.456356	0.008257	
3048.458039	-0.012440	
3048.459623	0.002344	
3048.461294	-0.022233	
3048.462863	0.002875	
3048.464563	-0.019256	
3048.466110	-0.007506	
3048.467810	-0.006350	
3048.469356	-0.011433	
3048.471052	-0.020010	
3048.472542	-0.025081	
3048.474304	-0.013250	
3048.475792	-0.013145	
3048.477579	-0.028074	
3048.479069	-0.033867	
3048.480846	-0.025710	
3048.482334	-0.041332	
3048.484108	-0.027502	
3048.485591	-0.036183	
3048.487188	-0.031784	
3048.488735	-0.034842	
3048.490280	-0.033629	
3048.491872	-0.034391	
3048.493361	-0.052119	
3048.495010	-0.066323	
3048.496553	-0.060011	
3048.498180	-0.036127	
3048.499663	-0.050045	
3048.501378	-0.058210	
3048.502855	-0.049976	
3048.504571	-0.047406	
3048.506144	-0.051350	
3048.507848	-0.085200	
3048.509389	-0.069840	
3048.511101	-0.079149	
3048.512628	-0.062863	
3048.514371	-0.085007	
3048.515859	-0.073772	
3048.517632	-0.069675	
3048.519118	-0.075210	
3048.520896	-0.073562	
3048.522382	-0.086078	
3048.524162	-0.067874	
3048.525647	-0.093043	
3048.527406	-0.091375	
3048.528899	-0.097474	
3048.530634	-0.102401	
3048.532146	-0.100455	
3048.533854	-0.098920	
