time (s)	magX	magY	magZ
3041.828519	59.613094	86.464645	953.057800
3041.831864	58.853306	94.530098	949.142029
3041.835178	57.918179	103.063126	945.518433
3041.838540	57.392170	111.362358	939.556946
3041.841850	55.697254	119.544708	934.238464
3041.845174	54.236122	127.785507	930.205688
3041.848505	53.710114	135.500290	925.647034
3041.851849	53.184105	142.864410	920.562256
3041.855177	52.073643	151.163651	915.126831
3041.859799	50.437176	166.534775	903.204041
3041.862698	49.502048	173.840454	898.119202
3041.866038	48.508476	180.970779	891.924072
3041.868960	47.456459	188.334885	884.852173
3041.872288	46.287552	195.465225	878.656921
3041.875671	45.703102	202.420227	873.221558
3041.878952	44.534195	209.316772	867.610779
3041.881860	43.482178	214.927521	861.532471
3041.885178	43.482178	222.408524	855.220398
3041.888503	41.787262	229.188187	848.674438
3041.891842	41.670372	235.324951	841.544128
3041.895177	40.852135	241.403259	835.115112
3041.898509	39.858566	247.130920	828.569275
3041.901841	39.274109	253.326126	822.374023
3041.905170	38.222095	258.586212	815.945129
3041.908505	36.936298	264.313843	808.230286
3041.911832	36.118061	269.983032	801.918213
3041.915171	35.416718	275.184692	795.255432
3041.918504	34.890709	280.327881	789.527771
3041.921840	33.838692	285.120392	782.397400
3041.925173	33.195793	289.971375	774.974854
3041.928506	31.676216	294.763855	767.610779
3041.932764	30.682644	304.115112	754.460571
3041.936093	29.338402	307.680298	747.680908
3041.939438	28.637058	312.180603	740.784302
3041.942677	28.403276	316.330200	733.946228
3041.945593	27.175924	319.310913	726.757446
3041.948931	26.416134	323.460541	720.620667
3041.951837	25.948572	328.077728	713.724121
3041.955165	25.714790	330.824646	706.126221
3041.958503	24.253654	334.214508	699.814148
3041.961861	24.019875	336.786102	693.677368
3041.965166	23.376976	340.117462	687.423706
3041.968498	22.617184	343.682648	680.468689
3041.971828	21.857395	346.604919	673.513733
3041.975169	20.805378	349.527161	666.734070
3041.978502	20.220924	351.689636	661.298645
3041.981829	19.811810	354.319702	654.635864
3041.985164	19.461136	356.715973	648.148437
3041.988502	18.818237	359.053772	641.836365
3041.991901	18.409122	362.209808	635.290466
3041.995164	17.707775	363.963165	628.978333
3041.998490	16.538872	365.365845	623.367615
3042.001834	16.597317	367.411438	617.815308
3042.006457	15.311516	370.918182	604.372864
3042.009350	14.259499	372.788422	599.171265
3042.012728	14.025719	374.541779	592.800720
3042.016036	13.499710	375.476898	587.423706
3042.018945	12.739922	376.645813	582.222107
3042.022280	12.097023	378.457611	576.611328
3042.025162	11.512569	379.509644	570.708374
3042.028546	11.161896	380.737000	565.682068
3042.031837	10.402107	381.730591	560.012878
3042.035156	10.694332	382.315002	555.337219
3042.038495	9.934544	382.841034	549.142029
3042.041825	9.408535	384.360596	543.472839
3042.045159	8.473412	385.237274	539.790771
3042.048530	8.414967	385.646423	533.653992
3042.051821	7.596729	385.471069	529.562805
3042.055171	7.479839	386.581543	523.426086
3042.058488	7.012280	387.691986	517.990662
3042.061820	6.194042	387.808899	513.607300
3042.065156	6.310932	388.217987	509.223877
3042.068489	5.960262	388.159546	504.957336
3042.071825	5.375809	388.393341	500.223267
3042.075159	4.732906	388.919342	496.073608
3042.078491	4.674465	389.328461	476.377563
3042.082686	3.914673	390.029816	482.806519
3042.086075	3.330219	389.270020	478.890686
3042.088938	3.037994	389.679138	474.682617
3042.092291	2.102871	390.029816	469.948608
3042.095579	2.395092	389.854462	466.734070
3042.098927	1.985973	389.620697	463.285767
3042.101821	1.518410	389.328461	459.428406
3042.105151	1.226185	389.971375	455.395630
3042.108488	0.758625	389.562256	452.122742
3042.111819	0.524841	389.211578	447.563995
3042.115150	0.174171	390.146698	443.940399
3042.118481	0.057281	389.620697	440.433655
3042.121815	-0.468731	389.153107	437.277618
3042.125147	-0.585621	389.328461	434.413788
3042.128481	-0.936295	388.802460	430.381073
3042.131818	-0.936295	388.276459	428.452362
3042.135160	-1.403858	388.217987	425.354767
3042.138479	-1.988308	387.516663	421.964935
3042.141816	-1.988308	387.925751	419.159576
3042.145144	-2.572762	387.341339	416.120392
3042.148477	-2.163643	386.815308	412.672150
3042.152733	-2.864986	386.230835	405.775543
3042.155990	-2.864986	385.587952	404.898895
3042.159343	-3.624779	385.237274	401.041504
3042.162662	-3.624779	385.178864	398.645233
3042.165576	-3.858562	384.886627	395.839844
3042.168904	-4.267673	383.776154	394.612518
3042.171811	-4.735237	384.594391	392.157806
3042.175148	-5.495029	384.009918	389.410889
3042.178474	-5.378139	383.367035	387.891296
3042.181808	-5.553471	383.250153	386.137939
3042.185143	-6.079483	382.899475	383.332550
3042.188479	-6.021034	382.724152	381.696106
3042.191809	-6.430157	382.198151	379.066040
3042.195139	-6.371708	381.496796	377.429596
3042.198474	-7.073055	381.087646	376.202209
3042.201809	-6.897717	380.737000	374.331970
3042.205147	-7.189949	380.795441	372.403290
3042.208473	-7.599064	380.444763	371.292786
3042.211810	-7.949734	380.737000	369.890137
3042.215142	-8.183514	380.094086	368.312073
3042.218479	-8.475742	379.918762	367.493866
3042.221838	-8.300404	379.684967	365.272949
3042.226013	-9.001751	378.808319	363.110443
3042.229371	-9.060200	378.691406	362.584473
3042.232684	-8.943310	378.106934	361.824677
3042.235589	-9.527760	378.399170	360.188202
3042.238940	-9.352421	377.873169	359.311493
3042.242285	-9.527760	377.814728	357.908844
3042.245142	-9.819988	377.814728	357.850372
3042.248469	-10.112217	377.230286	356.973694
3042.251800	-10.345997	377.230286	356.681488
3042.255138	-10.638218	376.704254	355.044983
3042.258467	-10.696667	375.710693	355.278778
3042.261803	-10.871998	376.412018	353.992981
3042.265168	-10.813557	375.593811	353.233215
3042.268466	-11.222675	375.886047	352.298065
3042.271801	-10.930447	375.886047	352.473419
3042.275136	-10.988888	375.944458	351.888947
3042.278470	-11.748684	375.769135	352.298065
3042.281800	-11.924015	376.002930	352.122742
3042.285135	-12.099354	375.769135	352.414948
3042.288470	-11.865574	375.710693	351.947418
3042.291801	-12.333134	375.769135	352.181213
3042.295134	-13.034481	375.827606	352.005829
3042.298466	-13.209812	375.067810	352.181213
3042.302741	-13.385151	374.834015	352.531860
3042.306039	-13.560490	375.593811	352.239624
3042.309334	-13.969608	376.236694	351.830505
3042.312223	-14.320278	375.769135	352.239624
3042.315560	-14.378719	375.710693	353.700745
3042.318892	-14.378719	375.593811	353.876068
3042.321798	-14.378719	376.061371	353.992981
3042.325131	-14.612499	376.061371	354.694336
3042.328463	-15.138515	376.236694	354.986572
3042.331799	-15.898296	376.119812	355.980133
3042.335124	-15.196957	376.645813	356.915253
3042.338462	-15.956745	376.879608	358.317963
3042.341797	-15.839855	376.412018	358.727081
3042.345128	-16.365871	377.347168	359.603760
3042.348468	-16.424313	376.821167	360.363525
3042.351816	-16.307423	376.938049	361.766205
3042.355138	-16.774982	377.171814	362.876648
3042.358457	-17.359432	377.288727	364.454712
3042.361790	-17.125652	377.873169	365.448303
3042.365124	-17.476330	377.873169	366.441833
3042.368494	-17.827000	378.048523	367.552277
3042.373089	-17.827000	379.334290	370.240784
3042.376011	-18.002338	379.042084	371.994171
3042.379335	-18.586788	379.568085	373.630615
3042.382272	-18.703678	380.327881	375.617737
3042.385573	-18.937466	379.918762	376.669800
3042.388906	-18.703678	380.620087	378.656921
3042.391844	-19.814137	380.561646	380.877838
3042.395140	-19.463467	380.678558	382.280548
3042.398461	-19.872585	380.912323	384.793671
3042.401788	-19.989475	381.263000	386.780853
3042.405120	-20.457043	381.321442	389.118622
3042.408452	-20.515484	381.789001	391.222687
3042.411824	-20.632374	382.315002	392.391602
3042.415124	-20.924603	382.198151	395.021637
3042.418455	-20.807713	383.016357	397.417877
3042.421783	-21.801281	382.782562	400.047943
3042.425132	-22.210400	383.542358	402.502655
3042.428449	-22.677967	383.717712	405.658691
3042.431785	-22.677967	383.834595	407.470459
3042.435118	-22.970188	384.009918	410.509644
3042.438451	-23.087078	384.302155	415.009949
3042.441786	-23.729977	384.419067	417.347778
3042.445124	-23.613087	384.945068	420.386902
3042.449400	-24.197544	385.646423	426.348328
3042.452723	-24.723545	385.938629	428.978363
3042.455999	-24.898884	385.821747	431.842194
3042.458880	-25.366451	386.172424	435.524231
3042.462203	-25.600231	386.523071	438.621857
3042.465540	-25.717121	386.055511	442.829895
3042.468455	-25.775570	386.230835	446.219727
3042.471781	-26.418468	386.464630	449.375854
3042.475113	-26.418468	386.523071	452.590271
3042.478451	-26.769138	386.581543	455.687927
3042.481784	-26.710697	386.347748	460.071289
3042.485112	-27.470478	386.347748	463.987183
3042.488446	-27.821156	385.938629	467.727661
3042.491800	-28.054935	386.406189	471.994141
3042.495114	-27.996494	386.172424	475.734680
3042.498449	-28.171825	386.347748	479.416687
3042.501782	-28.756275	386.113983	484.676819
3042.505110	-29.340733	385.880188	488.066650
3042.508459	-29.048512	385.704834	493.092957
3042.511779	-29.399181	385.237274	496.774963
3042.515109	-29.749851	385.646423	501.450623
3042.518444	-30.042080	384.652832	506.418457
3042.522628	-30.977200	384.009918	514.600830
3042.525955	-30.977200	383.834595	520.153137
3042.529323	-30.977200	382.899475	524.945679
3042.532208	-32.204556	381.847443	530.030396
3042.535597	-32.496784	381.496796	535.991821
3042.538891	-32.730564	380.035645	540.725891
3042.541777	-32.730564	379.743439	545.635315
3042.545104	-33.431904	378.749847	551.246094
3042.548451	-33.782581	378.223846	556.330811
3042.551769	-33.841022	376.821167	561.415527
3042.555112	-34.074810	376.119812	566.909424
3042.558438	-34.483929	374.717102	572.987732
3042.561776	-34.308590	373.665100	578.189392
3042.565102	-34.834599	372.145538	583.800110
3042.568438	-35.419056	370.918182	588.884888
3042.571768	-35.477497	369.223267	594.670959
3042.575111	-36.354176	367.762146	601.275269
3042.578473	-35.477497	366.184113	607.412048
3042.581771	-36.763294	364.080078	614.074829
3042.585107	-36.880184	362.385162	619.802429
3042.588440	-37.289303	360.807129	625.179443
3042.591772	-37.289303	358.703094	631.082397
3042.595974	-37.932201	354.495026	644.349487
3042.599365	-37.873760	352.215668	650.544678
3042.602706	-38.808880	349.936279	656.155457
3042.605533	-38.399761	347.072479	663.110474
3042.608865	-38.341320	344.267090	668.721191
3042.612191	-38.867329	340.994171	675.325562
3042.615103	-38.808880	338.480988	681.871399
3042.618432	-39.334888	335.208069	688.358826
3042.621789	-39.568668	332.519562	695.255432
3042.625097	-39.977787	329.363525	700.515442
3042.628430	-39.977787	326.032135	708.113403
3042.631770	-40.620686	322.174774	715.302124
3042.635104	-40.503796	319.194031	722.432495
3042.638432	-40.737576	315.336639	729.270630
3042.641759	-40.620686	311.362366	735.874939
3042.645099	-40.737576	306.745178	742.829956
3042.648432	-41.146694	302.653992	749.667969
3042.651780	-41.497364	298.562836	755.921692
3042.655114	-41.672703	294.062561	763.519653
3042.658441	-41.555813	289.679138	770.182373
3042.661769	-42.140263	284.711304	776.728210
3042.665114	-42.198711	280.152527	799.112732
3042.669280	-42.432491	270.041504	798.294617
3042.672614	-42.783169	264.898315	804.957336
3042.675970	-42.023373	259.404449	811.503174
3042.678857	-42.900059	254.319687	818.166016
3042.682198	-42.841610	248.358276	824.302734
3042.685548	-42.315601	242.572174	831.666931
3042.688421	-42.140263	236.669205	837.803589
3042.691756	-42.140263	230.240204	844.933960
3042.695136	-42.783169	224.278778	851.012268
3042.698424	-42.374043	217.265335	857.558105
3042.701758	-42.841610	210.719467	864.922302
3042.705094	-42.257153	204.407364	870.299194
3042.708432	-42.081821	197.277023	877.254272
3042.711759	-41.964931	190.029816	883.274109
3042.715090	-42.023373	183.308594	889.001709
3042.718419	-42.198711	176.353592	895.606079
3042.721758	-42.257153	168.931030	902.151917
3042.725090	-42.081821	161.157806	907.119812
3042.728421	-41.555813	153.852142	913.139709
3042.731758	-41.322025	145.728226	917.873718
3042.735086	-41.322025	138.422562	923.250732
3042.738434	-41.205135	130.357101	929.679749
3042.742619	-41.146694	114.343071	939.849243
3042.746021	-40.503796	106.452950	944.408020
3042.749371	-40.036228	98.212158	949.025146
3042.752175	-39.860897	90.146698	953.817627
3042.755511	-39.393337	81.789009	958.493286
3042.758849	-38.867329	73.197540	961.941528
3042.761755	-38.633541	64.547630	965.506714
3042.765088	-38.516651	56.131500	970.416138
3042.768421	-38.516651	47.247807	973.572266
3042.771757	-37.815311	37.779659	976.202271
3042.775088	-37.406193	29.012857	979.358276
3042.778414	-36.938633	20.129164	982.572754
3042.781763	-36.295727	11.537699	985.962646
3042.785082	-35.769726	2.537113	987.949707
3042.788421	-35.009930	-6.288136	990.930420
3042.791751	-35.302166	-14.821156	993.501953
3042.795080	-34.717709	-24.406197	995.080078
3042.798415	-34.542370	-33.757454	996.716553
3042.801754	-33.724133	-41.822914	998.937500
3042.805082	-33.022793	-50.823494	1000.106445
3042.808423	-32.672123	-59.999420	1001.099976
3042.811788	-31.853886	-68.883110	1002.327271
3042.815933	-31.444767	-86.650497	1004.022217
3042.819262	-30.275860	-95.534195	1003.320801
3042.822602	-29.691402	-103.891876	1002.561035
3042.825520	-29.632961	-112.541779	1002.385742
3042.828830	-28.814724	-121.483917	1002.444214
3042.832190	-27.821156	-129.900070	1001.567505
3042.835079	-26.593807	-138.374634	1001.625977
3042.838416	-26.652248	-146.440094	1000.106445
3042.841745	-25.658680	-155.382233	998.469849
3042.845083	-24.957333	-162.863235	997.359375
3042.848471	-24.431324	-171.396255	994.554077
3042.851747	-23.028637	-179.286392	992.333130
3042.855111	-22.444180	-186.825821	989.001709
3042.858416	-22.385731	-195.066620	987.306885
3042.861743	-21.392170	-201.963196	984.326172
3042.865078	-21.099934	-209.970184	981.111694
3042.868424	-19.346577	-217.334290	978.423218
3042.871740	-19.405025	-224.523102	974.565796
3042.875074	-18.703678	-232.062531	970.416138
3042.878410	-17.885448	-238.900635	967.376953
3042.881743	-16.950321	-246.323212	963.168823
3042.885074	-16.365871	-252.985992	959.662231
3042.889280	-14.787838	-265.668610	949.667969
3042.892616	-14.320278	-272.623627	945.401550
3042.896017	-13.560490	-279.169495	939.673889
3042.898885	-13.209812	-284.488007	935.290466
3042.902178	-11.982464	-291.092346	929.036865
3042.905500	-11.573345	-296.644653	923.426086
3042.908406	-10.871998	-302.138519	917.581543
3042.911746	-9.527760	-307.983032	911.853821
3042.915072	-9.177090	-313.476929	906.944519
3042.918401	-8.592632	-318.094086	900.983032
3042.921737	-8.125072	-324.230865	893.151367
3042.925077	-6.839268	-329.081818	886.020996
3042.928400	-6.956161	-334.283447	879.299805
3042.931737	-6.079483	-338.666870	873.572205
3042.935072	-5.085911	-343.050262	867.552368
3042.938400	-3.975452	-347.024536	860.480469
3042.941758	-3.274109	-351.875519	852.882568
3042.945064	-2.397423	-355.791351	846.219788
3042.948396	-1.579189	-359.882538	839.556946
3042.951735	-0.994736	-363.330811	832.309753
3042.955069	-0.176502	-366.369934	824.828796
3042.958399	0.817066	-370.227356	817.990662
3042.962669	2.044422	-377.591431	803.671509
3042.965921	2.570431	-380.572205	796.365906
3042.969246	3.213329	-383.611328	788.709534
3042.972170	4.382236	-386.416687	780.994751
3042.975494	4.966686	-389.280548	773.864441
3042.978861	5.551140	-391.150787	766.266479
3042.981734	6.135593	-393.371704	759.428345
3042.985066	6.953831	-395.943298	751.479858
3042.988396	7.070724	-397.638214	744.291077
3042.991733	7.772068	-399.917572	736.985352
3042.995064	8.531857	-402.138489	729.796631
3042.998398	9.291645	-403.541199	722.081787
3043.001726	9.642319	-405.878998	714.016357
3043.005063	10.168327	-407.281708	707.412048
3043.008405	10.226772	-408.567505	699.521912
3043.011728	10.986561	-410.320892	692.625366
3043.015056	12.038578	-411.723541	685.144409
3043.018400	12.038578	-412.834015	677.955566
3043.021767	12.681477	-414.061371	670.533020
3043.025063	13.499710	-414.295135	663.344238
3043.028415	13.441265	-415.522522	656.798401
3043.031726	14.142609	-415.814697	650.836975
3043.035904	14.902397	-417.801880	636.634766
3043.039273	14.960842	-418.503204	628.919922
3043.042616	15.954418	-419.379883	622.198730
3043.045521	16.655762	-419.263000	616.880188
3043.048840	16.421978	-419.730560	609.866760
3043.052209	17.006432	-420.081268	602.268860
3043.055056	17.883114	-419.789001	596.424316
3043.058388	18.350674	-419.672119	589.177124
