time (s)	magX	magY	magZ
1473.847434	338.912903	97.052017	-770.881958
1473.850773	339.614258	97.694916	-768.251953
1473.854099	340.666260	98.922272	-767.725952
1473.857432	340.549377	99.915833	-765.680298
1473.860766	342.068970	100.792526	-764.336060
1473.864116	342.419678	101.552307	-762.115112
1473.867430	343.296326	103.130325	-761.530762
1473.870769	344.114563	103.481003	-758.783691
1473.874102	344.465210	104.883698	-757.322632
1473.877432	344.582092	105.526596	-755.978394
1473.880820	345.400330	106.344833	-754.750977
1473.884096	346.101685	107.455292	-753.114624
1473.888288	346.919922	109.617767	-750.192261
1473.891609	346.978394	109.968445	-749.257202
1473.894938	347.621277	110.903564	-748.029785
1473.897856	348.030396	112.189362	-746.802490
1473.901219	348.848633	113.124481	-746.042603
1473.904519	348.088806	114.118057	-745.282837
1473.907432	349.316162	114.760956	-743.471069
1473.910760	349.900635	115.696075	-742.126831
1473.914095	349.725281	116.514313	-740.957886
1473.917428	350.660461	117.332550	-740.607178
1473.920781	350.192871	118.735245	-738.795410
1473.924100	350.134399	119.553482	-738.152466
1473.927424	350.309753	120.021042	-737.977173
1473.930764	350.134399	121.014618	-736.632935
1473.934094	350.835754	121.423737	-735.405640
1473.937420	350.952637	122.300415	-734.821167
1473.940760	351.595581	122.826416	-734.061401
1473.944091	351.420227	123.703094	-733.067871
1473.947422	351.478699	124.521332	-731.957397
1473.950766	351.887756	124.813553	-731.957397
1473.954096	352.238464	125.982468	-731.197510
1473.957425	352.121582	126.566925	-731.489746
1473.961629	352.121582	127.677383	-729.677979
1473.964969	351.946228	128.729401	-729.268799
1473.968364	353.115112	129.080063	-728.216797
1473.971201	352.764465	129.956757	-728.450562
1473.974580	352.179993	130.482758	-727.573975
1473.977842	352.004700	131.300995	-727.281738
1473.980754	352.121582	130.833435	-726.346558
1473.984084	352.121582	132.177673	-725.820557
1473.987456	351.887756	132.703690	-725.995850
1473.990755	351.887756	133.521912	-724.885376
1473.994090	351.770874	133.931046	-725.411377
1473.997419	351.653992	134.924606	-725.236084
1474.000754	351.770874	135.216827	-725.294556
1474.004084	351.069519	135.567505	-724.651733
1474.007417	351.244873	136.561066	-724.768555
1474.010749	351.478699	137.496201	-724.534790
1474.014082	350.075989	137.788422	-725.236084
1474.017417	350.485107	138.314438	-724.943848
1474.020749	350.543518	138.431335	-724.827026
1474.024082	349.842163	139.541794	-725.177734
1474.027418	349.199280	140.360016	-725.060791
1474.030772	349.374634	140.652252	-724.359497
1474.035027	348.848633	141.762711	-725.177734
1474.038270	347.796631	141.645828	-725.469849
1474.041598	347.971924	141.821152	-725.411377
1474.044504	347.153687	142.756287	-725.236084
1474.047839	347.621277	143.399170	-726.755737
1474.051174	346.861511	144.158966	-726.229736
1474.054081	346.218567	145.035645	-726.638794
1474.057414	345.751038	145.035645	-726.931030
1474.060749	344.991211	145.503204	-727.924561
1474.064076	344.932800	146.438339	-728.684448
1474.067409	344.114563	146.555237	-728.625977
1474.070748	343.588562	147.139694	-728.509033
1474.074080	343.237854	147.315018	-729.677979
1474.077441	343.120972	148.016373	-730.437744
1474.080745	341.952087	147.841034	-730.788452
1474.084075	341.659851	148.600815	-731.314453
1474.087408	340.724731	149.769714	-731.898926
1474.090738	340.724731	149.594391	-733.184692
1474.094075	339.789612	149.594391	-734.002930
1474.097408	339.322021	150.003510	-735.113403
1474.100744	338.445374	151.172409	-735.230225
1474.104965	336.984253	151.055527	-737.860352
1474.108273	336.399780	151.464645	-738.210937
1474.111612	335.230835	151.756866	-739.613647
1474.114524	334.704834	152.107529	-740.490356
1474.117863	334.295715	152.633545	-741.308594
1474.121188	333.535950	152.808884	-743.295776
1474.124079	332.191711	152.867325	-743.529541
1474.127407	331.607239	153.393341	-745.692017
1474.130738	330.905884	153.685562	-745.458252
1474.134073	329.795410	153.977783	-746.977783
1474.137407	328.860291	154.503799	-747.912964
1474.140735	327.925171	154.854477	-750.016968
1474.144065	327.691406	155.205139	-751.068970
1474.147435	326.697815	155.029800	-752.120972
1474.150738	325.645813	155.380478	-753.465210
1474.154070	324.652222	155.614273	-754.575684
1474.157402	323.892456	155.789597	-756.153687
1474.160743	322.548218	156.607819	-757.381104
1474.164067	321.729980	156.783173	-758.666870
1474.167405	320.093506	156.666275	-759.602051
1474.170731	319.859741	156.607819	-761.998291
1474.174070	318.106384	156.724716	-763.342529
1474.178353	315.710114	157.718292	-766.147827
1474.181681	314.833435	157.309174	-767.667480
1474.184923	313.489197	157.893631	-768.953247
1474.187826	312.612488	157.484512	-770.239014
1474.191193	311.209839	157.893631	-771.758667
1474.194487	310.040894	157.426071	-773.511963
1474.197401	308.346008	157.718292	-775.265381
1474.200737	307.878418	158.010513	-776.317383
1474.204072	306.534180	157.893631	-777.778442
1474.207398	304.605469	157.367615	-780.408569
1474.210731	303.261261	157.309174	-782.571045
1474.214063	302.676819	157.659851	-783.564575
1474.217400	300.631226	157.133835	-785.493286
1474.220753	299.462280	157.250732	-787.071289
1474.224067	297.650513	157.426071	-789.409180
1474.227396	296.364685	157.133835	-791.337769
1474.230728	294.552917	157.192291	-792.565186
1474.234094	293.500854	157.250732	-794.961426
1474.237396	292.682648	157.250732	-796.480957
1474.240725	290.461700	157.309174	-798.643433
1474.244065	289.059021	157.309174	-800.747559
1474.247399	287.481018	156.900055	-802.734741
1474.251566	283.272949	156.549393	-805.832275
1474.254911	281.987122	156.607819	-808.111694
1474.258270	280.175323	156.374039	-810.274048
1474.261158	277.779083	156.081818	-812.085937
1474.264518	276.084167	155.614273	-814.423706
1474.267845	273.512573	155.322037	-816.177124
1474.270723	272.051453	155.205139	-818.339600
1474.274060	270.239624	155.029800	-820.443604
1474.277441	267.726471	154.854477	-822.197021
1474.280732	266.440674	154.620697	-824.476318
1474.284060	263.985962	154.562241	-827.223267
1474.287398	262.758606	153.568665	-828.275269
1474.290722	260.771484	153.218002	-830.905273
1474.294059	258.199890	153.101105	-832.775513
1474.297391	256.680298	153.042664	-834.236694
1474.300723	254.400940	152.691986	-837.684937
1474.304058	251.712448	152.516663	-838.970825
1474.307400	249.140854	152.049103	-841.483887
1474.310726	246.978378	151.698425	-843.295776
1474.314047	244.173004	150.763290	-846.042603
1474.317384	242.068970	150.178848	-848.205200
1474.320723	240.140274	149.652832	-850.484497
1474.324937	235.230865	148.425476	-854.400391
1474.328314	232.425491	147.899475	-856.504395
1474.331177	230.321442	146.964340	-858.900635
1474.334497	227.574509	146.613678	-860.887817
1474.337807	224.827591	145.561661	-863.459351
1474.340723	222.372879	145.152542	-865.680298
1474.344052	220.327301	144.568085	-867.901245
1474.347382	217.521912	143.749847	-870.005249
1474.350752	214.774994	142.931610	-871.524902
1474.354055	212.378723	141.938049	-874.271729
1474.357385	209.398010	141.587372	-875.440674
1474.360716	206.592636	140.944473	-877.544800
1474.364069	203.261246	140.243134	-880.408569
1474.367381	200.572769	139.717117	-881.869629
1474.370713	197.825836	139.249557	-885.201050
1474.374056	195.195801	138.489761	-886.720581
1474.377380	192.156647	137.087082	-888.707764
1474.380718	189.643478	136.736420	-890.636475
1474.384042	186.136749	135.333725	-892.682007
1474.387382	183.272934	134.690811	-894.493896
1474.390707	180.116882	133.989471	-897.357666
1474.394988	173.921677	132.060791	-901.215088
1474.398271	171.525421	131.651657	-903.260620
1474.401558	168.135590	130.307419	-905.014038
1474.404472	164.979538	129.021637	-907.118042
1474.407816	161.531281	127.969604	-908.812988
1474.411133	158.433655	127.326706	-911.092407
1474.414041	154.810059	126.566925	-913.313232
1474.417373	152.004669	125.222672	-914.657471
1474.420711	148.322617	123.703094	-916.410889
1474.424043	144.991241	122.884857	-918.924072
1474.427382	141.835175	121.657516	-920.268188
1474.430709	138.854462	121.248398	-922.021606
1474.434044	135.172424	119.787262	-923.307373
1474.437379	132.133255	118.618347	-924.943848
1474.440711	128.626526	117.332550	-926.054321
1474.444038	125.236702	115.520752	-928.333740
1474.447371	121.554642	114.176498	-929.561157
1474.450706	118.398590	113.358261	-931.372925
1474.454040	115.008766	111.838684	-932.950928
1474.457371	111.794273	109.442429	-934.353638
1474.460709	108.404434	108.741089	-936.574585
1474.464041	104.488602	107.279953	-937.509644
1474.468221	97.650497	105.351257	-939.847412
1474.471556	94.436005	104.007019	-942.009888
1474.474908	90.344826	102.312103	-942.360596
1474.477792	86.545883	100.734070	-944.756836
1474.481171	83.272942	99.623611	-945.282959
1474.484484	80.116890	98.571594	-946.919312
1474.487366	76.376389	96.526001	-948.205200
1474.490753	72.109879	95.415543	-949.607788
1474.494043	68.427818	93.720627	-950.075439
1474.497366	63.927528	92.434830	-950.542969
1474.500702	60.187023	90.973694	-952.296265
1474.504042	57.030975	89.454117	-952.763916
1474.507373	52.998245	87.642319	-954.575684
1474.510700	49.023964	86.181183	-955.510742
1474.514032	45.049675	84.427818	-956.387451
1474.517364	41.718292	83.083580	-957.497925
1474.520699	37.627121	81.388657	-957.439453
1474.524053	34.061951	79.518410	-958.374634
1474.527361	30.672119	77.998833	-959.426636
1474.530696	27.399178	76.596146	-960.361694
1474.534032	23.600231	75.251900	-960.829346
1474.538232	16.236122	71.686737	-962.115112
1474.541679	12.144939	69.816483	-962.758057
1474.544983	9.164230	68.063118	-962.699585
1474.547813	4.663937	66.601990	-963.108643
1474.551122	1.040329	64.965515	-963.517822
1474.554451	-2.758621	63.270603	-964.160645
1474.557361	-6.031563	61.108124	-964.277588
1474.560692	-10.005844	59.705433	-964.569824
1474.564028	-13.921684	57.893631	-965.388062
1474.567375	-17.720634	56.198715	-965.680298
1474.570696	-20.993576	54.153130	-965.563477
1474.574025	-24.909416	52.516655	-965.797241
1474.577358	-29.175919	51.113968	-966.440063
1474.580698	-32.507309	48.834602	-966.264771
1474.584023	-36.130920	47.841026	-966.089355
1474.587363	-39.871422	45.561661	-966.323120
1474.590689	-43.261253	43.340736	-965.797241
1474.594029	-47.118637	41.938049	-965.329590
1474.597359	-50.157806	40.126244	-965.972534
1474.600695	-53.956749	38.781998	-964.920532
1474.604096	-57.346581	36.385738	-964.979004
1474.607369	-60.853302	34.866161	-964.277588
1474.611566	-68.334305	30.833431	-964.277588
1474.614870	-71.665695	29.430742	-963.459351
1474.618210	-74.880188	26.683811	-963.284058
1474.621108	-78.211563	25.456459	-963.634766
1474.624446	-81.835190	23.118645	-962.641113
1474.627782	-85.341904	21.599064	-963.108643
1474.630690	-88.790176	19.728813	-961.881348
1474.634027	-92.296906	18.092344	-961.063110
1474.637352	-95.920517	15.929866	-960.303345
1474.640689	-98.492111	14.001169	-960.128052
1474.644022	-101.823502	13.007598	-959.192871
1474.647394	-105.680893	10.494448	-958.374634
1474.650682	-108.661606	8.857979	-957.030396
1474.654023	-112.285202	7.104616	-956.212158
1474.657354	-115.733490	5.526592	-955.218628
1474.660687	-119.181763	3.831678	-955.335449
1474.664021	-121.928696	2.019871	-954.224976
1474.667355	-125.260086	-0.493279	-952.997681
1474.670684	-127.422562	-1.954412	-952.237915
1474.674019	-131.455292	-3.883110	-951.185913
1474.677355	-134.026886	-5.694916	-950.659790
1474.680686	-137.007599	-7.039158	-949.549316
1474.684888	-142.969040	-10.779659	-947.854492
1474.688225	-145.891281	-13.059032	-946.218018
1474.691620	-149.222687	-14.461720	-944.932251
1474.694460	-152.086502	-16.273525	-944.990601
1474.697809	-154.950333	-17.909992	-943.880127
1474.701110	-157.755707	-20.423145	-941.893066
1474.704013	-160.502625	-21.475159	-940.841064
1474.707347	-163.717133	-22.819401	-939.672119
1474.710692	-166.347168	-24.806545	-938.736938
1474.714011	-169.210983	-26.443012	-936.983643
1474.717354	-171.315033	-28.956165	-936.282349
1474.720682	-174.178833	-29.540619	-934.587402
1474.724016	-176.808884	-31.936882	-932.950928
1474.727340	-179.848053	-32.872005	-931.898804
1474.730675	-182.536530	-34.800697	-931.022217
1474.734009	-184.874344	-35.735828	-929.385742
1474.737343	-187.621277	-38.190533	-927.515503
1474.740709	-189.900650	-39.885448	-926.112793
1474.744012	-192.530685	-41.405025	-924.827026
1474.747343	-194.751602	-42.690823	-923.658081
1474.750677	-197.498550	-44.268848	-922.080078
1474.754015	-200.362381	-46.197552	-905.247803
1474.758278	-204.979538	-48.769146	-918.222656
1474.761525	-206.499130	-49.938046	-916.410889
1474.764436	-208.720047	-52.100521	-915.183472
1474.767764	-210.707199	-53.620106	-913.722412
1474.771100	-213.161911	-54.905903	-911.910645
1474.774014	-215.499710	-56.250149	-910.332520
1474.777340	-217.311539	-57.652836	-908.579224
1474.780672	-218.538864	-59.639973	-907.702515
1474.784019	-221.168900	-60.341320	-906.416626
1474.787342	-223.915848	-62.211567	-904.663330
1474.790671	-225.084763	-63.438923	-903.611328
1474.794011	-227.305679	-65.659851	-901.682617
1474.797334	-229.234360	-67.237869	-900.280029
1474.800675	-230.637039	-68.699005	-898.877319
1474.804001	-233.033310	-69.751022	-896.831665
1474.807409	-235.137344	-71.270599	-895.487427
1474.810669	-236.656937	-72.731735	-894.727661
1474.814004	-238.118057	-73.842194	-892.448242
1474.817339	-239.286972	-75.420227	-891.571533
1474.820674	-241.215652	-76.706024	-890.402710
1474.824003	-243.378128	-77.991821	-888.357178
1474.828212	-246.884872	-80.621857	-886.428467
1474.831520	-248.521317	-82.024551	-884.207520
1474.834867	-250.216232	-83.076569	-883.330811
1474.837760	-251.560501	-83.953247	-881.226807
1474.841121	-253.021622	-85.881943	-880.700806
1474.844476	-254.950333	-87.050842	-878.246094
1474.847339	-256.060791	-88.044418	-877.427856
1474.850696	-257.638794	-89.330215	-876.200439
1474.854018	-259.625977	-90.148453	-875.323730
1474.857333	-260.210388	-91.375809	-873.453491
1474.860670	-261.320862	-93.246063	-872.050781
1474.863996	-262.606689	-94.531845	-869.888428
1474.867335	-263.424927	-95.174759	-868.661011
1474.870692	-264.535339	-96.285217	-867.316772
1474.873999	-266.931641	-97.161896	-866.440063
1474.877334	-267.749878	-98.272354	-864.686768
1474.880664	-268.334290	-100.025711	-863.693115
1474.884001	-269.620117	-100.843964	-861.939819
1474.887331	-271.081238	-101.779083	-860.011108
1474.890666	-272.250122	-102.480423	-859.835815
1474.893992	-272.834595	-103.357101	-858.257690
1474.897324	-273.535950	-104.350677	-857.614868
1474.901586	-276.516663	-106.863831	-854.867920
1474.904943	-276.750427	-108.149612	-853.523682
1474.907815	-277.276428	-109.318542	-852.763916
1474.911103	-278.036255	-110.662781	-852.062500
1474.914445	-278.796021	-111.597900	-851.419678
1474.917752	-280.549377	-112.533020	-850.075439
1474.920661	-280.607849	-113.175919	-848.380493
1474.923987	-281.192261	-113.468155	-847.737549
1474.927329	-282.010559	-114.812393	-846.568604
1474.930656	-282.536560	-115.689072	-845.808960
1474.933996	-283.997681	-116.507309	-844.581543
1474.937321	-284.523682	-117.442429	-843.997070
1474.940659	-285.283447	-117.968445	-842.945068
1474.943988	-285.867920	-119.137360	-841.016357
1474.947321	-286.452393	-120.364716	-840.782593
1474.950660	-286.627686	-121.182938	-839.613647
1474.953991	-287.212158	-122.118057	-839.321411
1474.957332	-287.679749	-121.767395	-838.269409
1474.960652	-288.965515	-123.462296	-838.094116
1474.963987	-290.309753	-123.988312	-837.217407
1474.967319	-289.608398	-123.929871	-836.223877
1474.971927	-291.127991	-126.267685	-834.938110
1474.974862	-291.653992	-126.443024	-834.704224
1474.978164	-292.063110	-127.261246	-833.885986
1474.981079	-292.647583	-127.787262	-833.359985
1474.984405	-292.822937	-128.079498	-832.483398
1474.987760	-292.822937	-128.956177	-832.366455
1474.990659	-292.647583	-130.125076	-830.379272
1474.994008	-293.056702	-130.592636	-830.846802
1474.997317	-293.290466	-131.235535	-830.379272
1475.000652	-294.225586	-131.878448	-829.502686
1475.003993	-294.225586	-132.755112	-830.203979
1475.007319	-294.810059	-132.988907	-828.859741
1475.010654	-294.342468	-134.040909	-828.567505
1475.013984	-294.693176	-134.683823	-828.216797
1475.017318	-294.810059	-134.917603	-827.866089
1475.020648	-294.342468	-135.443604	-828.216797
1475.023983	-294.517822	-136.554062	-827.807739
1475.027313	-295.336060	-136.378738	-827.924561
1475.030654	-295.452942	-137.430740	-827.515503
1475.033981	-295.628296	-137.489197	-826.931030
1475.037316	-295.219177	-138.424316	-826.580322
1475.040646	-294.868469	-138.658096	-826.580322
1475.044870	-295.803589	-140.119232	-826.697266
1475.048191	-295.102295	-140.294571	-825.995850
1475.051585	-295.452942	-140.528351	-825.937500
1475.054428	-295.277649	-141.054367	-826.521973
1475.057751	-295.452942	-141.872589	-826.814087
