time (s)	det(V)
2291.108614	-0.255880	
2291.110305	-0.265064	
2291.111869	-0.275022	
2291.113573	-0.291116	
2291.115132	-0.272642	
2291.116851	-0.296050	
2291.118371	-0.279627	
2291.120101	-0.282765	
2291.121585	-0.288046	
2291.123356	-0.299402	
2291.124846	-0.296405	
2291.126629	-0.291043	
2291.128111	-0.299160	
2291.129737	-0.303390	
2291.131235	-0.318412	
2291.132815	-0.312969	
2291.134367	-0.310959	
2291.135863	-0.306302	
2291.137501	-0.332438	
2291.139073	-0.316816	
2291.140690	-0.304691	
2291.142232	-0.303720	
2291.143907	-0.332039	
2291.145393	-0.315829	
2291.147111	-0.328168	
2291.148699	-0.325090	
2291.150389	-0.353450	
2291.151973	-0.330734	
2291.153665	-0.332462	
2291.155236	-0.334372	
2291.156958	-0.344378	
2291.158506	-0.347162	
2291.160230	-0.361905	
2291.161789	-0.351766	
2291.163490	-0.355859	
2291.165018	-0.366667	
2291.166754	-0.364197	
2291.168254	-0.347746	
2291.170041	-0.373567	
2291.171517	-0.370345	
2291.173302	-0.369338	
2291.174785	-0.377962	
2291.176558	-0.357671	
2291.178047	-0.375400	
2291.179817	-0.390128	
2291.181322	-0.394446	
2291.183078	-0.394643	
2291.184584	-0.399828	
2291.186303	-0.390994	
2291.187821	-0.395473	
2291.189546	-0.399566	
2291.191080	-0.407860	
2291.192784	-0.397649	
2291.194334	-0.422507	
2291.196036	-0.401113	
2291.197596	-0.422532	
2291.199283	-0.410257	
2291.200884	-0.411643	
2291.202372	-0.421436	
2291.203995	-0.433787	
2291.205521	-0.452220	
2291.207167	-0.425528	
2291.208656	-0.435394	
2291.210312	-0.437231	
2291.211785	-0.438041	
2291.213497	-0.447692	
2291.214983	-0.447052	
2291.216686	-0.454589	
2291.218176	-0.443314	
2291.219875	-0.450017	
2291.221353	-0.466940	
2291.223034	-0.446452	
2291.224542	-0.467201	
2291.226287	-0.459419	
2291.227814	-0.460752	
2291.229564	-0.451543	
2291.231104	-0.475733	
2291.232802	-0.466472	
2291.234344	-0.468269	
2291.236046	-0.473562	
2291.237594	-0.482876	
2291.239282	-0.462803	
2291.240863	-0.481981	
2291.242532	-0.477873	
2291.244107	-0.504186	
2291.245776	-0.481760	
2291.247363	-0.492656	
2291.249015	-0.486501	
2291.250632	-0.504951	
2291.252258	-0.487754	
2291.253894	-0.517439	
2291.255506	-0.498900	
2291.257168	-0.508838	
2291.258772	-0.493615	
2291.260438	-0.512963	
2291.262028	-0.500435	
2291.263722	-0.521709	
2291.265287	-0.505108	
2291.266992	-0.523662	
2291.268551	-0.511976	
2291.270250	-0.518051	
2291.271805	-0.525161	
2291.273489	-0.520601	
2291.275036	-0.525983	
2291.276777	-0.525701	
2291.278254	-0.508375	
2291.279899	-0.523167	
2291.281383	-0.517664	
2291.282974	-0.522285	
2291.284498	-0.533814	
2291.286051	-0.532384	
2291.287631	-0.540702	
2291.289233	-0.524714	
2291.290823	-0.526208	
2291.292395	-0.530148	
2291.294012	-0.546310	
2291.295562	-0.524593	
2291.297197	-0.528932	
2291.298794	-0.531530	
2291.300464	-0.531300	
2291.302065	-0.526003	
2291.303733	-0.538551	
2291.305318	-0.540154	
2291.307024	-0.539739	
2291.308586	-0.535268	
2291.310305	-0.540062	
2291.311853	-0.520371	
2291.313556	-0.537447	
2291.315109	-0.530640	
2291.316794	-0.543591	
2291.318323	-0.537943	
2291.320086	-0.545424	
2291.321567	-0.542398	
2291.323343	-0.528734	
2291.324832	-0.539425	
2291.326613	-0.542471	
2291.328094	-0.529967	
2291.329870	-0.517467	
2291.331353	-0.538430	
2291.333128	-0.538479	
2291.334618	-0.536545	
2291.336393	-0.528053	
2291.337904	-0.534309	
2291.339640	-0.514377	
2291.341163	-0.531405	
2291.342876	-0.520408	
2291.344403	-0.530120	
2291.346116	-0.517153	
2291.347660	-0.516117	
2291.349349	-0.520738	
2291.350948	-0.532718	
2291.352445	-0.522224	
2291.354125	-0.522821	
2291.355624	-0.525769	
2291.357257	-0.512387	
2291.358782	-0.515356	
2291.360423	-0.518643	
2291.361903	-0.515429	
2291.363628	-0.510051	
2291.365102	-0.513495	
2291.366792	-0.506454	
2291.368274	-0.491895	
2291.369962	-0.496943	
2291.371441	-0.495118	
2291.373222	-0.493797	
2291.374714	-0.483158	
2291.376508	-0.485655	
2291.377992	-0.487093	
2291.379770	-0.481546	
2291.381264	-0.478211	
2291.383008	-0.473292	
2291.384517	-0.481260	
2291.386251	-0.467488	
2291.387787	-0.468064	
2291.389519	-0.453106	
2291.391053	-0.454206	
2291.392758	-0.437561	
2291.394313	-0.446629	
2291.396013	-0.426834	
2291.397573	-0.441972	
2291.399259	-0.441428	
2291.400831	-0.446899	
2291.402493	-0.416851	
2291.404095	-0.428812	
2291.405751	-0.406765	
2291.407345	-0.421250	
2291.408989	-0.403192	
2291.410597	-0.410632	
2291.412222	-0.396057	
2291.413896	-0.401484	
2291.415494	-0.384984	
2291.417164	-0.399522	
2291.418759	-0.378329	
2291.420424	-0.401620	
2291.422036	-0.378683	
2291.423705	-0.386107	
2291.425200	-0.379690	
2291.426840	-0.352358	
2291.428323	-0.362220	
2291.429969	-0.373873	
2291.431456	-0.362675	
2291.433069	-0.356052	
2291.434576	-0.343315	
2291.436175	-0.327560	
2291.437714	-0.354666	
2291.439339	-0.325344	
2291.440925	-0.325211	
2291.442509	-0.318065	
2291.444104	-0.331624	
2291.445753	-0.296066	
2291.447365	-0.309932	
2291.449015	-0.292868	
2291.450625	-0.292586	
2291.452267	-0.282189	
2291.453881	-0.280771	
2291.455500	-0.271949	
2291.457183	-0.284787	
2291.458777	-0.255328	
2291.460433	-0.274736	
2291.462023	-0.236487	
2291.463705	-0.258776	
2291.465279	-0.241168	
2291.466955	-0.229478	
2291.468517	-0.234224	
2291.470220	-0.236761	
2291.471768	-0.225083	
2291.473494	-0.228846	
2291.475015	-0.199234	
2291.476765	-0.220531	
2291.478260	-0.188385	
2291.480012	-0.196575	
2291.481511	-0.188832	
2291.483302	-0.172349	
2291.484777	-0.182786	
2291.486565	-0.178319	
2291.488047	-0.171563	
2291.489823	-0.161988	
2291.491302	-0.163051	
2291.493039	-0.153130	
2291.494543	-0.149270	
2291.496313	-0.134942	
2291.497832	-0.130688	
2291.499580	-0.128214	
2291.501107	-0.130043	
2291.502661	-0.126732	
2291.504253	-0.117314	
2291.505753	-0.097519	
2291.507413	-0.105881	
2291.508914	-0.101217	
2291.510545	-0.086586	
2291.512034	-0.080233	
2291.513753	-0.059983	
2291.515231	-0.056325	
2291.516964	-0.062049	
2291.518439	-0.047322	
2291.520144	-0.057513	
2291.521681	-0.043455	
2291.523422	-0.041456	
2291.524926	-0.037887	
2291.526701	-0.027978	
2291.528177	-0.008799	
2291.529967	-0.018229	
2291.531457	-0.020070	
2291.533222	-0.011482	
2291.534704	-0.017347	
2291.536460	-0.008750	
2291.537957	0.002948	
2291.539713	0.022626	
2291.541218	0.013280	
2291.542960	0.037535	
2291.544476	0.029958	
2291.546204	0.049277	
2291.547745	0.034477	
2291.549437	0.046421	
2291.550973	0.027436	
2291.552679	0.056162	
2291.554243	0.049640	
2291.555939	0.077544	
2291.557507	0.075091	
2291.559184	0.088654	
2291.560757	0.087768	
2291.562404	0.096175	
2291.564002	0.068259	
2291.565635	0.099857	
2291.567272	0.096679	
2291.568890	0.113050	
2291.570529	0.112256	
2291.572141	0.128652	
2291.573788	0.124889	
2291.575292	0.114883	
2291.576944	0.130118	
2291.578428	0.127677	
2291.580074	0.139596	
2291.581565	0.150868	
2291.583217	0.149977	
2291.584701	0.154405	
2291.586381	0.162497	
2291.587878	0.152995	
2291.589542	0.168834	
2291.591067	0.162034	
2291.592708	0.179356	
2291.594272	0.173736	
2291.595959	0.186756	
2291.597515	0.171239	
2291.599206	0.196577	
2291.600781	0.195320	
2291.602450	0.203582	
2291.604042	0.187473	
2291.605690	0.217496	
2291.607301	0.204618	
2291.608932	0.225029	
2291.610566	0.203437	
2291.612193	0.237783	
2291.613851	0.215405	
2291.615438	0.239789	
2291.617087	0.224590	
2291.618683	0.237042	
2291.620383	0.223083	
2291.621956	0.240840	
2291.623659	0.231905	
2291.625217	0.249167	
2291.626929	0.241070	
2291.628500	0.257566	
2291.630177	0.237968	
2291.631731	0.260450	
2291.633470	0.257828	
2291.634995	0.271677	
2291.636749	0.250718	
2291.638260	0.278078	
2291.640022	0.269836	
2291.641511	0.287875	
2291.643277	0.272366	
2291.644767	0.283049	
2291.646558	0.286735	
2291.648047	0.280978	
2291.649647	0.276282	
2291.651160	0.270049	
2291.652732	0.282364	
2291.654288	0.287609	
2291.655791	0.298667	
2291.657422	0.284672	
2291.658986	0.307601	
2291.660615	0.301047	
2291.662159	0.302095	
2291.663823	0.298981	
2291.665304	0.304891	
2291.667039	0.288431	
2291.668612	0.312987	
2291.670317	0.292689	
2291.671885	0.295013	
2291.673587	0.296250	
2291.675143	0.308741	
2291.676855	0.299593	
2291.678397	0.297905	
2291.680134	0.295650	
2291.681668	0.311610	
2291.683395	0.294393	
2291.684900	0.299025	
2291.686655	0.315114	
2291.688143	0.305386	
2291.689931	0.310301	
2291.691410	0.302804	
2291.693197	0.302981	
2291.694673	0.297515	
2291.696443	0.305837	
2291.697931	0.315815	
2291.699689	0.303476	
2291.701201	0.319179	
2291.702935	0.301962	
2291.704448	0.293756	
2291.706177	0.316742	
2291.707704	0.297942	
2291.709401	0.303670	
2291.710946	0.296802	
2291.712621	0.308532	
2291.714177	0.301402	
2291.715853	0.305958	
2291.717449	0.302566	
2291.719112	0.312520	
2291.720725	0.302079	
2291.722208	0.301003	
2291.723853	0.306933	
2291.725352	0.290312	
2291.726993	0.295231	
2291.728491	0.288342	
2291.730142	0.289164	
2291.731629	0.277381	
2291.733340	0.281949	
2291.734826	0.281611	
2291.736537	0.282828	
2291.738025	0.283766	
2291.739731	0.273470	
2291.741228	0.290618	
2291.742980	0.290679	
2291.744488	0.272152	
2291.746227	0.292213	
2291.747761	0.272890	
2291.749486	0.295976	
2291.751019	0.262464	
2291.752741	0.266803	
2291.754284	0.246004	
2291.755974	0.276684	
2291.757533	0.251757	
2291.759209	0.259266	
2291.760797	0.260023	
2291.762458	0.271697	
2291.764032	0.253840	
2291.765693	0.258416	
2291.767299	0.227712	
2291.768929	0.248796	
2291.770550	0.225710	
2291.772163	0.248764	
2291.773838	0.223768	
2291.775432	0.251443	
2291.777097	0.229779	
2291.778698	0.233339	
2291.780352	0.238282	
2291.781927	0.235342	
2291.783630	0.213170	
2291.785195	0.219381	
2291.786908	0.204682	
2291.788468	0.225287	
2291.790172	0.200710	
2291.791724	0.213846	
2291.793442	0.198946	
2291.794938	0.206656	
2291.796572	0.210330	
2291.798074	0.187767	
2291.799711	0.197354	
2291.801210	0.207437	
2291.802789	0.184847	
2291.804328	0.188613	
2291.805955	0.200509	
2291.807521	0.178909	
2291.809116	0.179698	
2291.810729	0.166324	
2291.812284	0.177225	
2291.813904	0.176049	
2291.815513	0.176512	
2291.817177	0.164306	
2291.818779	0.173801	
2291.820432	0.145031	
2291.822027	0.176746	
2291.823689	0.158280	
2291.825275	0.154779	
2291.826973	0.151625	
2291.828522	0.156689	
2291.830228	0.149857	
2291.831782	0.145993	
2291.833500	0.142038	
2291.835059	0.132486	
2291.836774	0.137977	
2291.838325	0.146561	
2291.840059	0.153309	
2291.841560	0.125199	
2291.843340	0.137768	
2291.844822	0.121429	
2291.846591	0.116393	
2291.848082	0.107495	
2291.849856	0.110633	
2291.851346	0.112139	
2291.853130	0.098093	
2291.854606	0.100171	
2291.856375	0.103716	
2291.857875	0.097235	
2291.859630	0.113038	
2291.861145	0.089154	
2291.862867	0.100957	
2291.864394	0.077073	
2291.866119	0.083563	
2291.867653	0.070672	
2291.869182	0.077822	
2291.870808	0.084735	
2291.872308	0.075300	
2291.873944	0.070426	
2291.875468	0.067925	
2291.877121	0.057906	
2291.878608	0.067828	
2291.880311	0.067594	
2291.881788	0.067393	
2291.883515	0.047461	
2291.885000	0.053100	
2291.886708	0.044484	
2291.888200	0.044431	
2291.889974	0.046691	
2291.891455	0.049032	
2291.893256	0.037684	
2291.894746	0.043904	
2291.896517	0.061612	
2291.897999	0.029478	
2291.899779	0.029797	
2291.901261	0.037901	
2291.903012	0.022118	
2291.904507	0.019581	
2291.906232	0.032826	
2291.907751	0.013260	
2291.909473	0.025543	
2291.911017	0.016841	
2291.912720	0.025651	
2291.914275	-0.003989	
2291.915958	0.019399	
2291.917513	0.003145	
2291.919194	0.004495	
2291.920770	-0.008976	
2291.922436	0.015295	
2291.924028	-0.010269	
2291.925673	0.011266	
2291.927275	0.006557	
2291.928929	0.000998	
2291.930539	-0.000710	
2291.932159	-0.007727	
2291.933819	-0.010809	
2291.935403	-0.008577	
2291.937056	-0.038359	
2291.938645	-0.003252	
2291.940325	-0.020924	
2291.941805	-0.026096	
2291.943382	-0.011687	
2291.944876	-0.035744	
2291.946503	-0.019232	
2291.948009	-0.045243	
2291.949613	-0.029968	
2291.951157	-0.034806	
2291.952720	-0.032522	
2291.954263	-0.044683	
2291.955882	-0.031780	
2291.957451	-0.036477	
2291.959043	-0.035801	
2291.960659	-0.052687	
2291.962212	-0.037352	
2291.963837	-0.029444	
2291.965473	-0.048534	
2291.967160	-0.060559	
2291.968740	-0.052857	
2291.970409	-0.068047	
2291.972016	-0.050331	
2291.973664	-0.059233	
2291.975255	-0.057900	
2291.976924	-0.061509	
2291.978496	-0.062295	
2291.980226	-0.068668	
2291.981766	-0.060535	
2291.983469	-0.084213	
2291.985022	-0.082928	
2291.986727	-0.093978	
2291.988240	-0.076740	
2291.989985	-0.070340	
2291.991479	-0.086215	
2291.993269	-0.076551	
2291.994747	-0.093458	
2291.996520	-0.099694	
2291.997996	-0.081490	
2291.999778	-0.098087	
2292.001254	-0.094517	
2292.003016	-0.099855	
2292.004520	-0.099327	
2292.006276	-0.096532	
2292.007789	-0.118272	
2292.009508	-0.095964	
2292.011025	-0.110276	
2292.012727	-0.103630	
2292.014260	-0.121523	
2292.015956	-0.105474	
2292.017540	-0.118055	
2292.019039	-0.102022	
2292.020691	-0.110538	
2292.022185	-0.134325	
2292.023846	-0.110063	
2292.025343	-0.118478	
2292.027045	-0.136823	
2292.028522	-0.121825	
2292.030263	-0.136968	
2292.031748	-0.135913	
2292.033468	-0.142120	
2292.034950	-0.134362	
2292.036661	-0.127969	
2292.038141	-0.141544	
2292.039920	-0.147071	
2292.041402	-0.133963	
2292.043146	-0.136867	
2292.044637	-0.135816	
2292.046404	-0.136541	
2292.047897	-0.135703	
2292.049658	-0.135699	
2292.051160	-0.148799	
2292.052913	-0.150523	
2292.054434	-0.170326	
2292.056154	-0.163212	
2292.057683	-0.162342	
2292.059379	-0.149415	
2292.060923	-0.162064	
2292.062626	-0.153210	
2292.064195	-0.165017	
2292.065877	-0.165033	
2292.067440	-0.181090	
2292.069111	-0.168989	
2292.070684	-0.179301	
2292.072344	-0.169118	
2292.073956	-0.166749	
2292.075601	-0.169211	
2292.077215	-0.176973	
2292.078856	-0.170060	
2292.080476	-0.200212	
2292.082092	-0.181569	
2292.083753	-0.199056	
2292.085359	-0.177940	
2292.087032	-0.192837	
2292.088593	-0.190698	
2292.090278	-0.188768	
2292.091754	-0.197820	
2292.093400	-0.203020	
2292.094883	-0.188776	
2292.096521	-0.195697	
2292.098013	-0.197453	
2292.099626	-0.200245	
2292.101152	-0.204048	
2292.102791	-0.207758	
2292.104327	-0.235074	
2292.105941	-0.208305	
2292.107510	-0.212378	
2292.109116	-0.223488	
2292.110683	-0.213647	
2292.112330	-0.213446	
2292.113909	-0.226425	
2292.115558	-0.220028	
2292.117186	-0.238800	
2292.118802	-0.220539	
2292.120483	-0.236290	
2292.122100	-0.233668	
2292.123757	-0.245467	
2292.125354	-0.222050	
2292.127021	-0.236371	
2292.128618	-0.237321	
2292.130306	-0.254829	
2292.131872	-0.237261	
2292.133578	-0.253415	
2292.135134	-0.241164	
2292.136846	-0.259948	
2292.138395	-0.249765	
2292.140091	-0.235770	
2292.141642	-0.262664	
2292.143369	-0.258051	
2292.144868	-0.260319	
2292.146630	-0.276634	
2292.148109	-0.267268	
2292.149891	-0.283409	
2292.151376	-0.271067	
2292.153149	-0.268513	
2292.154639	-0.287277	
2292.156413	-0.285226	
2292.157898	-0.278298	
2292.159654	-0.290096	
2292.161158	-0.293049	
2292.162913	-0.279293	
2292.164437	-0.296143	
2292.165991	-0.296473	
2292.167601	-0.293150	
2292.169084	-0.292268	
2292.170741	-0.299539	
2292.172232	-0.313904	
2292.173891	-0.295245	
2292.175399	-0.312860	
2292.177101	-0.293762	
2292.178577	-0.305360	
2292.180281	-0.319427	
2292.181757	-0.322033	
2292.183503	-0.339681	
2292.185045	-0.329707	
2292.186776	-0.335318	
2292.188322	-0.328809	
2292.190042	-0.340640	
2292.191545	-0.331081	
2292.193318	-0.332100	
2292.194801	-0.334565	
2292.196572	-0.351085	
2292.198062	-0.355851	
2292.199857	-0.352423	
2292.201338	-0.349063	
2292.203127	-0.357917	
2292.204608	-0.362937	
2292.206374	-0.362920	
2292.207870	-0.357913	
2292.209619	-0.365309	
2292.211130	-0.357514	
2292.212896	-0.374425	
2292.214414	-0.375376	
2292.216152	-0.363778	
2292.217686	-0.391292	
2292.219394	-0.387868	
2292.220933	-0.402748	
2292.222625	-0.383352	
2292.224183	-0.400211	
2292.225871	-0.393008	
2292.227442	-0.404158	
2292.229131	-0.391671	
2292.230707	-0.416779	
2292.232384	-0.398309	
2292.233972	-0.411905	
2292.235609	-0.400267	
2292.237230	-0.410426	
2292.238763	-0.418193	
2292.240373	-0.419321	
2292.241849	-0.425702	
2292.243502	-0.426677	
2292.244973	-0.426572	
2292.246611	-0.426314	
2292.248105	-0.438915	
2292.249814	-0.436635	
2292.251301	-0.445666	
2292.252991	-0.429190	
2292.254501	-0.450528	
2292.256169	-0.437936	
2292.257690	-0.458396	
2292.259408	-0.447539	
2292.260953	-0.458134	
2292.262651	-0.442367	
2292.264195	-0.469590	
2292.265886	-0.452353	
2292.267448	-0.473836	
2292.269127	-0.454194	
2292.270723	-0.477405	
2292.272393	-0.475202	
2292.273979	-0.486336	
2292.275626	-0.468825	
2292.277214	-0.480390	
2292.278857	-0.471943	
2292.280486	-0.485941	
2292.282108	-0.479154	
2292.283786	-0.499577	
2292.285394	-0.487992	
2292.287027	-0.506296	
2292.288621	-0.487408	
2292.290278	-0.503521	
2292.291850	-0.488648	
2292.293551	-0.493676	
2292.295091	-0.501402	
2292.296794	-0.504967	
2292.298337	-0.508270	
2292.300049	-0.519956	
2292.301573	-0.521056	
2292.303311	-0.516746	
2292.304798	-0.508057	
2292.306587	-0.520569	
2292.308067	-0.518353	
2292.309858	-0.526937	
2292.311337	-0.536332	
2292.312978	-0.523779	
2292.314489	-0.537278	
2292.316069	-0.526946	
2292.317627	-0.538233	
2292.319142	-0.535276	
2292.320759	-0.526039	
2292.322326	-0.534668	
2292.323952	-0.525447	
2292.325495	-0.532207	
2292.327135	-0.546684	
2292.328628	-0.525072	
2292.330339	-0.549077	
2292.331937	-0.533786	
2292.333618	-0.558391	
2292.335196	-0.541387	
2292.336906	-0.552239	
2292.338459	-0.539876	
2292.340156	-0.530192	
2292.341719	-0.541911	
2292.343415	-0.549440	
2292.344960	-0.535075	
2292.346705	-0.541443	
2292.348233	-0.549033	
2292.349990	-0.539687	
2292.351480	-0.544582	
2292.353251	-0.540336	
2292.354735	-0.552848	
2292.356502	-0.549460	
2292.357984	-0.553976	
2292.359753	-0.557319	
2292.361247	-0.563982	
2292.363010	-0.550656	
2292.364500	-0.549363	
2292.366267	-0.545536	
2292.367773	-0.546141	
2292.369506	-0.544219	
2292.371024	-0.561593	
2292.372744	-0.555599	
2292.374291	-0.541770	
2292.376000	-0.540021	
2292.377557	-0.538148	
2292.379256	-0.537826	
2292.380807	-0.564707	
2292.382494	-0.533149	
2292.384081	-0.539167	
2292.385567	-0.532630	
2292.387192	-0.553363	
2292.388713	-0.536275	
2292.390374	-0.534773	
2292.391857	-0.544864	
2292.393510	-0.551837	
2292.394982	-0.533919	
2292.396699	-0.538321	
2292.398187	-0.537194	
2292.399898	-0.529214	
2292.401381	-0.550443	
2292.403103	-0.532154	
2292.404600	-0.523868	
2292.406395	-0.516641	
2292.407880	-0.528331	
2292.409645	-0.501330	
2292.411144	-0.518486	
2292.412887	-0.510877	
2292.414400	-0.513866	
2292.416107	-0.510244	
2292.417631	-0.516194	
2292.419355	-0.513225	
2292.420902	-0.504842	
2292.422622	-0.492987	
2292.424173	-0.496217	
2292.425852	-0.484604	
2292.427425	-0.498361	
2292.429085	-0.475907	
2292.430674	-0.491654	
2292.432319	-0.479005	
2292.433922	-0.496757	
2292.435581	-0.470114	
2292.437176	-0.466702	
2292.438808	-0.458831	
2292.440428	-0.486300	
2292.442040	-0.454379	
2292.443719	-0.459185	
2292.445297	-0.444204	
2292.446979	-0.465542	
2292.448558	-0.441074	
2292.450235	-0.446307	
2292.451807	-0.442028	
2292.453490	-0.457171	
2292.455047	-0.434737	
2292.456764	-0.429964	
2292.458258	-0.442012	
2292.459827	-0.423708	
2292.461316	-0.428642	
2292.462926	-0.416622	
2292.464432	-0.412912	
2292.466002	-0.395779	
2292.467561	-0.404412	
2292.469200	-0.389850	
2292.470788	-0.414624	
2292.472359	-0.378736	
2292.473978	-0.386696	
2292.475538	-0.386547	
2292.477168	-0.368238	
2292.478792	-0.359243	
2292.480442	-0.384714	
2292.482056	-0.359581	
2292.483717	-0.355770	
2292.485319	-0.350972	
2292.487013	-0.355516	
2292.488590	-0.342610	
2292.490278	-0.368177	
2292.491838	-0.320748	
2292.493523	-0.327515	
2292.495096	-0.319777	
2292.496769	-0.314419	
2292.498339	-0.319072	
2292.500053	-0.317106	
2292.501595	-0.309569	
2292.503324	-0.306725	
2292.504835	-0.293529	
2292.506591	-0.298157	
2292.508075	-0.286278	
2292.509870	-0.269657	
2292.511365	-0.271538	
2292.513160	-0.256222	
2292.514634	-0.267421	
2292.516411	-0.266982	
2292.517890	-0.263070	
2292.519647	-0.250836	
