time (s)	magX	magY	magZ
2285.114195	-223.788422	-382.734650	804.548218
2285.117523	-224.840454	-378.351227	810.392700
2285.120872	-227.002930	-375.078308	818.107544
2285.124223	-228.230286	-371.454681	825.004089
2285.127525	-229.749847	-367.129730	830.790222
2285.130855	-231.561646	-362.278778	838.095825
2285.134195	-233.373474	-357.077148	843.122131
2285.137537	-233.841034	-353.102844	849.667969
2285.141698	-237.932190	-342.699615	861.590942
2285.145059	-238.750427	-337.497955	868.195190
2285.148398	-240.737579	-331.185883	872.227905
2285.151288	-241.263580	-326.393341	877.897156
2285.154648	-242.490936	-320.782593	883.800110
2285.157971	-244.419647	-314.236725	890.053833
2285.160854	-245.471649	-308.158386	896.132080
2285.164223	-246.815887	-301.963196	900.749268
2285.167555	-247.458771	-296.177094	905.074280
2285.170851	-248.335480	-289.631195	909.925232
2285.174184	-249.387482	-282.500854	914.133240
2285.177523	-249.913483	-276.305664	918.575134
2285.180877	-250.848633	-269.175354	922.432495
2285.184181	-251.257751	-261.811218	926.640564
2285.187518	-252.075958	-255.206909	930.790222
2285.190854	-252.777344	-247.316772	933.712463
2285.194192	-253.069519	-240.420227	937.452942
2285.197514	-252.777344	-232.237854	941.719482
2285.200855	-253.127991	-225.341309	944.291077
2285.204182	-254.180023	-217.451202	946.979553
2285.207514	-254.063110	-210.613083	949.901855
2285.210879	-253.946228	-202.196960	951.888977
2285.215131	-253.946228	-185.949158	956.798340
2285.218443	-253.537109	-177.708374	958.960876
2285.221773	-254.121552	-169.526001	961.123291
2285.224638	-253.712463	-161.343643	961.415527
2285.227938	-252.835754	-152.401520	963.578003
2285.231271	-252.543549	-143.751617	963.753418
2285.234179	-252.017548	-135.335480	964.746948
2285.237523	-251.433075	-126.451782	965.623657
2285.240843	-250.848633	-117.451187	966.324951
2285.244185	-250.030396	-108.976624	967.201660
2285.247516	-249.913483	-99.742264	967.435425
2285.250845	-249.504364	-90.624771	965.974243
2285.254178	-247.984802	-81.624199	966.208008
2285.257512	-247.867920	-71.980721	965.682129
2285.260846	-246.698975	-63.097015	965.272949
2285.264177	-245.588531	-54.154884	962.759888
2285.267524	-244.127411	-45.329636	962.526001
2285.270839	-242.841614	-36.153709	961.240234
2285.274178	-241.322021	-27.679138	959.311523
2285.277562	-239.744019	-18.444767	958.551758
2285.280856	-238.282867	-9.035065	955.980164
2285.284178	-238.049103	0.316189	953.759277
2285.288358	-234.367035	18.025131	948.557556
2285.291698	-231.853882	27.902397	945.576843
2285.295024	-231.035645	36.201637	942.070190
2285.297968	-228.464050	46.721798	938.621887
2285.301273	-227.061371	54.261250	936.459412
2285.304639	-225.541779	63.437172	932.660461
2285.307504	-223.320862	72.087082	929.738220
2285.310847	-221.392181	80.503212	926.523621
2285.314171	-219.989471	89.328461	921.964905
2285.317502	-217.184113	98.036819	917.289307
2285.320871	-215.839844	106.511398	913.256592
2285.324172	-213.443604	115.219749	909.399170
2285.327508	-211.164215	123.226768	904.606689
2285.330837	-208.826416	131.116882	899.638794
2285.334172	-206.839264	139.065460	896.132080
2285.337501	-204.793671	147.189362	890.287537
2285.340872	-202.923431	155.196381	885.027466
2285.344176	-200.234955	163.320282	880.176514
2285.347499	-197.955582	171.151962	874.215088
2285.350837	-195.500870	178.457626	870.007019
2285.354188	-192.695496	185.412613	864.396240
2285.357505	-190.708344	192.835190	858.434814
2285.361702	-185.506714	207.037415	847.914673
2285.365048	-182.701340	213.992401	842.303894
2285.368425	-180.831085	220.772064	837.569885
2285.371294	-178.201050	227.259506	830.614807
2285.374654	-175.629440	233.980713	825.647034
2285.377933	-173.700745	239.942139	818.458252
2285.381256	-170.369385	246.780243	814.133240
2285.384201	-167.973099	253.092331	807.938049
2285.387502	-165.810623	258.469299	801.859741
2285.390829	-162.479248	264.080078	796.307434
2285.394166	-159.966095	269.515503	789.586243
2285.397514	-157.803619	275.009338	783.507874
2285.400829	-155.056686	280.620117	777.487976
2285.404162	-152.251312	285.471069	770.708313
2285.407498	-149.971924	289.912903	764.396240
2285.410833	-147.225006	295.465210	758.434814
2285.414157	-144.361176	300.433075	751.713623
2285.417501	-141.731140	304.991821	746.921143
2285.420832	-139.685562	309.258331	740.725830
2285.424162	-136.821732	313.466400	735.290466
2285.427508	-134.367035	318.142029	728.277039
2285.430826	-132.438324	321.940979	721.906494
2285.434166	-129.574509	326.441254	700.807739
2285.438429	-124.372879	333.454712	703.379333
2285.441678	-122.210403	337.370544	698.645203
2285.445001	-119.463470	341.461731	691.865601
2285.447914	-117.359436	344.091766	685.962585
2285.451254	-114.846283	347.656921	680.527161
2285.454587	-112.625366	350.929840	673.922852
2285.457487	-109.995316	353.618347	668.253662
2285.460827	-107.774384	356.949738	661.941528
2285.464175	-105.027466	360.105774	656.097046
2285.467492	-102.631195	362.385162	651.479797
2285.470821	-100.585617	365.132080	646.219727
2285.474157	-97.955582	367.119232	640.024536
2285.477523	-95.676208	369.573914	635.115173
2285.480823	-93.396835	372.028625	629.270630
2285.484155	-91.585037	374.249542	623.426086
2285.487488	-89.130325	376.236694	617.698425
2285.490817	-87.201630	378.282288	612.438354
2285.494157	-84.688477	380.210999	607.353577
2285.497483	-82.058441	382.373474	602.268860
2285.500815	-80.421982	383.483917	597.359436
2285.504159	-78.084152	385.237274	591.807129
2285.507520	-76.097015	387.049103	586.722412
2285.511691	-72.473404	389.503815	576.026855
2285.515082	-69.960251	390.731140	571.234375
2285.518362	-68.499115	392.309174	566.032776
2285.521265	-65.927521	393.478088	560.831055
2285.524601	-62.946812	394.939209	556.389221
2285.527538	-61.544125	395.640564	552.181213
2285.530821	-59.556980	396.283447	546.745789
2285.534149	-57.862064	396.984802	542.362366
2285.537483	-56.225590	397.686157	537.920532
2285.540815	-54.647572	398.212158	533.186462
2285.544151	-51.959080	399.088837	529.153748
2285.547476	-50.205723	400.140869	524.419678
2285.550813	-48.803036	401.601990	519.685547
2285.554150	-47.166569	401.952667	515.828186
2285.557492	-45.822330	402.595551	511.678589
2285.560817	-44.010517	402.244873	508.113403
2285.564148	-41.789593	403.296906	503.613098
2285.567480	-40.211567	403.822906	498.762146
2285.570814	-38.516651	404.465820	495.839844
2285.574146	-36.997074	404.348907	491.982483
2285.577478	-35.243717	404.348907	489.235535
2285.580814	-33.724133	405.108704	485.378113
2285.585070	-30.626530	405.926941	478.247803
2285.588417	-28.990063	405.225616	475.091736
2285.591698	-27.938046	404.991821	471.059021
2285.594571	-26.243130	405.985382	467.844543
2285.597899	-24.489765	406.043823	463.987183
2285.601263	-23.379307	405.985382	460.889526
2285.604140	-21.684391	406.043823	458.084167
2285.607474	-20.398594	405.751617	455.746399
2285.610810	-18.528339	405.868500	451.830505
2285.614146	-17.125652	405.810059	448.849792
2285.617480	-15.781406	406.102264	446.687317
2285.620807	-14.437168	405.693176	443.297485
2285.624145	-13.502041	404.933380	441.310364
2285.627470	-11.281124	405.225616	438.680328
2285.630809	-10.229107	404.933380	435.582703
2285.634138	-8.884861	405.576263	432.660461
2285.637468	-7.482174	404.524261	430.673279
2285.640806	-6.371708	404.465820	427.926361
2285.644173	-4.501457	405.108704	426.114563
2285.647470	-3.975452	403.998260	423.718323
2285.650808	-2.163643	403.998260	421.906494
2285.654134	-1.111626	404.348907	419.393372
2285.658324	1.693748	403.413788	415.243744
2285.661646	2.395092	403.004669	412.204559
2285.665002	3.856228	403.589111	410.158966
2285.667903	4.732906	403.355347	408.873199
2285.671256	5.609589	402.712433	407.061340
2285.674587	7.304504	402.244873	405.074219
2285.677470	8.414967	402.303345	402.970184
2285.680797	9.350090	402.011108	401.450592
2285.684194	10.635887	401.543549	400.223267
2285.687485	11.921684	401.368225	397.476349
2285.690802	12.739922	401.952667	397.593231
2285.694132	14.142609	401.192871	396.132111
2285.697465	15.311516	401.251312	394.086517
2285.700804	16.188198	400.374634	393.502045
2285.704130	17.532440	399.848633	391.514923
2285.707471	18.642902	400.491516	390.170685
2285.710805	20.162479	399.907074	389.761566
2285.714129	20.688488	399.731720	387.657501
2285.717463	21.915840	399.322632	387.423706
2285.720799	22.909412	398.913513	387.599060
2285.724133	24.312099	398.445923	385.436584
2285.727461	25.188782	398.621277	384.618347
2285.731686	27.117479	398.679718	383.098755
2285.735068	28.578611	397.978363	383.157227
2285.738398	29.864408	398.212158	381.228516
2285.741313	30.098190	397.861481	382.222076
2285.744571	32.143780	397.452362	381.345428
2285.747881	32.845123	397.978363	381.286957
2285.751221	33.838692	397.160156	381.053162
2285.754128	35.066048	396.809448	381.111633
2285.757467	35.767387	397.101685	380.994751
2285.760795	37.111633	397.218567	380.118042
2285.764130	38.280540	397.043243	379.767395
2285.767465	39.098778	397.160156	378.832245
2285.770788	39.917007	396.809448	379.650513
2285.774146	41.027473	396.867920	379.825836
2285.777460	41.904152	396.575684	380.234955
2285.780795	43.131504	396.692596	381.053162
2285.784127	44.417305	397.043243	380.644104
2285.787462	45.352428	397.277008	380.468719
2285.790785	46.813560	396.634125	380.877838
2285.794118	47.339569	396.809448	382.046753
2285.797474	48.274696	397.043243	381.988281
2285.800795	49.502048	397.452362	382.339020
2285.804122	50.846291	396.984802	382.689667
2285.808307	52.599651	396.751007	384.092346
2285.811675	53.885448	397.510803	385.553467
2285.814993	55.463474	397.861481	384.910583
2285.817904	56.983055	397.569244	386.196381
2285.821217	58.151962	397.218567	387.482178
2285.824572	58.970196	397.744598	388.066650
2285.827448	60.431328	397.569244	389.001770
2285.830784	61.191120	398.387512	390.521332
2285.834117	62.067799	397.393921	392.099335
2285.837483	63.236706	397.978363	392.625397
2285.840787	64.113388	398.387512	394.612518
2285.844120	65.399185	397.861481	395.898315
2285.847455	66.509644	398.796600	397.067230
2285.850790	67.678551	398.153717	398.353027
2285.854154	68.964348	398.562836	399.872589
2285.857455	70.250153	398.329041	401.041504
2285.860792	71.477501	398.855072	403.846893
2285.864120	72.763298	399.322632	404.372894
2285.867449	73.932205	399.030396	406.009338
2285.870777	74.984222	398.913513	407.938049
2285.874118	76.036240	399.264160	409.632965
2285.877443	76.971359	398.738159	412.087677
2285.881656	79.250732	399.439514	417.289307
2285.885045	80.653419	399.322632	419.042694
2285.888445	81.763885	399.088837	421.789612
2285.891265	82.874344	399.965515	423.776733
2285.894547	84.335480	399.381073	426.406769
2285.897874	86.030396	399.673279	428.919952
2285.900781	87.082413	400.082428	430.439514
2285.904135	88.426651	400.023956	432.835785
2285.907444	89.420227	400.257751	435.407349
2285.910777	91.582703	399.556396	438.329651
2285.914113	92.342491	400.199280	440.784332
2285.917449	93.452957	400.783752	443.589691
2285.920778	95.089424	399.965515	446.102875
2285.924108	96.492111	399.322632	448.674438
2285.927446	97.953247	399.848633	451.596741
2285.930775	98.888374	399.439514	454.752808
2285.934115	100.407951	399.322632	457.967285
2285.937443	101.284637	399.439514	462.292236
2285.940794	103.213333	399.497955	464.045593
2285.944108	104.791351	399.439514	467.493896
2285.947444	106.486267	399.205719	470.299255
2285.950778	107.421387	399.030396	475.033325
2285.954977	110.635887	398.504364	481.345398
2285.958290	112.155472	398.095276	485.319702
2285.961628	113.499710	398.445923	488.475769
2285.964528	115.077728	397.452362	492.040955
2285.967867	116.480423	396.867920	495.839844
2285.971195	118.350677	396.283447	500.223267
2285.974107	120.104034	396.283447	503.905334
2285.977437	121.857391	395.699005	507.996460
2285.980773	123.260086	394.997681	511.444763
2285.984126	124.429001	394.647003	515.828186
2285.987441	126.416138	393.945648	520.153137
2285.990781	127.935715	393.185852	524.653442
2285.994103	129.747528	392.776733	529.621277
2285.997435	131.150208	391.724731	532.718872
2286.000774	132.903564	391.490936	537.394531
2286.004104	135.066040	389.912903	542.537720
2286.007438	136.702515	389.270020	546.044434
2286.010769	137.988312	387.867340	551.421387
2286.014103	139.507889	387.107544	555.337219
2286.017436	141.202805	385.704834	559.895935
2286.020770	143.014618	384.828156	564.746887
2286.024100	144.534195	383.308594	569.948608
2286.028339	148.040909	380.970795	579.650513
2286.031644	149.560486	379.860321	585.027466
2286.035033	151.606079	377.756287	590.112244
2286.037888	153.476334	376.236694	596.015198
2286.041272	155.054352	374.424896	601.041504
2286.044520	156.807709	372.437775	606.418457
2286.047430	158.736420	370.742828	611.386292
2286.050768	160.255997	368.989502	616.938660
2286.054097	162.126251	366.710114	621.848083
2286.057431	163.938049	364.547638	627.867920
2286.060766	165.574524	361.800690	633.244934
2286.064094	167.561661	360.456451	638.037415
2286.067429	169.373474	357.767975	644.524841
2286.070794	170.893036	355.313263	649.668030
2286.074096	172.997070	352.916992	655.454102
2286.077431	175.042664	350.871429	661.298645
2286.080767	176.854477	347.423157	666.324951
2286.084097	178.607834	344.793091	672.227905
2286.087423	180.361191	341.403259	679.007568
2286.090760	182.231445	338.130341	684.326111
2286.094096	184.218597	334.506714	689.469299
2286.097425	185.504379	331.409119	696.190552
2286.101705	189.303329	324.395691	708.347168
2286.104949	191.465820	321.005829	715.360596
2286.108277	193.336060	317.089996	720.737549
2286.111189	194.738754	313.758606	727.400391
2286.114535	196.842789	309.024536	732.426636
2286.117849	198.420807	305.342468	738.388123
2286.121182	199.706604	300.725311	744.466370
2286.124093	201.518417	296.166565	750.369385
2286.127425	203.037994	292.250732	757.207458
2286.130764	205.025131	287.575104	762.759827
2286.134094	206.720047	283.016357	768.604309
2286.137422	208.648758	277.814697	774.332031
2286.140761	210.051437	273.840454	782.163696
2286.144088	211.512573	267.995911	787.423767
2286.147432	213.675049	262.794281	793.209778
2286.150755	215.194626	258.410889	798.937500
2286.154089	216.421982	252.215668	804.957336
2286.157425	218.233780	246.312683	810.743408
2286.160750	219.227356	240.468140	817.055542
2286.164084	220.396271	234.857391	823.016968
2286.167420	222.266510	229.421967	827.458801
2286.170759	223.727646	222.525421	833.361755
2286.174088	225.071899	217.148453	839.849243
2286.178267	227.351257	203.530685	851.129211
2286.181631	229.104630	197.101700	856.798340
2286.184965	229.747513	190.964935	861.240234
2286.187919	231.267105	184.185272	866.149597
2286.191201	231.793121	177.347168	872.111084
2286.194144	232.903580	170.567505	877.078857
2286.197419	233.312683	164.021622	881.754578
2286.200773	235.475174	155.488617	886.605530
2286.204086	236.819412	148.767395	892.040894
2286.207418	237.345413	141.929276	896.891846
2286.210756	237.929871	134.506714	901.392151
2286.214086	239.507904	127.259499	905.834045
2286.217414	239.332565	118.901810	911.327881
2286.220755	239.800125	111.187027	914.717712
2286.224085	240.793686	103.472237	919.451782
2286.227411	242.021042	95.874344	923.542969
2286.230754	242.313278	88.685562	928.218628
2286.234075	242.196381	80.269432	931.140869
2286.237409	243.131500	72.262421	934.822876
2286.240748	243.131500	63.904732	938.388123
2286.244086	243.423737	55.956165	940.725830
2286.247410	243.715958	47.715370	942.888428
2286.251674	244.241974	30.590881	949.434265
2286.255010	244.241974	22.466976	951.655151
2286.258275	243.891296	14.284628	955.454102
2286.261164	243.715958	5.400936	958.201111
2286.264514	243.599060	-2.722969	959.486816
2286.267845	243.131500	-11.080654	961.123291
2286.270740	243.248398	-19.964348	962.642944
2286.274079	242.897720	-28.146698	964.279297
2286.277413	242.137939	-36.212158	965.331421
2286.280745	242.196381	-44.336060	966.266479
2286.284078	241.728821	-52.284630	967.786133
2286.287408	241.202820	-60.642319	968.136719
2286.290743	240.150787	-69.467560	968.896484
2286.294075	239.274124	-77.649918	968.954956
2286.297406	238.455872	-86.241379	968.545898
2286.300744	237.812988	-94.657501	968.370605
2286.304074	237.053192	-102.781418	967.669189
2286.307449	235.825836	-110.846863	968.253662
2286.310736	235.416718	-118.795441	967.902954
