time (s)	det(V)
7800.477618	-0.048238	
7800.479106	-0.050164	
7800.480865	-0.045169	
7800.482371	-0.036637	
7800.484120	-0.031347	
7800.485636	-0.019190	
7800.487387	-0.033217	
7800.488911	-0.049507	
7800.490620	-0.035553	
7800.492158	-0.040689	
7800.493865	-0.027005	
7800.495410	-0.048927	
7800.497090	-0.035767	
7800.498646	-0.049495	
7800.500317	-0.038373	
7800.501897	-0.057717	
7800.503552	-0.039968	
7800.505143	-0.039070	
7800.506772	-0.041080	
7800.508372	-0.047988	
7800.509987	-0.056053	
7800.511666	-0.050740	
7800.513247	-0.050704	
7800.514900	-0.079409	
7800.516492	-0.040500	
7800.518174	-0.060295	
7800.519759	-0.058929	
7800.521440	-0.066337	
7800.523011	-0.057133	
7800.524715	-0.065290	
7800.526260	-0.067296	
7800.527968	-0.073641	
7800.529441	-0.085162	
7800.531079	-0.072843	
7800.532557	-0.063663	
7800.534196	-0.053584	
7800.535715	-0.088864	
7800.537273	-0.065113	
7800.538825	-0.064867	
7800.540421	-0.070515	
7800.541992	-0.074986	
7800.543560	-0.060658	
7800.545178	-0.084316	
7800.546738	-0.068509	
7800.548362	-0.082680	
7800.549982	-0.058603	
7800.551621	-0.074914	
7800.553222	-0.063953	
7800.554899	-0.099293	
7800.556478	-0.066370	
7800.558171	-0.092211	
7800.559738	-0.079538	
7800.561443	-0.093988	
7800.563011	-0.070906	
7800.564705	-0.081891	
7800.566262	-0.059103	
7800.567984	-0.066350	
7800.569510	-0.056391	
7800.571250	-0.072404	
7800.572759	-0.060553	
7800.574508	-0.076247	
7800.575993	-0.073153	
7800.577755	-0.075611	
7800.579245	-0.079458	
7800.581025	-0.066201	
7800.582502	-0.064927	
7800.584273	-0.071832	
7800.585753	-0.077238	
7800.587513	-0.087841	
7800.589017	-0.083575	
7800.590777	-0.062696	
7800.592291	-0.086314	
7800.594020	-0.066051	
7800.595557	-0.082531	
7800.597289	-0.079280	
7800.598825	-0.095921	
7800.600530	-0.075022	
7800.602095	-0.081625	
7800.603585	-0.084147	
7800.605247	-0.098488	
7800.606744	-0.106967	
7800.608372	-0.091712	
7800.609892	-0.074692	
7800.611529	-0.098238	
7800.613000	-0.090427	
7800.614725	-0.083051	
7800.616198	-0.085645	
7800.617894	-0.081734	
7800.619376	-0.082286	
7800.621073	-0.092566	
7800.622565	-0.085818	
7800.624342	-0.091825	
7800.625819	-0.085496	
7800.627590	-0.075703	
7800.629074	-0.074124	
7800.630834	-0.071413	
7800.632336	-0.094991	
7800.634072	-0.083651	
7800.635583	-0.097255	
7800.637330	-0.080078	
7800.638864	-0.099583	
7800.640575	-0.073661	
7800.642111	-0.119414	
7800.643792	-0.063824	
7800.645343	-0.093154	
7800.647029	-0.074620	
7800.648585	-0.071465	
7800.650232	-0.063618	
7800.651842	-0.072742	
7800.653466	-0.064952	
7800.655089	-0.080944	
7800.656724	-0.061733	
7800.658340	-0.097432	
7800.659974	-0.072227	
7800.661623	-0.083583	
7800.663210	-0.070934	
7800.664889	-0.067119	
7800.666480	-0.054546	
7800.668170	-0.068061	
7800.669734	-0.059675	
7800.671409	-0.089847	
7800.672968	-0.070732	
7800.674666	-0.093218	
7800.676160	-0.083788	
7800.677815	-0.101497	
7800.679298	-0.074728	
7800.680935	-0.077762	
7800.682426	-0.073782	
7800.684025	-0.077717	
7800.685550	-0.078753	
7800.687193	-0.063800	
7800.688741	-0.066265	
7800.690335	-0.078539	
7800.691932	-0.093670	
7800.693490	-0.069314	
7800.695097	-0.091337	
7800.696722	-0.059272	
7800.698342	-0.050627	
7800.699967	-0.047860	
7800.701633	-0.077222	
7800.703230	-0.052363	
7800.704868	-0.035666	
7800.706450	-0.044367	
7800.708122	-0.055239	
7800.709683	-0.047444	
7800.711383	-0.050965	
7800.712925	-0.045289	
7800.714636	-0.055727	
7800.716195	-0.035223	
7800.717908	-0.050756	
7800.719417	-0.041869	
7800.721176	-0.071743	
7800.722650	-0.057390	
7800.724438	-0.042800	
7800.725922	-0.062599	
7800.727696	-0.053378	
7800.729177	-0.039561	
7800.730969	-0.052653	
7800.732455	-0.052444	
7800.734225	-0.029345	
7800.735720	-0.027871	
7800.737495	-0.038042	
7800.738996	-0.045950	
7800.740727	-0.022364	
7800.742239	-0.053837	
7800.743959	-0.031271	
7800.745497	-0.028842	
7800.747196	-0.024495	
7800.748754	-0.026107	
7800.750242	-0.045817	
7800.751914	-0.045491	
7800.753405	-0.026151	
7800.755047	-0.054112	
7800.756575	-0.039621	
7800.758202	-0.033651	
7800.759687	-0.027492	
7800.761411	-0.025639	
7800.762887	-0.024870	
7800.764599	-0.031359	
7800.766082	-0.042228	
7800.767793	-0.026215	
7800.769276	-0.004289	
7800.771049	-0.009159	
7800.772527	-0.024350	
7800.774318	-0.018018	
7800.775797	-0.033756	
7800.777560	0.006164	
7800.779049	-0.014630	
7800.780801	0.005947	
7800.782308	-0.016092	
7800.784041	-0.001103	
7800.785556	-0.018928	
7800.787258	0.003240	
7800.788793	-0.024278	
7800.790482	0.009794	
7800.792050	-0.032423	
7800.793726	0.010849	
7800.795297	-0.014622	
7800.796974	0.009290	
7800.798541	-0.007282	
7800.800195	0.007030	
7800.801776	0.009455	
7800.803384	0.017903	
7800.805016	0.005274	
7800.806636	0.014148	
7800.808311	-0.016157	
7800.809912	0.007993	
7800.811551	-0.000007	
7800.813156	0.031382	
7800.814844	0.012763	
7800.816432	0.026753	
7800.818129	0.003739	
7800.819690	0.011450	
7800.821396	0.002152	
7800.822868	-0.004084	
7800.824517	0.018092	
7800.826021	-0.027291	
7800.827640	0.031889	
7800.829158	0.023434	
7800.830750	0.022765	
7800.832273	0.008775	
7800.833909	0.031829	
7800.835443	0.023974	
7800.837069	0.028570	
7800.838633	0.013730	
7800.840242	0.023430	
7800.841841	0.011204	
7800.843505	0.035829	
7800.845110	0.023345	
7800.846740	0.039555	
7800.848357	0.027269	
7800.849968	0.048695	
7800.851640	0.051145	
7800.853242	0.056043	
7800.854904	0.034294	
7800.856528	0.059532	
7800.858208	0.031796	
7800.859781	0.042165	
7800.861465	0.048063	
7800.863023	0.055016	
7800.864744	0.058404	
7800.866311	0.061433	
7800.867989	0.057642	
7800.869556	0.041037	
7800.871277	0.058742	
7800.872811	0.067314	
7800.874540	0.050996	
7800.876036	0.056128	
7800.877808	0.040469	
7800.879286	0.058593	
7800.881055	0.048035	
7800.882549	0.054516	
7800.884345	0.067238	
7800.885819	0.069526	
7800.887618	0.069187	
7800.889094	0.073018	
7800.890849	0.061816	
7800.892342	0.064007	
7800.894070	0.064394	
7800.895592	0.064144	
7800.897139	0.049344	
7800.898728	0.060567	
7800.900214	0.062895	
7800.901873	0.073208	
7800.903366	0.070618	
7800.905001	0.073353	
7800.906494	0.084133	
7800.908207	0.076463	
7800.909694	0.072869	
7800.911411	0.080572	
7800.912897	0.103883	
7800.914625	0.073316	
7800.916160	0.098550	
7800.917886	0.083037	
7800.919399	0.082138	
7800.921156	0.090666	
7800.922642	0.084100	
7800.924420	0.103529	
7800.925915	0.107416	
7800.927710	0.107763	
7800.929187	0.113503	
7800.930963	0.110780	
7800.932441	0.117422	
7800.934199	0.106526	
7800.935691	0.111606	
7800.937437	0.108520	
7800.938943	0.101938	
7800.940665	0.114200	
7800.942192	0.088455	
7800.943916	0.138462	
7800.945453	0.098739	
7800.947130	0.114446	
7800.948671	0.091118	
7800.950372	0.138233	
7800.951944	0.111634	
7800.953620	0.114917	
7800.955216	0.122635	
7800.956878	0.127840	
7800.958462	0.103146	
7800.960109	0.131473	
7800.961706	0.077023	
7800.963333	0.136243	
7800.964980	0.101877	
7800.966567	0.132557	
7800.968236	0.095210	
7800.969709	0.134257	
7800.971368	0.109894	
7800.972839	0.129165	
7800.974478	0.139389	
7800.975959	0.104008	
7800.977608	0.119960	
7800.979109	0.145722	
7800.980783	0.130494	
7800.982296	0.134813	
7800.983944	0.154886	
7800.985482	0.125975	
7800.987132	0.159337	
7800.988684	0.153689	
7800.990371	0.163889	
7800.991940	0.137749	
7800.993604	0.165404	
7800.995179	0.132388	
7800.996846	0.164437	
7800.998451	0.124818	
7801.000076	0.168953	
7801.001688	0.151313	
7801.003320	0.166073	
7801.004958	0.164763	
7801.006566	0.169863	
7801.008217	0.155398	
7801.009807	0.173315	
7801.011497	0.130084	
7801.013066	0.170568	
7801.014768	0.148271	
7801.016352	0.169275	
7801.018044	0.154668	
7801.019596	0.185557	
7801.021304	0.184095	
7801.022860	0.173227	
7801.024582	0.175164	
7801.026111	0.179475	
7801.027842	0.194299	
7801.029332	0.177739	
7801.031110	0.178754	
7801.032591	0.180337	
7801.034364	0.180502	
7801.035853	0.191427	
7801.037644	0.191374	
7801.039119	0.170270	
7801.040725	0.167817	
7801.042237	0.177751	
7801.043792	0.171450	
7801.045395	0.159615	
7801.046892	0.160961	
7801.048509	0.166729	
7801.050077	0.176357	
7801.051689	0.189711	
7801.053197	0.203762	
7801.054887	0.179914	
7801.056362	0.202589	
7801.058084	0.169960	
7801.059653	0.182762	
7801.061353	0.204624	
7801.062902	0.189473	
7801.064605	0.207927	
7801.066146	0.214706	
7801.067887	0.197800	
7801.069403	0.196374	
7801.071160	0.207194	
7801.072645	0.212934	
7801.074415	0.194903	
7801.075903	0.191632	
7801.077688	0.220112	
7801.079175	0.211544	
7801.080963	0.193195	
7801.082441	0.197977	
7801.084232	0.214473	
7801.085715	0.224805	
7801.087482	0.220975	
7801.088980	0.206344	
7801.090727	0.216519	
7801.092250	0.206815	
7801.093993	0.212330	
7801.095514	0.172824	
7801.097238	0.222590	
7801.098771	0.212136	
7801.100476	0.223142	
7801.102028	0.207149	
7801.103721	0.236641	
7801.105284	0.220801	
7801.106982	0.234953	
7801.108561	0.206497	
7801.110223	0.223593	
7801.111841	0.194939	
7801.113336	0.217486	
7801.114955	0.193401	
7801.116495	0.227698	
7801.118133	0.228399	
7801.119611	0.225587	
7801.121261	0.206291	
7801.122748	0.211367	
7801.124445	0.223343	
7801.125930	0.221418	
7801.127634	0.227134	
7801.129121	0.231480	
7801.130803	0.231327	
7801.132298	0.227996	
7801.134051	0.217961	
7801.135565	0.207637	
7801.137300	0.240258	
7801.138822	0.223001	
7801.140524	0.231899	
7801.142061	0.219105	
7801.143755	0.244158	
7801.145305	0.220789	
7801.146990	0.246151	
7801.148560	0.236830	
7801.150200	0.241877	
7801.151803	0.238200	
7801.153447	0.245398	
7801.155035	0.242014	
7801.156685	0.248693	
7801.158297	0.216205	
7801.159918	0.248722	
7801.161586	0.226409	
7801.163164	0.243456	
7801.164839	0.227758	
7801.166430	0.239118	
7801.168097	0.231980	
7801.169674	0.248645	
7801.171364	0.234010	
7801.172930	0.255674	
7801.174623	0.244012	
7801.176160	0.247690	
7801.177888	0.233136	
7801.179412	0.241044	
7801.181141	0.239154	
7801.182628	0.233652	
7801.184404	0.233821	
7801.185906	0.218477	
7801.187525	0.221969	
7801.189030	0.227674	
7801.190623	0.230687	
7801.192141	0.223367	
7801.193681	0.239517	
7801.195283	0.218070	
7801.196879	0.237769	
7801.198492	0.230518	
7801.200054	0.252661	
7801.201684	0.227178	
7801.203200	0.249640	
7801.204892	0.220153	
7801.206476	0.252327	
7801.208145	0.221087	
7801.209720	0.240484	
7801.211396	0.238727	
7801.212969	0.250244	
7801.214664	0.230421	
7801.216230	0.237446	
7801.217926	0.234103	
7801.219477	0.247735	
7801.221193	0.230336	
7801.222700	0.228439	
7801.224458	0.214747	
7801.225935	0.233571	
7801.227719	0.240532	
7801.229210	0.230320	
7801.231010	0.237720	
7801.232491	0.240439	
7801.234264	0.242111	
7801.235743	0.235928	
7801.237518	0.239964	
7801.239010	0.239609	
7801.240766	0.221635	
7801.242269	0.203298	
7801.244006	0.240258	
7801.245529	0.226671	
7801.247250	0.225297	
7801.248786	0.240427	
7801.250491	0.238776	
7801.252029	0.230965	
7801.253723	0.240677	
7801.255285	0.247445	
7801.256967	0.234203	
7801.258578	0.206549	
7801.260066	0.237402	
7801.261698	0.237793	
7801.263230	0.216974	
7801.264891	0.206610	
7801.266378	0.234610	
7801.268031	0.218433	
7801.269511	0.216555	
7801.271233	0.244125	
7801.272715	0.220781	
7801.274438	0.195056	
7801.275920	0.219673	
7801.277624	0.221623	
7801.279103	0.215343	
7801.280879	0.201788	
7801.282357	0.209329	
7801.284110	0.202327	
7801.285617	0.191439	
7801.287365	0.212064	
7801.288873	0.179761	
7801.290595	0.212749	
7801.292114	0.215218	
7801.293820	0.207641	
7801.295368	0.205220	
7801.297067	0.211879	
7801.298623	0.212821	
7801.300309	0.212982	
7801.301881	0.204297	
7801.303532	0.209772	
7801.305109	0.184655	
7801.306753	0.209248	
7801.308352	0.201828	
7801.309977	0.214175	
7801.311610	0.200531	
7801.313217	0.192736	
7801.314887	0.193868	
7801.316475	0.203512	
7801.318137	0.178597	
7801.319722	0.196297	
7801.321391	0.188559	
7801.322967	0.203657	
7801.324680	0.201163	
7801.326235	0.191922	
7801.327944	0.191753	
7801.329499	0.190524	
7801.331200	0.166471	
7801.332677	0.165871	
7801.334323	0.179008	
7801.335815	0.165666	
7801.337434	0.182665	
7801.338959	0.165311	
7801.340527	0.171168	
7801.342074	0.168522	
7801.343678	0.197046	
7801.345253	0.136327	
7801.346844	0.176288	
7801.348443	0.165001	
7801.350016	0.167333	
7801.351635	0.170600	
7801.353254	0.177114	
7801.354909	0.161734	
7801.356499	0.177384	
7801.358176	0.179620	
7801.359760	0.173001	
7801.361450	0.137915	
7801.363026	0.171003	
7801.364696	0.153109	
7801.366268	0.173972	
7801.367995	0.132714	
7801.369535	0.159454	
7801.371246	0.163664	
7801.372785	0.164058	
7801.374495	0.148566	
7801.376006	0.160920	
7801.377748	0.172183	
7801.379233	0.167901	
7801.381011	0.141645	
7801.382505	0.149500	
7801.384301	0.147160	
7801.385786	0.143361	
7801.387555	0.124255	
7801.389030	0.122994	
7801.390792	0.133661	
7801.392288	0.115598	
7801.394021	0.148755	
7801.395556	0.130357	
7801.397288	0.139034	
7801.398812	0.138120	
7801.400534	0.140758	
7801.402066	0.129350	
7801.403770	0.128380	
7801.405368	0.128061	
7801.406849	0.120017	
7801.408518	0.088950	
7801.410008	0.117717	
7801.411637	0.113495	
7801.413161	0.117463	
7801.414795	0.109692	
7801.416266	0.122559	
7801.417973	0.113680	
7801.419443	0.111211	
7801.421154	0.113463	
7801.422645	0.113950	
7801.424350	0.096076	
7801.425836	0.122063	
7801.427610	0.111513	
7801.429091	0.096052	
7801.430895	0.102276	
7801.432373	0.101631	
7801.434144	0.111731	
7801.435638	0.100399	
7801.437412	0.107807	
7801.438917	0.098356	
7801.440675	0.101172	
7801.442188	0.075717	
7801.443913	0.098626	
7801.445445	0.068881	
7801.447139	0.093647	
7801.448695	0.075762	
7801.450387	0.080592	
7801.451951	0.072229	
7801.453642	0.085023	
7801.455202	0.050500	
7801.456857	0.084721	
7801.458442	0.066795	
7801.460095	0.081961	
7801.461706	0.088906	
7801.463335	0.083995	
7801.464963	0.073590	
7801.466577	0.086340	
7801.468229	0.070605	
7801.469832	0.080398	
7801.471459	0.066005	
7801.473053	0.073969	
7801.474748	0.056224	
7801.476307	0.059999	
7801.478009	0.054154	
7801.479483	0.069562	
7801.481131	0.060148	
7801.482607	0.060547	
7801.484257	0.060800	
7801.485738	0.059104	
7801.487330	0.042190	
7801.488860	0.047749	
7801.490505	0.039801	
7801.492052	0.037352	
7801.493654	0.045654	
7801.495238	0.053219	
7801.496818	0.039789	
7801.498421	0.042173	
7801.500081	0.056240	
7801.501682	0.039068	
7801.503309	0.054105	
7801.504922	0.024199	
7801.506529	0.039487	
7801.508191	0.019152	
7801.509776	0.046754	
7801.511451	0.035249	
7801.513034	0.028799	
7801.514714	0.044002	
7801.516297	0.035579	
7801.517989	0.017049	
7801.519553	0.027990	
7801.521258	0.025339	
7801.522798	0.036373	
7801.524497	0.026608	
7801.525998	0.015796	
7801.527761	0.016243	
7801.529241	0.006736	
7801.531002	-0.003963	
7801.532494	0.017802	
7801.534281	-0.000631	
7801.535759	0.006217	
7801.537530	0.016565	
7801.539010	0.019571	
7801.540766	0.015393	
7801.542265	0.012678	
7801.544012	0.005818	
7801.545522	-0.013039	
7801.547268	0.010970	
7801.548796	0.012710	
7801.550524	0.012932	
7801.552047	0.008162	
7801.553563	-0.021140	
7801.555210	-0.022183	
7801.556699	-0.015919	
7801.558325	-0.012281	
7801.559852	-0.016020	
7801.561485	-0.003274	
7801.562958	-0.007407	
7801.564677	-0.006428	
7801.566150	0.003691	
7801.567866	-0.023851	
7801.569343	-0.009107	
7801.571036	-0.026795	
7801.572519	-0.007242	
7801.574282	-0.020350	
7801.575765	-0.018815	
7801.577527	-0.012193	
7801.579010	0.001524	
7801.580766	-0.017297	
7801.582265	-0.005139	
7801.583991	-0.007371	
7801.585507	-0.003185	
7801.587220	-0.010775	
7801.588746	-0.017981	
7801.590475	-0.013925	
7801.592026	-0.026820	
7801.593739	-0.004253	
7801.595285	-0.029357	
7801.596967	-0.009490	
7801.598524	-0.023387	
7801.600207	-0.009482	
7801.601786	-0.013401	
7801.603435	-0.017401	
7801.605036	-0.034880	
7801.606657	-0.021736	
7801.608280	-0.028479	
7801.609900	-0.023533	
7801.611545	-0.032383	
7801.613153	-0.017023	
7801.614830	-0.027355	
7801.616416	-0.016334	
7801.618101	-0.034723	
7801.619667	-0.027029	
7801.621357	-0.033233	
7801.622827	-0.045539	
7801.624458	-0.048766	
7801.625940	-0.056520	
7801.627578	-0.067304	
7801.629082	-0.059473	
7801.630663	-0.066575	
7801.632197	-0.036201	
7801.633835	-0.032109	
7801.635369	-0.047283	
7801.636983	-0.049020	
7801.638560	-0.062579	
7801.640133	-0.044000	
7801.641716	-0.038518	
7801.643357	-0.033744	
7801.644959	-0.060315	
7801.646594	-0.029950	
7801.648229	-0.041926	
7801.649833	-0.030590	
7801.651510	-0.050518	
7801.653087	-0.031646	
7801.654747	-0.052480	
7801.656337	-0.040685	
7801.658019	-0.054127	
7801.659583	-0.048029	
7801.661284	-0.037994	
7801.662825	-0.057282	
7801.664540	-0.047308	
7801.666061	-0.042719	
7801.667779	-0.060452	
7801.669273	-0.047980	
7801.671046	-0.051425	
7801.672537	-0.045314	
7801.674314	-0.038691	
7801.675792	-0.043448	
7801.677564	-0.030848	
7801.679038	-0.043875	
7801.680806	-0.024044	
7801.682303	-0.045527	
7801.684053	-0.026115	
7801.685556	-0.040802	
7801.687303	-0.055658	
7801.688823	-0.075095	
7801.690572	-0.042172	
7801.692103	-0.046587	
7801.693826	-0.037346	
7801.695365	-0.048903	
7801.696864	-0.055723	
7801.698535	-0.036826	
7801.700007	-0.040399	
7801.701629	-0.057181	
7801.703144	-0.047686	
7801.704784	-0.072066	
7801.706257	-0.042425	
7801.707998	-0.055102	
7801.709469	-0.033833	
7801.711174	-0.051018	
7801.712652	-0.073790	
7801.714368	-0.045378	
7801.715862	-0.033942	
7801.717659	-0.035775	
7801.719135	-0.040182	
7801.720914	-0.054244	
7801.722396	-0.052730	
7801.724157	-0.037334	
7801.725637	-0.034808	
7801.727399	-0.039094	
7801.728897	-0.053088	
7801.730651	-0.026868	
7801.732171	-0.037164	
7801.733917	-0.034759	
7801.735443	-0.061745	
7801.737151	-0.035569	
7801.738682	-0.057544	
7801.740381	-0.021385	
7801.741946	-0.054567	
7801.743639	-0.026731	
7801.745209	-0.062442	
7801.746899	-0.032487	
7801.748470	-0.048875	
7801.750125	-0.028697	
7801.751722	-0.052516	
7801.753371	-0.030240	
7801.754984	-0.025772	
7801.756600	-0.029865	
7801.758220	-0.069407	
7801.759818	-0.030183	
7801.761470	-0.055199	
7801.763069	-0.035416	
7801.764706	-0.039936	
7801.766294	-0.032729	
7801.767988	-0.032838	
7801.769467	-0.036117	
7801.771117	-0.025676	
7801.772598	-0.029651	
7801.774234	-0.027025	
7801.775715	-0.029611	
7801.777325	-0.021607	
7801.778848	-0.014634	
7801.780479	-0.031480	
7801.782011	-0.021792	
7801.783647	-0.014050	
7801.785229	-0.021518	
7801.786800	-0.012209	
7801.788406	-0.018348	
7801.790041	-0.016523	
7801.791639	-0.025116	
7801.793272	-0.009687	
7801.794887	-0.013643	
7801.796504	-0.013393	
7801.798160	-0.013780	
7801.799758	-0.009184	
7801.801439	-0.045136	
7801.803026	-0.018940	
7801.804707	-0.029938	
7801.806280	-0.017953	
7801.807967	-0.015710	
7801.809522	-0.009071	
7801.811202	-0.025200	
7801.812743	-0.001522	
7801.814464	-0.016273	
7801.815973	-0.008555	
7801.817729	-0.019818	
7801.819210	-0.005220	
7801.820979	-0.005860	
7801.822467	-0.018489	
7801.824255	0.000722	
7801.825745	-0.009470	
7801.827535	0.008255	
7801.829011	0.006970	
7801.830794	0.006869	
7801.832275	-0.010356	
7801.834024	-0.008124	
7801.835529	-0.006706	
7801.837256	-0.003935	
7801.838774	-0.012978	
7801.840473	0.005044	
7801.842015	-0.011399	
7801.843528	0.021794	
7801.845194	0.005105	
7801.846679	-0.027110	
7801.848307	0.005826	
7801.849824	0.005927	
7801.851446	-0.011262	
7801.852934	0.012839	
7801.854669	-0.002605	
7801.856144	0.019313	
7801.857879	0.008710	
7801.859368	0.018439	
7801.861064	0.018829	
7801.862540	0.011490	
7801.864325	0.023841	
7801.865806	0.026129	
7801.867575	0.033791	
7801.869065	0.030270	
7801.870854	0.034572	
7801.872333	0.013343	
7801.874113	0.028324	
7801.875603	0.024525	
7801.877344	0.043575	
7801.878857	0.018866	
7801.880597	0.044115	
7801.882115	0.021206	
7801.883848	0.045815	
7801.885385	0.037754	
