time (s)	magX	magY	magZ
1750.509767	239.263580	291.324371	-615.826416
1750.513102	235.581528	292.376373	-620.735840
1750.516435	232.834595	292.376373	-625.002319
1750.519763	228.860321	293.019287	-629.677979
1750.523958	221.554642	294.012848	-637.743408
1750.527293	217.814148	295.357086	-642.302124
1750.530660	214.190536	295.181763	-646.218018
1750.533558	210.099350	295.473999	-649.841675
1750.536920	205.949738	296.000000	-654.926392
1750.540206	202.267685	296.350677	-658.491577
1750.543113	197.942719	296.409119	-662.991821
1750.546432	193.968445	297.052002	-667.667480
1750.549758	188.591461	297.052002	-672.343140
1750.553098	184.500290	297.344238	-675.440674
1750.556425	180.292221	297.110474	-679.356445
1750.559753	174.856812	297.461121	-684.324341
1750.563095	170.356506	297.168915	-687.772583
1750.566428	165.505554	297.461121	-692.039185
1750.569763	161.180603	297.052002	-695.370605
1750.573097	155.978958	297.052002	-699.695557
1750.576421	151.303329	296.000000	-703.786621
1750.579791	146.510803	296.000000	-708.053223
1750.583095	140.958496	295.123322	-711.501465
1750.586431	135.873749	295.006409	-715.475830
1750.589754	130.263000	294.655762	-718.281128
1750.593090	124.535355	294.246643	-736.516113
1750.597361	112.904732	292.259491	-729.911743
1750.600710	108.112213	291.149017	-732.658691
1750.603558	102.501465	291.032135	-735.814697
1750.606851	96.656921	290.038574	-739.555176
1750.610178	90.520164	288.694305	-742.126831
1750.613087	84.558739	287.642303	-745.516602
1750.616417	79.064873	286.414978	-748.029785
1750.619756	73.103447	285.070709	-751.828735
1750.623119	65.856224	283.960266	-754.926392
1750.626422	60.011688	282.732910	-757.614868
1750.629750	54.108707	280.862640	-759.952637
1750.633090	47.855053	279.459961	-762.874878
1750.636423	42.010521	277.765045	-764.511475
1750.639753	35.990646	276.128601	-767.433716
1750.643083	29.094097	274.199890	-770.823486
1750.646420	22.840443	272.388092	-772.167725
1750.649748	16.645233	271.043823	-773.570435
1750.653085	10.508472	268.764465	-775.908203
1750.656416	3.904144	267.361786	-778.070679
1750.659747	-2.466393	265.257751	-779.005859
1750.663092	-9.187607	262.569244	-781.051392
1750.667306	-21.578026	257.659851	-784.207520
1750.670603	-28.182350	255.906494	-785.843994
1750.673942	-34.552895	253.393326	-787.129761
1750.676845	-41.215668	250.471069	-788.590820
1750.680171	-47.936882	248.191696	-788.123291
1750.683509	-54.599655	245.152527	-789.759766
1750.686414	-61.379318	242.697845	-790.344238
1750.689746	-68.392746	239.132675	-791.396240
1750.693080	-75.172409	236.210403	-792.272949
1750.696409	-80.900055	233.580353	-792.214478
1750.699744	-87.445938	230.482758	-792.740479
1750.703079	-94.108719	227.794266	-792.565186
1750.706478	-101.122147	224.053772	-793.149658
1750.709765	-107.142014	221.014618	-792.974243
1750.713079	-114.038574	217.975449	-792.798950
1750.716417	-119.473999	214.994736	-792.623657
1750.719743	-126.955002	211.254227	-791.922241
1750.723076	-132.565765	208.331955	-792.097534
1750.726411	-139.111633	204.357681	-790.519531
1750.729741	-144.956161	201.201630	-790.052002
1750.733080	-151.151367	197.578018	-789.175293
1750.736411	-158.106369	194.071304	-788.473999
1750.740620	-170.029236	186.765625	-786.311523
1750.743946	-175.230865	182.966675	-784.441284
1750.747326	-181.016953	179.518402	-783.564575
1750.750191	-186.393936	176.011688	-781.226807
1750.753599	-192.238449	172.154297	-780.116333
1750.756837	-198.199905	168.764465	-778.129150
1750.759744	-204.044418	165.199295	-776.142090
1750.763070	-209.362930	161.225021	-774.739380
1750.766406	-215.090591	157.192291	-772.284668
1750.769739	-220.409103	153.685562	-770.122192
1750.773076	-225.727646	149.419052	-768.251953
1750.776405	-230.695511	144.918762	-765.914062
1750.779737	-236.481583	141.295151	-763.342529
1750.783068	-241.157211	137.437759	-761.706055
1750.786408	-245.657516	133.638809	-758.316162
1750.789736	-250.917587	129.664520	-755.686157
1750.793071	-256.411438	125.514908	-752.471680
1750.796417	-261.145508	121.189957	-749.607788
1750.799734	-265.528931	117.917007	-746.977783
1750.803072	-269.970764	113.825836	-743.938599
1750.806401	-274.529480	110.026886	-739.905884
1750.809734	-278.679138	106.637054	-737.626465
1750.814013	-286.803040	98.805374	-729.677979
1750.817255	-291.069580	94.947983	-726.521973
1750.820583	-295.978943	90.856812	-723.307495
1750.823484	-299.427246	87.350082	-719.625366
1750.826857	-303.810669	82.849792	-716.235474
1750.830154	-307.258911	79.518410	-712.611938
1750.833074	-311.116333	75.894798	-708.696045
1750.836402	-314.155457	72.446518	-704.897095
1750.839736	-317.253052	68.238457	-700.747559
1750.843064	-320.876648	65.433075	-697.825317
1750.846402	-324.558716	61.751022	-693.149658
1750.849737	-327.422546	57.718292	-689.701294
1750.853066	-329.877258	54.036236	-685.493286
1750.856408	-332.565735	50.003510	-681.635864
1750.859765	-335.721802	46.730568	-677.135620
1750.863062	-338.994751	42.639393	-673.511963
1750.866399	-341.449463	40.126244	-669.187012
1750.869740	-343.845703	35.918175	-665.271240
1750.873063	-346.300415	32.762127	-660.303345
1750.876397	-348.930481	29.489187	-656.504395
1750.879729	-351.677368	25.631794	-652.588501
1750.883063	-354.132080	22.651081	-647.620728
1750.887243	-358.164856	16.222092	-640.139648
1750.890602	-359.976624	13.007598	-635.113403
1750.893938	-361.028625	10.143776	-631.022217
1750.896843	-363.600281	6.870834	-626.405029
1750.900193	-365.996521	3.539452	-622.138550
1750.903513	-367.457642	0.383402	-618.514893
1750.906439	-368.451233	-2.363529	-614.365234
1750.909728	-370.730591	-5.344246	-610.449463
1750.913071	-371.841064	-7.857395	-605.598511
1750.916392	-372.893066	-11.364113	-601.741089
1750.919724	-374.704834	-13.760376	-598.175903
1750.923056	-375.639954	-16.682644	-593.734131
1750.926398	-376.399780	-19.780247	-589.876709
1750.929726	-377.627136	-22.702511	-585.084229
1750.933060	-378.036255	-25.858559	-580.876099
1750.936392	-378.503784	-28.254822	-576.843384
1750.939724	-380.140259	-30.241962	-573.745728
1750.943081	-381.309204	-33.281120	-569.362366
1750.946382	-382.244324	-35.852722	-565.388062
1750.949716	-382.945618	-38.015194	-561.063110
1750.953050	-382.770325	-40.294567	-557.205750
1750.956394	-383.939209	-42.632381	-553.523682
1750.960684	-384.991211	-47.775570	-546.334900
1750.963978	-385.166565	-50.230274	-542.769775
1750.966838	-385.809448	-52.100521	-537.568115
1750.970148	-385.400330	-55.081242	-534.178284
1750.973477	-385.926331	-57.477497	-530.028687
1750.976822	-386.510803	-59.230862	-527.807739
1750.979717	-386.627747	-60.984219	-523.891907
1750.983049	-386.627747	-63.088253	-520.034485
1750.986410	-386.569275	-65.367630	-516.235474
1750.989721	-387.621277	-67.296310	-512.904175
1750.993049	-388.088867	-68.932785	-509.923431
1750.996384	-388.205750	-71.095261	-506.124481
1750.999724	-387.270569	-73.316193	-502.851562
1751.003052	-387.270569	-75.127991	-499.169525
1751.006385	-387.913513	-77.173584	-496.305664
1751.009715	-387.153748	-79.452942	-492.740509
1751.013052	-387.387512	-81.030975	-489.058472
1751.016379	-387.504395	-82.667450	-486.369965
1751.019710	-386.861450	-84.187027	-483.389252
1751.023052	-387.153748	-85.297485	-480.583893
1751.026375	-386.861450	-87.635300	-476.726471
1751.030595	-386.335449	-91.375809	-470.589691
1751.033902	-385.517273	-92.661591	-467.959656
1751.037230	-385.575684	-94.239624	-465.680298
1751.040138	-384.874329	-96.168320	-462.874939
1751.043466	-384.932800	-97.863235	-460.186462
1751.046799	-384.348328	-99.499710	-457.907074
1751.049707	-383.880737	-100.843964	-455.803040
1751.053040	-384.406738	-102.071304	-452.939209
1751.056380	-383.413208	-103.473999	-450.309174
1751.059717	-383.588562	-105.461136	-448.438934
1751.063042	-382.536499	-106.337814	-445.049103
1751.066401	-382.361145	-108.032730	-443.061951
1751.069749	-381.542969	-109.318542	-440.490356
1751.073049	-381.133850	-111.130341	-438.210999
1751.076379	-380.666260	-111.773239	-436.808289
1751.079701	-379.789612	-113.935715	-434.470490
1751.083039	-379.555786	-114.578613	-432.658691
1751.086376	-379.146729	-116.448868	-430.613098
1751.089709	-378.503784	-117.559326	-428.684387
1751.093041	-378.036255	-119.195801	-426.697266
1751.096373	-377.802490	-120.364716	-425.645233
1751.099702	-377.334900	-121.708954	-423.307404
1751.103923	-377.334900	-124.631210	-419.274689
1751.107254	-376.282898	-125.449448	-417.988892
1751.110693	-375.932190	-126.384567	-416.293976
1751.113478	-374.704834	-127.845703	-414.891296
1751.116827	-374.938660	-128.605499	-413.839294
1751.120188	-374.529480	-130.183517	-411.326111
1751.123037	-373.828186	-131.819992	-409.981903
1751.126372	-373.711304	-132.521332	-408.988312
1751.129706	-373.302185	-133.631790	-408.111633
1751.133039	-372.016357	-134.683823	-407.001190
1751.136369	-371.139648	-136.261841	-405.890686
1751.139705	-371.373474	-136.963181	-404.604919
1751.143039	-371.431946	-138.424316	-403.669769
1751.146372	-370.496826	-139.827011	-402.384003
1751.149705	-370.263000	-140.411453	-400.805969
1751.153071	-369.152527	-141.931046	-400.630646
1751.156365	-368.509644	-143.333725	-400.279938
1751.159705	-367.516113	-144.210403	-398.292816
1751.163038	-367.808289	-144.794861	-397.533020
1751.166367	-367.340759	-146.255997	-397.825256
1751.169699	-367.399170	-146.898895	-396.539459
1751.173029	-366.171814	-149.002930	-395.545898
1751.177291	-366.054932	-150.639404	-394.727661
1751.180631	-365.470520	-151.866745	-394.435425
1751.183884	-364.827576	-153.327881	-393.734070
1751.186789	-364.301575	-154.146118	-393.675629
1751.190127	-363.307983	-155.724136	-392.798950
1751.193461	-363.775574	-156.016373	-392.798950
1751.196396	-363.483337	-156.600830	-392.798950
1751.199701	-362.372864	-158.646408	-392.097626
1751.203030	-362.314392	-158.997070	-391.805389
1751.206361	-362.197571	-160.458206	-391.396271
1751.209692	-361.671570	-161.685562	-391.746918
1751.213025	-361.028625	-162.796021	-391.863831
1751.216355	-360.736389	-163.964935	-391.279358
1751.219693	-360.970215	-164.783173	-392.039154
1751.223029	-360.853271	-165.952087	-391.980713
1751.226361	-359.333679	-167.354767	-392.623627
1751.229689	-359.333679	-168.056107	-393.208069
1751.233025	-358.866150	-168.991241	-393.208069
1751.236388	-358.632385	-170.335480	-393.617187
1751.239725	-357.989502	-171.562836	-394.201630
1751.243027	-358.573914	-172.205734	-395.136749
1751.246372	-357.989502	-174.075974	-410.683228
1751.250545	-356.937439	-176.296890	-396.890137
1751.253868	-357.405029	-177.582718	-397.591461
1751.257229	-357.171265	-178.576279	-398.000580
1751.260131	-356.411438	-179.102264	-399.111053
1751.263439	-355.943848	-180.504959	-400.279938
1751.266802	-355.710144	-181.732315	-400.630646
1751.269691	-354.541199	-182.083008	-401.390411
1751.273020	-354.073608	-184.128586	-403.728241
1751.276356	-354.541199	-185.005249	-403.611359
1751.279688	-354.249023	-185.998840	-404.488007
1751.283061	-353.722961	-187.050858	-406.066071
1751.286356	-354.190552	-188.745758	-407.585632
1751.289701	-353.956726	-189.330215	-407.527191
1751.293022	-354.307434	-190.440674	-410.098755
1751.296357	-353.430725	-192.077148	-411.559906
1751.299682	-352.963135	-193.538284	-412.962616
1751.303018	-351.969604	-194.064301	-414.306854
1751.306351	-353.080078	-195.583862	-415.826416
1751.309685	-352.554077	-196.518982	-418.398010
1751.313024	-352.144958	-197.980133	-420.034485
1751.316349	-352.028015	-199.441254	-421.670959
1751.319684	-351.034485	-200.902405	-422.781403
1751.323882	-350.391602	-202.772659	-426.872589
1751.327281	-349.398010	-203.941559	-429.093536
1751.330125	-349.982483	-205.227341	-431.022217
1751.333487	-348.930481	-206.513153	-432.483337
1751.336820	-348.112183	-207.506729	-434.587372
1751.339679	-348.579773	-208.441849	-436.457642
1751.343018	-347.644653	-210.195206	-438.853882
1751.346352	-347.761536	-211.013458	-441.425476
1751.349680	-346.475769	-212.533020	-444.639984
1751.353013	-347.294006	-213.935699	-446.510254
1751.356348	-346.475769	-214.812393	-449.841614
1751.359680	-346.358887	-216.156647	-452.004089
1751.363012	-346.008179	-217.617767	-454.283478
1751.366343	-345.073059	-218.552887	-457.030396
1751.369674	-345.365295	-219.838684	-460.186462
1751.373014	-344.547058	-221.299835	-462.465820
1751.376357	-344.605469	-222.468735	-466.206299
1751.379682	-343.495056	-224.222107	-467.725922
1751.383009	-343.085937	-224.981873	-470.706635
1751.386342	-341.858582	-226.501465	-474.096405
1751.389674	-342.033936	-227.495041	-477.544708
1751.393949	-341.215637	-229.891296	-483.915253
1751.397282	-340.864990	-231.352417	-487.714203
1751.400534	-339.929871	-233.164246	-490.285797
1751.403429	-338.760925	-233.924011	-494.260101
1751.406767	-338.118103	-235.151367	-497.065460
1751.410109	-337.007629	-236.554077	-501.039764
1751.413009	-336.773804	-237.722961	-504.195801
1751.416345	-335.838684	-239.417877	-507.702515
1751.419685	-335.020447	-240.469910	-511.618347
1751.423010	-334.143799	-241.288147	-514.891357
1751.426344	-333.500854	-243.041504	-518.982483
1751.429678	-332.273560	-243.918182	-522.956787
1751.433004	-331.805969	-245.788422	-527.164795
1751.436339	-330.520142	-246.314453	-530.554687
1751.439670	-329.585022	-247.950897	-535.288696
1751.443009	-327.773254	-249.236694	-538.620117
1751.446338	-326.896545	-250.814728	-542.711304
1751.449668	-326.019897	-251.749878	-547.036255
1751.453031	-324.617187	-252.918762	-551.536499
1751.456369	-323.974304	-253.561646	-555.277039
1751.459662	-322.279358	-255.724152	-559.485107
1751.463020	-320.642883	-255.899475	-564.043823
1751.467192	-317.720642	-258.880188	-573.102905
1751.470516	-316.025696	-260.165985	-577.194031
1751.473873	-314.623047	-260.808899	-581.752808
1751.476767	-313.161926	-262.620667	-585.610229
1751.480088	-311.642334	-263.029816	-590.928711
1751.483442	-309.362915	-264.374054	-595.545898
1751.486332	-308.194031	-265.659851	-600.338379
1751.489672	-306.265381	-266.419647	-604.780273
1751.492998	-304.278198	-267.062531	-610.157227
1751.496338	-302.291077	-268.640564	-614.774414
1751.499702	-300.303894	-269.166595	-618.982422
1751.503000	-297.907654	-270.919922	-623.833496
1751.506349	-295.745178	-272.088837	-629.736450
1751.509669	-293.465820	-273.666870	-634.587402
1751.512996	-291.653992	-273.900635	-639.087646
1751.516332	-288.790161	-275.011108	-645.049072
1751.519667	-285.809448	-275.069580	-649.549438
1751.522997	-283.880798	-275.946228	-655.569214
1751.526326	-281.718323	-276.764465	-659.602051
1751.529663	-278.503784	-277.699585	-665.212769
1751.532996	-274.821716	-278.634705	-670.589722
1751.536329	-272.542358	-278.576263	-690.928711
1751.540532	-266.230286	-279.978973	-686.077759
1751.543969	-263.249573	-280.621857	-691.279419
1751.546774	-260.444214	-280.972534	-696.656372
1751.550146	-257.346558	-281.147888	-702.500854
1751.553427	-253.664505	-281.147888	-707.468750
1751.556747	-249.748672	-281.849213	-711.852173
1751.559662	-246.651077	-282.024536	-717.813599
1751.563001	-243.085922	-282.550568	-722.489136
1751.566325	-239.520737	-282.725891	-727.573975
1751.569663	-235.663376	-282.375244	-733.301514
1751.572991	-231.572189	-283.076569	-738.210937
1751.576331	-227.422562	-283.018127	-743.763306
1751.579660	-223.740494	-283.018127	-748.731201
1751.582991	-219.298660	-283.018127	-754.049683
1751.586345	-215.499710	-281.966095	-758.959106
1751.589657	-211.174759	-282.492096	-763.401001
1751.592999	-206.323776	-282.024536	-767.959717
1751.596325	-201.239029	-282.024536	-772.401489
1751.599658	-196.914078	-281.556976	-777.427856
1751.602987	-192.764481	-280.914093	-783.038574
1751.606319	-187.738144	-280.621857	-787.071289
1751.610589	-178.562241	-279.803619	-796.071899
1751.613837	-172.834610	-279.511414	-800.572144
1751.617168	-167.749863	-278.167145	-805.189331
1751.620073	-163.015778	-277.232025	-809.806519
1751.623417	-157.755707	-276.647583	-814.891357
1751.626749	-152.437164	-275.537140	-818.339600
1751.629681	-146.592636	-275.537140	-822.664551
1751.632988	-141.332550	-274.251312	-826.814087
1751.636317	-135.312683	-272.965515	-831.606689
1751.639654	-129.409714	-271.971954	-834.119873
1751.642986	-123.623611	-270.393921	-838.503296
1751.646312	-118.129761	-268.815887	-842.185303
1751.649648	-111.876099	-267.354767	-845.925781
1751.652979	-106.090012	-266.010529	-849.549438
1751.656320	-99.894791	-264.432495	-852.413208
1751.659647	-94.050262	-262.562256	-856.036865
1751.662981	-87.621277	-261.334900	-859.660400
1751.666312	-80.841614	-259.756866	-862.758057
1751.669652	-74.587967	-258.003510	-865.797241
1751.673014	-68.334305	-255.841034	-867.842773
1751.676313	-62.022202	-254.438354	-870.765137
1751.679653	-55.651665	-252.217438	-872.985962
1751.683833	-41.741669	-248.535370	-877.077148
1751.687182	-35.312691	-246.197540	-879.064209
