time (s)	det(V)
1763.251671	0.052164	
1763.253159	0.063362	
1763.254930	0.053239	
1763.256424	0.053670	
1763.258205	0.042387	
1763.259686	0.049682	
1763.261464	0.030435	
1763.262940	0.053014	
1763.264731	0.024465	
1763.266220	0.050061	
1763.267989	0.028558	
1763.269501	0.048486	
1763.271241	0.029988	
1763.272758	0.009061	
1763.274316	-0.007278	
1763.275901	-0.046921	
1763.277402	-0.022779	
1763.279049	-0.007874	
1763.280616	0.011739	
1763.282220	0.024203	
1763.283778	-0.008463	
1763.285451	-0.004752	
1763.286929	-0.006062	
1763.288655	-0.002287	
1763.290220	0.019124	
1763.291916	-0.007177	
1763.293491	0.036635	
1763.295145	-0.006988	
1763.296704	-0.021897	
1763.298418	-0.021579	
1763.299947	-0.003459	
1763.301684	-0.005953	
1763.303165	-0.033390	
1763.304939	-0.012676	
1763.306424	-0.029998	
1763.308202	-0.011077	
1763.309686	-0.036995	
1763.311461	-0.015887	
1763.312949	-0.026203	
1763.314742	-0.037390	
1763.316223	-0.029986	
1763.317972	-0.055195	
1763.319474	-0.013615	
1763.321229	-0.022252	
1763.322744	-0.002082	
1763.324482	-0.039791	
1763.326027	-0.052959	
1763.327759	-0.044601	
1763.329294	-0.058530	
1763.331005	-0.051570	
1763.332544	-0.081871	
1763.334220	-0.043436	
1763.335785	-0.059227	
1763.337464	-0.054418	
1763.339052	-0.062523	
1763.340707	-0.057161	
1763.342341	-0.100143	
1763.343840	-0.075760	
1763.345474	-0.095120	
1763.346996	-0.049692	
1763.348631	-0.049334	
1763.350123	-0.047078	
1763.351787	-0.084110	
1763.353273	-0.082479	
1763.354995	-0.069000	
1763.356489	-0.119725	
1763.358186	-0.051981	
1763.359669	-0.090407	
1763.361380	-0.053108	
1763.362877	-0.103261	
1763.364547	-0.082169	
1763.366078	-0.070728	
1763.367794	-0.064714	
1763.369336	-0.104832	
1763.371059	-0.070184	
1763.372595	-0.097356	
1763.374296	-0.089629	
1763.375850	-0.093770	
1763.377528	-0.081685	
1763.379106	-0.095506	
1763.380777	-0.086805	
1763.382370	-0.080167	
1763.384038	-0.109735	
1763.385630	-0.114464	
1763.387270	-0.110971	
1763.388870	-0.102806	
1763.390517	-0.087518	
1763.392151	-0.115024	
1763.393759	-0.094511	
1763.395420	-0.139451	
1763.397015	-0.061560	
1763.398673	-0.132374	
1763.400258	-0.094781	
1763.401931	-0.129687	
1763.403518	-0.114391	
1763.405228	-0.127209	
1763.406777	-0.125469	
1763.408502	-0.090995	
1763.410038	-0.111447	
1763.411738	-0.146654	
1763.413273	-0.091373	
1763.414992	-0.104659	
1763.416502	-0.113594	
1763.418053	-0.133006	
1763.419564	-0.104030	
1763.421137	-0.095809	
1763.422671	-0.121042	
1763.424210	-0.165092	
1763.425794	-0.113453	
1763.427396	-0.132128	
1763.428985	-0.127649	
1763.430551	-0.136148	
1763.432179	-0.112381	
1763.433709	-0.103297	
1763.435408	-0.169148	
1763.436994	-0.114282	
1763.438667	-0.139198	
1763.440242	-0.112981	
1763.441947	-0.128740	
1763.443519	-0.115314	
1763.445210	-0.133381	
1763.446780	-0.123096	
1763.448492	-0.171178	
1763.450057	-0.150219	
1763.451770	-0.143016	
1763.453317	-0.111664	
1763.455035	-0.136378	
1763.456558	-0.133836	
1763.458293	-0.129038	
1763.459784	-0.150348	
1763.461562	-0.140600	
1763.463050	-0.106016	
1763.464842	-0.124297	
1763.466332	-0.150678	
1763.468141	-0.125002	
1763.469620	-0.125143	
1763.471369	-0.130110	
1763.472862	-0.104481	
1763.474633	-0.133348	
1763.476139	-0.088582	
1763.477890	-0.144169	
1763.479397	-0.133900	
1763.481115	-0.143564	
1763.482644	-0.153277	
1763.484344	-0.132491	
1763.485889	-0.117908	
1763.487569	-0.130122	
1763.489163	-0.144410	
1763.490652	-0.127592	
1763.492284	-0.169511	
1763.493798	-0.100888	
1763.495447	-0.167831	
1763.496922	-0.164379	
1763.498564	-0.143383	
1763.500059	-0.108212	
1763.501696	-0.126238	
1763.503187	-0.158493	
1763.504883	-0.124668	
1763.506382	-0.151794	
1763.508095	-0.137917	
1763.509577	-0.125179	
1763.511350	-0.130480	
1763.512842	-0.106649	
1763.514593	-0.121070	
1763.516098	-0.095696	
1763.517826	-0.125485	
1763.519353	-0.086825	
1763.521093	-0.101485	
1763.522621	-0.144551	
1763.524348	-0.099926	
1763.525882	-0.150952	
1763.527585	-0.092207	
1763.529142	-0.110427	
1763.530840	-0.127842	
1763.532414	-0.104582	
1763.534064	-0.116993	
1763.535656	-0.146416	
1763.537302	-0.111547	
1763.538905	-0.142734	
1763.540537	-0.111845	
1763.542133	-0.139379	
1763.543768	-0.102290	
1763.545445	-0.165160	
1763.547027	-0.109670	
1763.548709	-0.112482	
1763.550319	-0.095950	
1763.551961	-0.121320	
1763.553552	-0.089303	
1763.555221	-0.107249	
1763.556790	-0.074430	
1763.558498	-0.130662	
1763.560043	-0.104772	
1763.561739	-0.103438	
1763.563280	-0.088533	
1763.565006	-0.084904	
1763.566491	-0.093267	
1763.568138	-0.113537	
1763.569632	-0.107322	
1763.571230	-0.073705	
1763.572768	-0.088876	
1763.574322	-0.099482	
1763.575875	-0.102798	
1763.577502	-0.130819	
1763.579079	-0.085206	
1763.580661	-0.112719	
1763.582277	-0.085226	
1763.583839	-0.108566	
1763.585465	-0.108945	
1763.587086	-0.074704	
1763.588754	-0.110363	
1763.590334	-0.069101	
1763.592017	-0.086765	
1763.593605	-0.073721	
1763.595280	-0.096115	
1763.596873	-0.073202	
1763.598562	-0.085097	
1763.600124	-0.020560	
1763.601817	-0.073383	
1763.603356	-0.084046	
1763.605065	-0.078197	
1763.606610	-0.062269	
1763.608333	-0.051924	
1763.609834	-0.066201	
1763.611596	-0.057193	
1763.613092	-0.090104	
1763.614882	-0.057145	
1763.616364	-0.068589	
1763.618152	-0.061016	
1763.619637	-0.066426	
1763.621402	-0.080147	
1763.622892	-0.035396	
1763.624655	-0.039912	
1763.626163	-0.068207	
1763.627922	-0.048150	
1763.629426	-0.069343	
1763.631142	-0.060380	
1763.632668	-0.064408	
1763.634381	-0.055582	
1763.635924	-0.017985	
1763.637624	-0.049922	
1763.639187	-0.056146	
1763.640684	-0.080429	
1763.642341	-0.070019	
1763.643839	-0.046164	
1763.645474	-0.042409	
1763.646976	-0.019206	
1763.648648	-0.051517	
1763.650130	-0.009792	
1763.651843	-0.055554	
1763.653324	-0.010102	
1763.655051	-0.037104	
1763.656533	-0.052190	
1763.658254	-0.042723	
1763.659738	0.009580	
1763.661520	-0.021305	
1763.663005	-0.047118	
1763.664775	-0.034606	
1763.666259	-0.056911	
1763.668033	-0.029897	
1763.669521	-0.036351	
1763.671313	-0.027343	
1763.672807	0.020171	
1763.674566	-0.018904	
1763.676079	0.016610	
1763.677834	0.003908	
1763.679358	-0.027492	
1763.681092	-0.006630	
1763.682633	-0.000881	
1763.684366	-0.013703	
1763.685903	0.012469	
1763.687622	-0.000309	
1763.689172	0.004823	
1763.690859	0.026278	
1763.692423	-0.040363	
1763.694116	0.001568	
1763.695701	0.021383	
1763.697370	0.009032	
1763.698956	-0.018985	
1763.700613	0.007880	
1763.702219	0.000380	
1763.703843	0.032771	
1763.705450	0.002781	
1763.707063	0.033629	
1763.708756	-0.016906	
1763.710340	0.034495	
1763.712036	0.021283	
1763.713517	0.026201	
1763.715158	0.074807	
1763.716645	0.033057	
1763.718288	0.055902	
1763.719780	0.013444	
1763.721419	0.037895	
1763.722919	0.038637	
1763.724638	0.057372	
1763.726130	0.037666	
1763.727808	0.049239	
1763.729326	0.058069	
1763.730969	0.035930	
1763.732517	0.055958	
1763.734218	0.053719	
1763.735769	0.079387	
1763.737454	0.052438	
1763.739043	0.029279	
1763.740716	0.056651	
1763.742293	0.051414	
1763.743941	0.055342	
1763.745543	0.051785	
1763.747185	0.049042	
1763.748793	0.045489	
1763.750407	0.065961	
1763.752096	0.061348	
1763.753684	0.079999	
1763.755353	0.037001	
1763.756965	0.048051	
1763.758635	0.055693	
1763.760236	0.081820	
1763.761942	0.046822	
1763.763506	0.093398	
1763.765206	0.086537	
1763.766762	0.123292	
1763.768478	0.059765	
1763.770042	0.099045	
1763.771731	0.057920	
1763.773293	0.064426	
1763.775010	0.077018	
1763.776514	0.101744	
1763.778273	0.085297	
1763.779752	0.095694	
1763.781509	0.087593	
1763.782996	0.071874	
1763.784764	0.079987	
1763.786265	0.078328	
1763.787851	0.145242	
1763.789389	0.107412	
1763.790942	0.059644	
1763.792537	0.061868	
1763.794027	0.090159	
1763.795665	0.081433	
1763.797243	0.114627	
1763.798855	0.089889	
1763.800401	0.133818	
1763.802077	0.041174	
1763.803679	0.098953	
1763.805379	0.111626	
1763.806975	0.113326	
1763.808654	0.118780	
1763.810252	0.136102	
1763.811910	0.117052	
1763.813501	0.119143	
1763.815190	0.110877	
1763.816760	0.140033	
1763.818462	0.147196	
1763.820011	0.158926	
1763.821722	0.105934	
1763.823261	0.102288	
1763.824980	0.132372	
1763.826498	0.133133	
1763.828258	0.137206	
1763.829752	0.123038	
1763.831539	0.129705	
1763.833023	0.161287	
1763.834790	0.134128	
1763.836276	0.161565	
1763.838036	0.136255	
1763.839516	0.156570	
1763.841267	0.142378	
1763.842783	0.169742	
1763.844532	0.143155	
1763.846039	0.109535	
1763.847777	0.144779	
1763.849300	0.184800	
1763.850986	0.149218	
1763.852527	0.191358	
1763.854219	0.165541	
1763.855775	0.131356	
1763.857466	0.167410	
1763.859075	0.134490	
1763.860569	0.147119	
1763.862200	0.131373	
1763.863717	0.190001	
1763.865366	0.145548	
1763.866860	0.149786	
1763.868503	0.170645	
1763.869992	0.224946	
1763.871728	0.185271	
1763.873214	0.170496	
1763.874929	0.171611	
1763.876422	0.153641	
1763.878129	0.169033	
1763.879617	0.176304	
1763.881398	0.157935	
1763.882881	0.201546	
1763.884640	0.176981	
1763.886144	0.168550	
1763.887911	0.188639	
1763.889412	0.174435	
1763.891161	0.199556	
1763.892685	0.170407	
1763.894405	0.175084	
1763.895948	0.203234	
1763.897669	0.184977	
1763.899209	0.203113	
1763.900928	0.187834	
1763.902479	0.165134	
1763.904160	0.196760	
1763.905719	0.181388	
1763.907409	0.223021	
1763.908982	0.198706	
1763.910642	0.209832	
1763.912237	0.172772	
1763.913865	0.196096	
1763.915481	0.196317	
1763.917108	0.230465	
1763.918743	0.199197	
1763.920357	0.212882	
1763.922004	0.205981	
1763.923610	0.238248	
1763.925284	0.233511	
1763.926870	0.273669	
1763.928565	0.209687	
1763.930142	0.249974	
1763.931814	0.219689	
1763.933296	0.221458	
1763.934939	0.269254	
1763.936435	0.254128	
1763.938068	0.263695	
1763.939578	0.210223	
1763.941174	0.205526	
1763.942688	0.208350	
1763.944334	0.246691	
1763.945870	0.260589	
1763.947499	0.231960	
1763.949057	0.290407	
1763.950647	0.217361	
1763.952251	0.237954	
1763.953918	0.243223	
1763.955535	0.244021	
1763.957160	0.253406	
1763.958787	0.254152	
1763.960403	0.262204	
1763.962047	0.240609	
1763.963660	0.259187	
1763.965326	0.230828	
1763.966935	0.266752	
1763.968625	0.229700	
1763.970201	0.292497	
1763.971896	0.232544	
1763.973481	0.254897	
1763.975151	0.248887	
1763.976710	0.279715	
1763.978387	0.254462	
1763.979939	0.252798	
1763.981652	0.249132	
1763.983162	0.282028	
1763.984906	0.229571	
1763.986387	0.264444	
1763.988160	0.263135	
1763.989647	0.274599	
1763.991420	0.271542	
1763.992915	0.291809	
1763.994713	0.274986	
1763.996194	0.311535	
1763.997968	0.278874	
1763.999464	0.285790	
1764.001200	0.262325	
1764.002712	0.272138	
1764.004442	0.275933	
1764.005968	0.288102	
1764.007501	0.230264	
1764.009102	0.256657	
1764.010592	0.286588	
1764.012262	0.223319	
1764.013763	0.312075	
1764.015426	0.257181	
1764.016927	0.321094	
1764.018614	0.270092	
1764.020106	0.318975	
1764.021842	0.264496	
1764.023313	0.295454	
1764.025053	0.275921	
1764.026604	0.309098	
1764.028321	0.303261	
1764.029848	0.327568	
1764.031585	0.290797	
1764.033066	0.306431	
1764.034840	0.268215	
1764.036330	0.287321	
1764.038121	0.271449	
1764.039601	0.288409	
1764.041390	0.280018	
1764.042872	0.287389	
1764.044609	0.293416	
1764.046099	0.281428	
1764.047838	0.294395	
1764.049360	0.300139	
1764.051102	0.285633	
1764.052626	0.303221	
1764.054356	0.304985	
1764.055894	0.264956	
1764.057596	0.294411	
1764.059142	0.297907	
1764.060846	0.302963	
1764.062417	0.277057	
1764.064082	0.290068	
1764.065667	0.295744	
1764.067344	0.290084	
1764.068929	0.293247	
1764.070589	0.297094	
1764.072174	0.280070	
1764.073828	0.288767	
1764.075456	0.290278	
1764.077075	0.302375	
1764.078739	0.264786	
1764.080240	0.282116	
1764.081882	0.263216	
1764.083366	0.286922	
1764.085005	0.333562	
1764.086498	0.259393	
1764.088130	0.316478	
1764.089632	0.300119	
1764.091371	0.274664	
1764.092852	0.284698	
1764.094540	0.278777	
1764.096039	0.281903	
1764.097692	0.279530	
1764.099222	0.304691	
1764.100943	0.299901	
1764.102489	0.280175	
1764.104206	0.290330	
1764.105772	0.286495	
1764.107449	0.292727	
1764.109025	0.287728	
1764.110707	0.283530	
1764.112278	0.273665	
1764.113942	0.277677	
1764.115531	0.280936	
1764.117185	0.268517	
1764.118806	0.285617	
1764.120426	0.286709	
1764.122063	0.268734	
1764.123689	0.275945	
1764.125348	0.263731	
1764.126957	0.319890	
1764.128592	0.255779	
1764.130177	0.274873	
1764.131873	0.242022	
1764.133437	0.277504	
1764.135130	0.253958	
1764.136690	0.252838	
1764.138373	0.278406	
1764.139925	0.250752	
1764.141653	0.262897	
1764.143192	0.287788	
1764.144932	0.264666	
1764.146428	0.272960	
1764.148191	0.254087	
1764.149675	0.314500	
1764.151434	0.280388	
1764.152923	0.265520	
1764.154551	0.238514	
1764.156074	0.246961	
1764.157638	0.250035	
1764.159186	0.252468	
1764.160695	0.261669	
1764.162329	0.243577	
1764.163922	0.255981	
1764.165536	0.244496	
1764.167086	0.263215	
1764.168719	0.237080	
1764.170220	0.238087	
1764.171935	0.238264	
1764.173521	0.263497	
1764.175207	0.239380	
1764.176783	0.248033	
1764.178484	0.243336	
1764.180048	0.242470	
1764.181732	0.228685	
1764.183292	0.225535	
1764.185006	0.207911	
1764.186564	0.213188	
1764.188269	0.246212	
1764.189774	0.238022	
1764.191541	0.231376	
1764.193017	0.225297	
1764.194797	0.227045	
1764.196280	0.202134	
1764.198074	0.226437	
1764.199569	0.257112	
1764.201360	0.215234	
1764.202838	0.240931	
1764.204623	0.202009	
1764.206114	0.195068	
1764.207854	0.201272	
1764.209360	0.221176	
1764.211079	0.206577	
1764.212615	0.197965	
1764.214356	0.202186	
1764.215888	0.222187	
1764.217608	0.195882	
1764.219153	0.222397	
1764.220874	0.195008	
1764.222430	0.168562	
1764.224115	0.199995	
1764.225705	0.136581	
1764.227201	0.137028	
1764.228842	0.229261	
1764.230364	0.215919	
1764.232004	0.226824	
1764.233488	0.156292	
1764.235115	0.183809	
1764.236594	0.214485	
1764.238309	0.179140	
1764.239794	0.144614	
1764.241513	0.148916	
1764.242998	0.185026	
1764.244706	0.159373	
1764.246181	0.177440	
1764.247953	0.145508	
1764.249441	0.186242	
1764.251191	0.164429	
1764.252703	0.165670	
1764.254428	0.143405	
1764.255965	0.145407	
1764.257707	0.151240	
1764.259239	0.160243	
1764.260947	0.151699	
1764.262489	0.175326	
1764.264185	0.142060	
1764.265740	0.116850	
1764.267422	0.132218	
1764.269001	0.137125	
1764.270666	0.137560	
1764.272263	0.084733	
1764.273940	0.124178	
1764.275540	0.105064	
1764.277196	0.124343	
1764.278814	0.101825	
1764.280450	0.128895	
1764.282071	0.111090	
1764.283689	0.126204	
1764.285373	0.078042	
1764.286970	0.108516	
1764.288609	0.092322	
1764.290215	0.120653	
1764.291902	0.097152	
1764.293485	0.115517	
1764.295189	0.068619	
1764.296742	0.110018	
1764.298445	0.093877	
1764.299920	0.080857	
1764.301574	0.089099	
1764.303059	0.088467	
1764.304683	0.084962	
1764.306182	0.099819	
1764.307767	0.086896	
1764.309298	0.060027	
1764.310912	0.083004	
1764.312464	0.105128	
1764.314092	0.075383	
1764.315662	0.106328	
1764.317251	0.059552	
1764.318847	0.052691	
1764.320484	0.064204	
1764.322093	0.069542	
1764.323716	0.071544	
1764.325363	0.043475	
1764.326955	0.073647	
1764.328622	0.040199	
1764.330226	0.051237	
1764.331873	0.049501	
1764.333464	0.045533	
1764.335149	0.020046	
1764.336720	0.050605	
1764.338430	0.024900	
1764.339974	0.044067	
1764.341686	0.034516	
1764.343247	0.039325	
1764.344968	0.002293	
1764.346503	0.060635	
1764.348234	-0.005401	
1764.349739	0.016888	
1764.351508	0.014092	
1764.352994	0.005681	
1764.354773	0.021734	
1764.356264	0.012867	
1764.358031	0.005383	
1764.359517	0.024666	
1764.361307	0.007828	
1764.362800	0.023692	
1764.364575	0.003373	
1764.366067	0.020050	
1764.367790	-0.028044	
1764.369300	-0.005240	
1764.371028	-0.010287	
1764.372561	-0.007758	
1764.374099	0.022568	
1764.375723	-0.003907	
1764.377219	0.001330	
1764.378842	-0.057693	
1764.380349	-0.041656	
1764.382005	-0.035597	
1764.383485	0.019683	
1764.385196	-0.040697	
1764.386682	-0.016447	
1764.388400	-0.003621	
1764.389884	-0.040697	
1764.391605	-0.061326	
1764.393106	-0.004047	
1764.394857	-0.017571	
1764.396342	-0.061338	
1764.398126	-0.038381	
1764.399616	-0.050067	
1764.401371	-0.045664	
1764.402854	-0.041177	
1764.404641	-0.024439	
1764.406132	-0.048637	
1764.407887	-0.041845	
1764.409385	-0.047159	
1764.411120	-0.049837	
1764.412631	-0.076875	
1764.414352	-0.040129	
1764.415886	-0.024717	
1764.417582	-0.055594	
1764.419130	-0.027291	
1764.420847	-0.065947	
1764.422397	-0.027271	
1764.424079	-0.053386	
1764.425647	-0.091442	
1764.427307	-0.070962	
1764.428890	-0.079647	
1764.430544	-0.083550	
1764.432152	-0.068561	
1764.433781	-0.056452	
1764.435410	-0.055147	
1764.437058	-0.045878	
1764.438665	-0.109839	
1764.440279	-0.045938	
1764.441938	-0.091664	
1764.443523	-0.040258	
1764.445211	-0.084356	
1764.446695	-0.081347	
1764.448332	-0.088763	
1764.449817	-0.093553	
1764.451453	-0.068392	
1764.452931	-0.106323	
1764.454563	-0.067832	
1764.456070	-0.085347	
1764.457714	-0.065628	
1764.459251	-0.127475	
1764.460878	-0.102036	
1764.462437	-0.086805	
1764.464055	-0.106141	
1764.465653	-0.082850	
1764.467319	-0.101827	
1764.468909	-0.125332	
1764.470559	-0.109320	
1764.472142	-0.093827	
1764.473779	-0.061991	
1764.475399	-0.115491	
1764.477000	-0.090350	
1764.478674	-0.110000	
1764.480259	-0.106202	
1764.481916	-0.086749	
1764.483520	-0.091454	
1764.485170	-0.124007	
1764.486755	-0.043908	
1764.488459	-0.117147	
1764.490003	-0.089871	
1764.491696	-0.106363	
1764.493240	-0.068275	
1764.494966	-0.124265	
1764.496503	-0.133679	
1764.498246	-0.132374	
1764.499752	-0.072263	
1764.501529	-0.127149	
1764.503009	-0.108252	
1764.504776	-0.130194	
1764.506260	-0.118492	
1764.508030	-0.124792	
1764.509511	-0.134819	
1764.511300	-0.140479	
1764.512785	-0.099100	
1764.514560	-0.119858	
1764.516054	-0.101968	
1764.517817	-0.104490	
1764.519324	-0.126887	
1764.520895	-0.078459	
1764.522452	-0.084179	
1764.523951	-0.128321	
1764.525624	-0.161583	
1764.527108	-0.106399	
1764.528746	-0.092038	
1764.530268	-0.095414	
1764.531960	-0.136515	
1764.533439	-0.128200	
1764.535170	-0.118577	
1764.536647	-0.088904	
1764.538371	-0.126682	
1764.539912	-0.134295	
1764.541612	-0.123926	
1764.543125	-0.114101	
1764.544892	-0.123483	
1764.546378	-0.121247	
1764.548151	-0.128277	
1764.549635	-0.122637	
1764.551431	-0.139339	
1764.552922	-0.100872	
1764.554702	-0.128055	
1764.556191	-0.160415	
1764.557967	-0.125099	
1764.559452	-0.089810	
1764.561208	-0.120716	
1764.562712	-0.106701	
1764.564457	-0.115459	
1764.565972	-0.096864	
1764.567685	-0.122843	
1764.569211	-0.123660	
1764.570944	-0.121453	
1764.572490	-0.098012	
1764.574203	-0.109904	
1764.575750	-0.118798	
1764.577434	-0.099632	
1764.578998	-0.107886	
1764.580691	-0.109179	
1764.582268	-0.120696	
1764.583918	-0.105747	
1764.585526	-0.131379	
1764.587159	-0.119539	
1764.588775	-0.100212	
1764.590422	-0.093819	
1764.592027	-0.153438	
1764.593553	-0.112885	
1764.595192	-0.090926	
1764.596672	-0.081818	
1764.598323	-0.097146	
1764.599803	-0.117263	
1764.601436	-0.073677	
1764.602917	-0.082435	
1764.604630	-0.079719	
1764.606108	-0.111970	
1764.607770	-0.092542	
1764.609288	-0.101525	
1764.610926	-0.074946	
1764.612472	-0.078036	
1764.614188	-0.090302	
1764.615747	-0.082515	
1764.617436	-0.079574	
1764.618990	-0.079369	
1764.620657	-0.085367	
1764.622234	-0.123431	
1764.623892	-0.092763	
1764.625482	-0.101706	
1764.627114	-0.047727	
1764.628722	-0.101774	
1764.630343	-0.070410	
1764.631992	-0.120841	
1764.633602	-0.040919	
1764.635272	-0.102806	
1764.636875	-0.074676	
1764.638539	-0.080658	
1764.640114	-0.077315	
1764.641808	-0.090250	
1764.643363	-0.062273	
1764.645053	-0.074825	
1764.646613	-0.078499	
1764.648304	-0.076199	
1764.649866	-0.059292	
1764.651602	-0.070620	
1764.653139	-0.071510	
1764.654875	-0.086862	
1764.656361	-0.096183	
1764.658162	-0.068207	
1764.659649	-0.053435	
1764.661427	-0.064851	
