time (s)	det(V)
3796.294818	-0.238975	
3796.296300	-0.207558	
3796.298053	-0.241876	
3796.299561	-0.236852	
3796.301326	-0.239491	
3796.302825	-0.229581	
3796.304562	-0.233537	
3796.306073	-0.227817	
3796.307790	-0.230931	
3796.309322	-0.248881	
3796.310841	-0.252595	
3796.312469	-0.261244	
3796.313961	-0.242399	
3796.315605	-0.177511	
3796.317129	-0.227482	
3796.318774	-0.209999	
3796.320251	-0.224175	
3796.321947	-0.230713	
3796.323425	-0.216130	
3796.325138	-0.232828	
3796.326635	-0.239434	
3796.328379	-0.237396	
3796.329879	-0.193987	
3796.331647	-0.212308	
3796.333125	-0.199348	
3796.334899	-0.208722	
3796.336384	-0.200569	
3796.338141	-0.190498	
3796.339627	-0.184742	
3796.341389	-0.198047	
3796.342893	-0.140330	
3796.344654	-0.195626	
3796.346160	-0.182563	
3796.347900	-0.195292	
3796.349418	-0.163887	
3796.351144	-0.195123	
3796.352672	-0.210418	
3796.354393	-0.162207	
3796.355946	-0.223595	
3796.357659	-0.173040	
3796.359215	-0.184238	
3796.360906	-0.171126	
3796.362468	-0.166473	
3796.364150	-0.167033	
3796.365718	-0.156390	
3796.367376	-0.133570	
3796.368972	-0.153538	
3796.370605	-0.154280	
3796.372228	-0.154884	
3796.373857	-0.135806	
3796.375482	-0.149289	
3796.377104	-0.138485	
3796.378772	-0.145917	
3796.380346	-0.119044	
3796.382013	-0.153124	
3796.383495	-0.124873	
3796.385135	-0.143129	
3796.386620	-0.149421	
3796.388251	-0.136958	
3796.389732	-0.094169	
3796.391364	-0.153136	
3796.392865	-0.162933	
3796.394555	-0.133622	
3796.396085	-0.142473	
3796.397727	-0.126178	
3796.399272	-0.123733	
3796.400904	-0.092107	
3796.402462	-0.090189	
3796.404158	-0.103753	
3796.405724	-0.134621	
3796.407400	-0.109888	
3796.408999	-0.140599	
3796.410656	-0.110641	
3796.412271	-0.095200	
3796.413899	-0.100207	
3796.415529	-0.091647	
3796.417157	-0.077097	
3796.418783	-0.123664	
3796.420394	-0.076791	
3796.422076	-0.100232	
3796.423665	-0.069185	
3796.425346	-0.096453	
3796.426931	-0.076348	
3796.428619	-0.112574	
3796.430196	-0.056883	
3796.431877	-0.083820	
3796.433437	-0.056823	
3796.435143	-0.094499	
3796.436692	-0.060081	
3796.438396	-0.065040	
3796.439909	-0.041765	
3796.441655	-0.076058	
3796.443133	-0.050164	
3796.444912	-0.071788	
3796.446399	-0.045575	
3796.448165	-0.057789	
3796.449658	-0.061387	
3796.451450	-0.064992	
3796.452927	-0.056412	
3796.454687	-0.057838	
3796.456183	-0.062450	
3796.457770	-0.048738	
3796.459332	-0.072972	
3796.460876	-0.088928	
3796.462501	-0.055771	
3796.463983	-0.052250	
3796.465628	-0.064428	
3796.467166	-0.022715	
3796.468806	-0.059662	
3796.470302	-0.014678	
3796.472010	-0.032306	
3796.473489	-0.034953	
3796.475193	-0.042212	
3796.476750	-0.049285	
3796.478442	-0.018690	
3796.479988	-0.023690	
3796.481701	-0.032560	
3796.483218	0.015401	
3796.484990	-0.033692	
3796.486470	-0.010594	
3796.488240	-0.029869	
3796.489729	-0.009308	
3796.491507	-0.027416	
3796.493003	-0.002867	
3796.494776	-0.022457	
3796.496256	-0.033611	
3796.498026	-0.017965	
3796.499520	-0.035182	
3796.501283	-0.018328	
3796.502790	0.012267	
3796.504546	-0.011576	
3796.506071	-0.017740	
3796.507798	0.005125	
3796.509327	-0.014896	
3796.511055	-0.004076	
3796.512594	-0.020825	
3796.514295	0.001532	
3796.515850	0.009903	
3796.517505	0.014684	
3796.519065	0.037388	
3796.520739	0.017214	
3796.522349	-0.007008	
3796.524022	0.006205	
3796.525624	-0.012241	
3796.527281	0.013512	
3796.528900	0.005923	
3796.530428	0.037211	
3796.532067	0.015232	
3796.533554	0.005383	
3796.535209	0.003171	
3796.536684	-0.023557	
3796.538320	-0.001860	
3796.539805	0.011143	
3796.541508	0.031543	
3796.542995	0.012751	
3796.544718	0.037485	
3796.546204	0.030326	
3796.547883	0.019736	
3796.549415	0.037932	
3796.551163	0.030499	
3796.552688	0.019442	
3796.554406	0.036888	
3796.555940	0.004255	
3796.557645	0.030507	
3796.559193	0.007727	
3796.560871	0.045759	
3796.562450	0.021975	
3796.564125	0.038012	
3796.565714	0.024449	
3796.567369	0.031418	
3796.568968	0.028816	
3796.570624	0.037863	
3796.572238	0.041976	
3796.573856	0.056627	
3796.575481	0.038713	
3796.577091	0.056865	
3796.578757	0.031015	
3796.580360	0.060261	
3796.582007	0.037303	
3796.583616	0.042496	
3796.585310	0.044023	
3796.586889	0.066589	
3796.588582	0.034343	
3796.590150	0.050987	
3796.591851	0.024819	
3796.593426	0.054577	
3796.595100	0.063483	
3796.596657	0.043503	
3796.598386	0.055298	
3796.599896	0.089389	
3796.601655	0.039466	
3796.603137	0.058573	
3796.604780	0.048107	
3796.606264	0.031144	
3796.607875	0.074400	
3796.609408	0.050476	
3796.610959	0.026366	
3796.612539	0.082219	
3796.614141	0.083460	
3796.615733	0.092040	
3796.617295	0.084539	
3796.618913	0.058617	
3796.620456	0.090876	
3796.622118	0.017355	
3796.623720	0.081325	
3796.625355	0.041485	
3796.626957	0.096769	
3796.628613	0.072857	
3796.630187	0.074573	
3796.631888	0.062662	
3796.633448	0.118993	
3796.635167	0.059092	
3796.636729	0.084648	
3796.638407	0.068539	
3796.639950	0.117672	
3796.641670	0.068607	
3796.643184	0.087267	
3796.644959	0.079427	
3796.646437	0.112762	
3796.648209	0.090674	
3796.649705	0.093756	
3796.651479	0.096556	
3796.652961	0.090884	
3796.654754	0.084080	
3796.656246	0.104028	
3796.658031	0.094594	
3796.659519	0.056365	
3796.661281	0.090223	
3796.662784	0.106711	
3796.664516	0.109181	
3796.666030	0.073393	
3796.667762	0.080688	
3796.669303	0.097140	
3796.671032	0.111050	
3796.672584	0.065497	
3796.674287	0.101547	
3796.675860	0.061920	
3796.677352	0.084995	
3796.679024	0.075379	
3796.680509	0.113974	
3796.682143	0.138446	
3796.683637	0.112520	
3796.685335	0.095069	
3796.686810	0.105938	
3796.688541	0.120319	
3796.690017	0.111698	
3796.691713	0.101160	
3796.693191	0.120403	
3796.694896	0.121354	
3796.696384	0.131651	
3796.698180	0.113072	
3796.699665	0.098139	
3796.701449	0.119090	
3796.702933	0.103770	
3796.704719	0.111855	
3796.706197	0.130813	
3796.707950	0.113982	
3796.709456	0.129959	
3796.711200	0.118281	
3796.712727	0.163841	
3796.714463	0.128895	
3796.715984	0.125423	
3796.717698	0.140835	
3796.719237	0.108802	
3796.720949	0.142354	
3796.722497	0.111726	
3796.724199	0.140017	
3796.725784	0.135550	
3796.727471	0.138148	
3796.729037	0.151853	
3796.730711	0.150555	
3796.732293	0.150882	
3796.733941	0.143808	
3796.735541	0.146724	
3796.737165	0.154684	
3796.738785	0.127151	
3796.740390	0.171515	
3796.742077	0.123985	
3796.743676	0.147675	
3796.745306	0.139715	
3796.746794	0.138007	
3796.748352	0.138301	
3796.749855	0.174186	
3796.751476	0.157730	
3796.752974	0.183277	
3796.754583	0.162882	
3796.756100	0.149560	
3796.757676	0.157984	
3796.759219	0.168566	
3796.760840	0.168514	
3796.762410	0.213869	
3796.764007	0.143244	
3796.765606	0.158064	
3796.767174	0.168683	
3796.768805	0.158016	
3796.770429	0.210799	
3796.772082	0.159696	
3796.773679	0.184957	
3796.775376	0.162737	
3796.776989	0.179531	
3796.778637	0.157673	
3796.780213	0.206150	
3796.781911	0.180615	
3796.783486	0.178645	
3796.785190	0.202182	
3796.786749	0.219653	
3796.788453	0.183906	
3796.790013	0.166673	
3796.791715	0.204128	
3796.793259	0.206654	
3796.795003	0.191205	
3796.796507	0.222074	
3796.798268	0.194118	
3796.799751	0.223146	
3796.801531	0.189989	
3796.803012	0.227283	
3796.804784	0.196321	
3796.806281	0.217691	
3796.808084	0.208495	
3796.809562	0.235843	
3796.811355	0.196623	
3796.812837	0.231255	
3796.814580	0.204881	
3796.816081	0.228088	
3796.817790	0.223077	
3796.819317	0.257757	
3796.821055	0.228745	
3796.822587	0.203814	
3796.824122	0.195491	
3796.825763	0.179306	
3796.827258	0.206416	
3796.828898	0.247110	
3796.830451	0.245857	
3796.832115	0.209623	
3796.833614	0.251654	
3796.835332	0.275449	
3796.836807	0.243287	
3796.838523	0.245970	
3796.840072	0.268509	
3796.841787	0.231251	
3796.843338	0.258953	
3796.845045	0.236467	
3796.846594	0.282362	
3796.848324	0.245350	
3796.849841	0.258724	
3796.851598	0.248597	
3796.853086	0.235086	
3796.854855	0.249511	
3796.856338	0.305710	
3796.858106	0.270740	
3796.859595	0.309876	
3796.861365	0.279812	
3796.862858	0.273335	
3796.864638	0.277697	
3796.866137	0.265101	
3796.867886	0.256996	
3796.869395	0.287603	
3796.871131	0.285609	
3796.872652	0.354376	
3796.874387	0.286475	
3796.875925	0.299221	
3796.877640	0.286777	
3796.879197	0.312007	
3796.880906	0.315813	
3796.882458	0.292078	
3796.884129	0.312574	
3796.885707	0.294334	
3796.887390	0.312804	
3796.888983	0.324651	
3796.890649	0.319161	
3796.892236	0.316389	
3796.893872	0.351597	
3796.895488	0.330702	
3796.897021	0.318069	
3796.898663	0.306782	
3796.900159	0.327237	
3796.901829	0.360612	
3796.903303	0.319169	
3796.904967	0.347303	
3796.906464	0.355085	
3796.908177	0.347649	
3796.909659	0.328929	
3796.911373	0.353998	
3796.912860	0.348821	
3796.914556	0.336499	
3796.916066	0.353973	
3796.917808	0.370764	
3796.919332	0.316200	
3796.921062	0.342827	
3796.922592	0.348012	
3796.924314	0.363154	
3796.925859	0.392891	
3796.927562	0.366453	
3796.929112	0.371879	
3796.930794	0.370119	
3796.932380	0.362816	
3796.934045	0.377302	
3796.935622	0.377040	
3796.937285	0.380802	
3796.938882	0.366046	
3796.940527	0.380395	
3796.942151	0.397419	
3796.943785	0.401971	
3796.945422	0.328361	
3796.947034	0.387183	
3796.948702	0.349808	
3796.950297	0.405854	
3796.951942	0.356515	
3796.953523	0.391795	
3796.955218	0.347158	
3796.956776	0.368625	
3796.958476	0.386559	
3796.960024	0.376794	
3796.961723	0.387976	
3796.963268	0.434701	
3796.964965	0.388069	
3796.966487	0.423784	
3796.968244	0.389161	
3796.969728	0.370627	
3796.971382	0.381012	
3796.972864	0.397270	
3796.974459	0.392033	
3796.975993	0.419216	
3796.977533	0.388528	
3796.979109	0.390885	
3796.980703	0.419031	
3796.982306	0.403614	
3796.983868	0.442605	
3796.985492	0.436038	
3796.987028	0.402728	
3796.988697	0.392964	
3796.990289	0.401347	
3796.991952	0.384730	
3796.993535	0.389672	
3796.995197	0.378220	
3796.996771	0.423700	
3796.998485	0.399167	
3797.000038	0.435434	
3797.001749	0.383054	
3797.003304	0.425102	
3797.005015	0.409858	
3797.006539	0.382405	
3797.008282	0.372032	
3797.009782	0.375952	
3797.011554	0.382297	
3797.013032	0.393197	
3797.014827	0.394156	
3797.016318	0.373197	
3797.018099	0.382752	
3797.019574	0.428904	
3797.021365	0.383082	
3797.022851	0.401657	
3797.024606	0.382643	
3797.026110	0.373809	
3797.027882	0.384540	
3797.029394	0.396666	
3797.031127	0.378196	
3797.032641	0.408243	
3797.034359	0.382466	
3797.035898	0.406293	
3797.037616	0.394357	
3797.039176	0.355569	
3797.040674	0.392927	
3797.042344	0.333731	
3797.043841	0.341788	
3797.045482	0.332281	
3797.047008	0.382156	
3797.048647	0.333622	
3797.050136	0.344233	
3797.051869	0.367625	
3797.053341	0.358546	
3797.055068	0.371968	
3797.056553	0.333884	
3797.058253	0.331447	
3797.059733	0.319366	
3797.061504	0.343975	
3797.062989	0.321465	
3797.064755	0.333892	
3797.066250	0.324289	
3797.068040	0.332112	
3797.069519	0.376798	
3797.071311	0.318774	
3797.072806	0.327451	
3797.074561	0.312852	
3797.076074	0.328015	
3797.077801	0.314867	
3797.079325	0.321771	
3797.081045	0.320329	
3797.082586	0.316349	
3797.084301	0.305448	
3797.085839	0.277532	
3797.087549	0.301521	
3797.089111	0.250985	
3797.090814	0.277540	
3797.092376	0.306085	
3797.094047	0.287128	
3797.095636	0.253390	
3797.097286	0.267445	
3797.098878	0.259953	
3797.100529	0.272114	
3797.102116	0.266168	
3797.103752	0.281113	
3797.105385	0.233793	
3797.106987	0.236741	
3797.108668	0.227537	
3797.110252	0.248879	
3797.111924	0.209506	
3797.113406	0.276388	
3797.115056	0.256959	
3797.116546	0.201763	
3797.118197	0.241281	
3797.119690	0.193646	
3797.121316	0.178319	
3797.122824	0.188438	
3797.124516	0.206521	
3797.126028	0.165855	
3797.127693	0.230127	
3797.129225	0.193449	
3797.130842	0.190553	
3797.132404	0.122188	
3797.134075	0.181767	
3797.135657	0.149488	
3797.137308	0.167934	
3797.138906	0.187813	
3797.140559	0.163285	
3797.142147	0.137121	
3797.143792	0.171043	
3797.145410	0.136666	
3797.147028	0.183108	
3797.148696	0.122575	
3797.150290	0.139022	
3797.151947	0.115296	
3797.153514	0.106985	
3797.155211	0.105736	
3797.156792	0.111219	
3797.158465	0.067786	
3797.160016	0.121201	
3797.161723	0.087456	
3797.163265	0.109757	
3797.164998	0.082259	
3797.166504	0.061558	
3797.168260	0.054270	
3797.169751	0.087065	
3797.171528	0.079311	
3797.173019	0.054677	
3797.174778	0.033464	
3797.176258	0.045416	
3797.178054	0.039164	
3797.179534	0.051491	
3797.181301	0.020098	
3797.182797	0.031043	
3797.184534	0.014148	
3797.186045	-0.010066	
3797.187604	-0.017409	
3797.189163	-0.017466	
3797.190635	-0.022288	
3797.192298	0.024787	
3797.193786	0.042754	
3797.195435	-0.016394	
3797.196939	0.000283	
3797.198648	0.005318	
3797.200138	-0.015270	
3797.201850	-0.003592	
3797.203337	-0.031895	
3797.205055	-0.043557	
3797.206608	-0.033112	
3797.208330	-0.058144	
3797.209839	-0.050973	
3797.211595	-0.054974	
3797.213083	-0.018562	
3797.214836	-0.077621	
3797.216326	-0.018872	
3797.218125	-0.064827	
3797.219610	-0.042035	
3797.221407	-0.084936	
3797.222887	-0.094826	
3797.224677	-0.083941	
3797.226155	-0.092727	
3797.227902	-0.096373	
3797.229405	-0.105384	
3797.231164	-0.090435	
3797.232686	-0.083699	
3797.234422	-0.117332	
3797.235946	-0.106931	
3797.237679	-0.125260	
3797.239217	-0.086326	
3797.240920	-0.125558	
3797.242466	-0.122126	
3797.244181	-0.139298	
3797.245750	-0.141538	
3797.247417	-0.136644	
3797.248983	-0.144064	
3797.250651	-0.150026	
3797.252232	-0.149393	
3797.253881	-0.149643	
3797.255486	-0.152765	
3797.257106	-0.149772	
3797.258741	-0.178663	
3797.260273	-0.172379	
3797.261910	-0.133703	
3797.263390	-0.176407	
3797.265026	-0.151883	
3797.266505	-0.181813	
3797.268147	-0.180274	
3797.269644	-0.173805	
3797.271358	-0.204295	
3797.272853	-0.172931	
3797.274525	-0.158985	
3797.276030	-0.205870	
3797.277671	-0.187115	
3797.279212	-0.205669	
3797.280919	-0.201012	
3797.282469	-0.151097	
3797.284167	-0.200186	
3797.285717	-0.214982	
3797.287387	-0.195099	
3797.288957	-0.204336	
3797.290614	-0.198744	
3797.292210	-0.217460	
3797.293863	-0.202426	
3797.295472	-0.199747	
3797.297105	-0.204001	
3797.298719	-0.224558	
3797.300333	-0.222455	
3797.302006	-0.232566	
3797.303586	-0.197737	
3797.305258	-0.216243	
3797.306851	-0.202354	
3797.308528	-0.265904	
3797.310106	-0.211095	
3797.311825	-0.188379	
3797.313382	-0.232304	
3797.315103	-0.240683	
3797.316639	-0.239865	
3797.318335	-0.230842	
3797.319872	-0.187602	
3797.321583	-0.228320	
3797.323071	-0.221923	
3797.324826	-0.244591	
3797.326320	-0.237303	
3797.328102	-0.227253	
3797.329588	-0.231216	
3797.331363	-0.228667	
3797.332854	-0.244079	
3797.334448	-0.208324	
3797.336003	-0.228953	
3797.337549	-0.242520	
3797.339136	-0.270650	
3797.340727	-0.218358	
3797.342326	-0.234818	
3797.343893	-0.212860	
3797.345505	-0.225134	
3797.347055	-0.214572	
3797.348737	-0.273667	
3797.350240	-0.208896	
3797.351943	-0.236123	
3797.353556	-0.240494	
3797.355239	-0.233223	
3797.356808	-0.213335	
3797.358509	-0.257868	
3797.360064	-0.213593	
3797.361776	-0.231293	
3797.363339	-0.225198	
3797.365017	-0.256478	
3797.366576	-0.186317	
3797.368306	-0.228767	
3797.369834	-0.212686	
3797.371584	-0.221758	
3797.373068	-0.188766	
3797.374860	-0.217359	
3797.376340	-0.203429	
3797.378109	-0.201298	
3797.379601	-0.195719	
3797.381372	-0.206559	
3797.382852	-0.188766	
3797.384621	-0.219824	
3797.386111	-0.160411	
3797.387845	-0.201616	
3797.389358	-0.206455	
3797.391100	-0.209492	
3797.392615	-0.216082	
3797.394329	-0.209170	
3797.395865	-0.187892	
3797.397571	-0.197238	
3797.399113	-0.204662	
3797.400798	-0.193781	
3797.402354	-0.173185	
3797.404020	-0.174409	
3797.405618	-0.223498	
3797.407110	-0.232320	
3797.408735	-0.225412	
3797.410262	-0.189213	
3797.411902	-0.167513	
3797.413380	-0.150912	
3797.415017	-0.197902	
3797.416504	-0.194893	
3797.418219	-0.155287	
3797.419698	-0.177068	
3797.421404	-0.168435	
3797.422895	-0.184122	
3797.424604	-0.166195	
3797.426111	-0.169559	
3797.427893	-0.159883	
3797.429386	-0.122238	
3797.431129	-0.146940	
3797.432645	-0.147347	
3797.434374	-0.161502	
3797.435901	-0.133232	
3797.437623	-0.152475	
3797.439178	-0.158300	
3797.440880	-0.147862	
3797.442441	-0.144781	
3797.444142	-0.141167	
3797.445705	-0.136201	
3797.447357	-0.141598	
3797.448926	-0.144072	
3797.450584	-0.137598	
3797.452182	-0.132216	
3797.453831	-0.133103	
3797.455455	-0.142803	
3797.457089	-0.115696	
3797.458704	-0.115636	
3797.460326	-0.109751	
3797.461997	-0.142094	
3797.463573	-0.123757	
3797.465253	-0.146517	
3797.466828	-0.109348	
3797.468520	-0.137574	
3797.470091	-0.122327	
3797.471770	-0.126617	
3797.473332	-0.126927	
3797.475046	-0.133030	
3797.476603	-0.126662	
3797.478323	-0.105984	
3797.479800	-0.079808	
3797.481448	-0.084034	
3797.482928	-0.109871	
3797.484552	-0.109199	
3797.486061	-0.116703	
3797.487637	-0.088956	
3797.489197	-0.077363	
3797.490806	-0.066297	
3797.492382	-0.094854	
3797.493962	-0.054430	
3797.495576	-0.105509	
3797.497139	-0.054748	
3797.498768	-0.102729	
3797.500408	-0.062893	
3797.502030	-0.095688	
3797.503650	-0.083482	
3797.505301	-0.073262	
3797.506889	-0.056633	
3797.508569	-0.069246	
3797.510141	-0.039380	
3797.511835	-0.060279	
3797.513405	-0.011665	
3797.515090	-0.060259	
3797.516647	-0.028080	
3797.518360	-0.058792	
3797.519920	-0.078221	
3797.521644	-0.078571	
3797.523177	-0.065882	
3797.524934	-0.077029	
3797.526442	-0.066406	
3797.528186	-0.035758	
3797.529676	-0.027517	
3797.531469	-0.064887	
3797.532950	-0.022791	
3797.534731	-0.038985	
3797.536212	-0.050389	
3797.537998	-0.032918	
3797.539482	-0.029470	
3797.541231	-0.027891	
3797.542734	-0.040677	
3797.544492	-0.039597	
3797.546012	-0.030082	
3797.547764	-0.025446	
3797.549289	-0.036052	
3797.550839	-0.053100	
3797.552437	-0.009035	
3797.553940	-0.013897	
3797.555599	-0.032153	
3797.557098	0.014366	
3797.558733	-0.042860	
3797.560230	0.023796	
3797.561937	-0.029930	
3797.563416	-0.017695	
3797.565160	-0.033136	
3797.566637	0.010974	
3797.568367	-0.031529	
3797.569929	-0.009304	
3797.571619	-0.013832	
3797.573155	-0.003278	
3797.574897	-0.002907	
3797.576390	-0.014074	
3797.578180	-0.003874	
3797.579665	0.022084	
3797.581439	0.014608	
3797.582926	0.017798	
3797.584701	0.019200	
3797.586194	0.006104	
3797.587987	0.017145	
3797.589470	0.007477	
3797.591234	-0.008958	
3797.592734	0.002942	
3797.594465	0.008468	
3797.595975	0.000509	
3797.597695	0.012795	
3797.599217	0.020251	
3797.600925	0.013323	
3797.602479	0.046069	
3797.604186	0.017137	
3797.605739	0.067935	
3797.607448	0.024654	
3797.609000	0.012291	
3797.610674	0.030004	
3797.612246	0.007921	
3797.613868	0.048035	
3797.615484	-0.009248	
3797.617126	0.052349	
3797.618737	0.026926	
3797.620373	0.039245	
3797.621998	0.047362	
3797.623486	0.071081	
3797.625134	0.041295	
3797.626621	0.024755	
3797.628269	0.090376	
3797.629754	0.021548	
3797.631393	0.052119	
3797.632877	0.044784	
3797.634587	0.072338	
3797.636077	0.050246	
3797.637742	0.044651	
3797.639267	0.019289	
3797.640918	0.051475	
3797.642480	0.083327	
3797.644203	0.052518	
3797.645755	0.039402	
3797.647449	0.062238	
3797.649014	0.043543	
3797.650690	0.065941	
3797.652268	0.062947	
3797.653934	0.067073	
3797.655531	0.044341	
3797.657175	0.052156	
3797.658797	0.062073	
3797.660449	0.067685	
3797.662072	0.098695	
3797.663701	0.073768	
3797.665321	0.082852	
3797.666941	0.065284	
3797.668599	0.033291	
3797.670186	0.105668	
3797.671869	0.057727	
3797.673446	0.071024	
3797.675145	0.050520	
3797.676721	0.089804	
3797.678412	0.069913	
3797.679974	0.094356	
3797.681706	0.049211	
3797.683259	0.084535	
3797.684966	0.078461	
3797.686491	0.091508	
3797.688227	0.067898	
3797.689730	0.070545	
3797.691499	0.075560	
3797.692997	0.108085	
3797.694760	0.092886	
3797.696242	0.089470	
3797.697867	0.067266	
3797.699369	0.097672	
3797.700947	0.099617	
3797.702493	0.076112	
3797.704014	0.106337	
3797.705629	0.090094	
3797.707197	0.119493	
3797.708812	0.077441	
