time (s)	magX	magY	magZ
4533.142703	106.778496	344.033325	475.968445
4533.146034	106.720047	344.968445	469.714783
4533.149363	106.018707	345.728241	464.162476
4533.152699	106.369377	345.962036	459.194641
4533.156028	105.726479	346.254211	454.285217
4533.159363	105.609589	346.488007	448.791382
4533.162697	105.200470	347.072479	444.641754
4533.166030	105.258911	347.247803	440.141449
4533.169367	104.382233	347.247803	436.050293
4533.172695	104.674461	347.423157	430.907074
4533.176028	104.265343	348.124481	426.465240
4533.180234	103.680893	347.656921	417.873779
4533.183574	103.096436	347.832275	411.561646
4533.187000	102.745766	347.656921	407.353607
4533.189805	102.804214	348.182922	402.970184
4533.193120	102.511978	347.773804	399.288147
4533.196447	102.219757	347.715363	395.255432
4533.199360	101.693748	347.247803	391.164215
4533.202699	101.401520	347.481567	386.839264
4533.206028	100.875519	346.721802	383.332550
4533.209363	100.992401	346.488007	379.241394
4533.212702	100.700180	346.254211	375.851532
4533.216028	99.823502	345.962036	372.695496
4533.219356	99.414383	345.319092	368.779663
4533.222692	98.713036	345.436005	365.448303
4533.226024	98.713036	344.968445	362.116882
4533.229361	97.953247	344.910004	358.493286
4533.232691	97.368790	344.150208	355.220337
4533.236026	97.777908	343.565735	352.356537
4533.239350	97.602577	342.572174	348.908234
4533.242692	97.368790	342.805969	345.518402
4533.246025	96.375221	342.279968	342.245483
4533.249385	96.375221	341.111023	338.154266
4533.253542	96.024551	339.883667	333.244873
4533.256888	95.440094	340.292816	330.439514
4533.260208	95.089424	339.766815	327.517242
4533.263103	95.089424	338.773224	325.120972
4533.266437	94.563416	338.422546	323.192291
4533.269784	93.920517	337.954987	321.029816
4533.272686	93.452957	337.195190	317.639984
4533.276022	93.862076	337.136780	315.185272
4533.279350	93.394508	336.727631	312.555237
4533.282684	92.926941	336.260071	310.509644
4533.286071	92.810059	335.383423	308.697815
4533.289358	91.874931	335.266510	305.950928
4533.292720	91.874931	335.032715	304.197571
4533.296016	91.816483	334.389832	301.684387
4533.299358	91.699593	333.454712	301.158386
4533.302684	91.758041	333.162476	299.346588
4533.306016	90.881363	332.519562	297.417877
4533.309344	90.881363	331.935120	295.722961
4533.312683	90.413795	331.642883	293.326721
4533.316015	90.121567	331.526001	290.872009
4533.319348	89.654007	330.707764	289.060211
4533.322677	89.478668	329.772644	288.300415
4533.326880	89.069550	328.895966	284.676788
4533.330276	88.777328	328.720642	283.157227
4533.333616	88.426651	328.194611	282.105225
4533.336484	88.134430	328.136169	280.936310
4533.339773	88.601990	327.376373	279.182953
4533.343118	87.959091	327.843964	277.897125
4533.346013	87.900642	326.558167	276.845123
4533.349345	87.783752	326.675049	275.500885
4533.352677	87.491531	325.973694	274.565765
4533.356017	86.907074	325.915253	273.922852
4533.359348	86.264175	325.623047	273.396851
4533.362674	86.731735	325.330811	271.468140
4533.366006	86.381065	325.389252	270.883698
4533.369342	86.322617	324.512573	270.766815
4533.372674	85.796616	324.454102	269.656342
4533.376014	85.036819	324.746338	268.487427
4533.379343	85.504387	323.577454	267.493866
4533.382673	85.562836	323.518982	267.435425
4533.386017	85.329048	323.928101	267.376984
4533.389335	85.095268	323.168335	266.266510
4533.392680	85.153717	323.460541	265.915833
4533.396008	84.510818	323.928101	265.097595
4533.400192	84.160141	323.109894	264.104034
4533.403515	84.218590	323.051422	263.461151
4533.406852	83.517242	323.285217	263.052032
4533.409774	83.751022	322.583862	263.870239
4533.413096	83.517242	322.700745	263.870239
4533.416458	83.575691	322.642334	263.578033
4533.419333	83.341904	322.817657	263.811798
4533.422673	83.049683	323.051422	264.045593
4533.426000	83.634132	322.876099	264.220947
4533.429357	83.575691	323.051422	264.162476
4533.432681	82.815903	323.226746	264.630035
4533.436001	83.049683	323.460541	264.688507
4533.439335	82.582123	323.635895	265.039154
4533.442674	82.465225	323.109894	265.156067
4533.446003	82.465225	323.694336	264.863831
4533.449335	82.523674	323.518982	265.798950
4533.452673	82.231445	323.869659	266.500305
4533.456003	82.114555	324.103455	266.558746
4533.459330	82.289894	324.161896	266.208069
4533.462664	82.465225	323.986542	267.201660
4533.465997	81.997665	323.928101	267.786072
4533.469329	82.523674	324.220337	268.312103
4533.473560	82.173004	325.097015	270.182343
4533.476938	81.646996	325.915253	270.883698
4533.480279	82.114555	325.681458	271.585052
4533.483113	81.880775	325.739929	272.520172
4533.486443	82.056107	326.558167	273.805969
4533.489753	82.465225	326.908813	275.383972
4533.492664	82.406784	327.551727	275.851532
4533.496003	82.114555	327.668610	275.968445
4533.499331	81.939224	328.019287	278.189362
4533.502665	82.348335	328.311523	279.533600
4533.505998	81.997665	329.012878	280.877869
4533.509327	82.114555	329.480438	282.338989
4533.512669	81.646996	329.597290	283.157227
4533.516017	81.880775	330.532440	284.852142
4533.519327	81.939224	330.473999	286.430145
4533.522661	81.880775	330.766235	288.300415
4533.525990	81.646996	331.467560	289.703094
4533.529331	81.822327	332.285797	291.164246
4533.532656	81.471657	332.870239	292.566925
4533.535990	81.939224	333.396271	294.729401
4533.539328	81.705437	333.630035	296.950317
4533.542718	81.296318	334.389832	298.411438
4533.546844	82.056107	334.857391	302.561066
4533.550179	81.705437	335.675629	304.314423
4533.553557	82.231445	336.084747	306.944489
4533.556418	82.348335	337.253662	309.399170
4533.559752	82.114555	337.838104	310.743439
4533.563082	82.523674	337.721222	312.847443
4533.565984	82.289894	338.130341	315.126831
4533.569321	82.056107	338.831696	318.107544
4533.572655	82.114555	339.766815	320.737579
4533.575987	82.114555	340.468140	323.016968
4533.579326	82.465225	340.994171	325.062561
4533.582668	82.932793	341.461731	327.634125
4533.585986	82.991234	342.455292	330.556396
4533.589326	82.815903	342.513733	334.004669
4533.592655	82.289894	342.922852	336.926941
4533.596024	82.406784	343.507324	339.206329
4533.599316	83.166573	344.150208	342.596161
4533.602661	82.815903	344.734680	345.226196
4533.605985	82.815903	345.552887	348.382233
4533.609321	82.699005	345.611328	351.713623
4533.612650	82.699005	346.663361	355.454132
4533.615988	82.640564	346.604919	358.376373
4533.620207	82.289894	347.773804	365.272949
4533.623573	82.231445	348.825836	369.013458
4533.626909	82.231445	348.825836	372.344849
4533.629761	82.231445	349.527161	376.143799
4533.633100	82.289894	349.819397	379.650513
4533.636410	82.231445	350.053192	383.157227
4533.639348	82.231445	350.696075	386.780853
4533.642653	82.173004	351.105225	390.229095
4533.645993	81.939224	350.637634	394.787842
4533.649319	82.173004	351.046753	399.112793
4533.652645	82.114555	351.455872	403.729980
4533.655980	82.056107	352.157196	407.061340
4533.659314	82.289894	352.390991	412.087677
4533.662644	81.822327	351.748108	416.646393
4533.665978	81.646996	350.988312	421.146698
4533.669318	81.004089	351.689636	425.530121
4533.672646	81.471657	351.397430	430.673279
4533.675976	81.004089	351.923431	434.355377
4533.679312	81.120987	350.929840	439.264771
4533.682671	80.594978	350.988312	444.524811
4533.685974	81.120987	350.520752	449.843384
4533.689310	81.120987	350.929840	454.694336
4533.693558	80.068970	350.579193	464.045593
4533.696819	80.478088	349.644073	469.948608
4533.700161	80.068970	349.585632	476.319153
4533.703068	79.542961	349.234955	480.293396
4533.706396	79.835190	348.416718	485.728821
4533.709732	79.075394	347.598480	491.105835
4533.712641	78.724724	347.364716	495.898315
4533.715969	78.958511	346.371124	501.392212
4533.719311	78.841614	345.143768	507.821167
4533.722644	78.432495	344.500885	513.139709
4533.725988	77.672707	343.741089	519.159546
4533.729305	77.731155	342.396851	524.770325
4533.732711	76.971359	341.111023	529.679749
4533.735984	77.205147	339.708344	536.459412
4533.739300	75.977791	337.838104	543.472839
4533.742638	76.211578	337.078308	548.148437
4533.745968	75.568680	336.143188	554.402100
4533.749302	74.867332	334.448273	559.486877
4533.752639	74.633553	331.759796	566.558777
4533.755977	74.224434	329.831085	572.520142
4533.759304	73.289307	328.486847	579.066040
4533.762637	72.997086	326.265930	585.027466
4533.766848	71.886620	321.298065	598.762146
4533.770217	71.126831	319.252502	606.009338
4533.773574	70.483932	316.330200	611.970764
4533.776441	69.957924	313.992401	617.815308
4533.779754	69.256577	310.777893	624.828796
4533.783061	68.438339	308.030975	631.549988
4533.785967	67.970779	304.699585	639.206299
4533.789304	67.152542	301.426636	645.226196
4533.792632	66.334312	298.621277	651.772095
4533.795969	65.632965	295.173004	658.025696
4533.799304	64.756287	290.906494	664.454712
4533.802634	64.405609	288.101105	670.883728
4533.805968	63.119816	284.360596	678.656921
4533.809300	62.126244	280.503235	685.378113
4533.812637	60.665112	276.236694	691.748657
4533.815962	60.197548	272.145538	699.463501
4533.819315	59.379314	267.703674	704.723572
4533.822633	58.327297	263.320282	711.210999
4533.825962	57.216835	258.235535	718.341309
4533.829295	55.989483	253.443024	725.413208
4533.832630	54.411457	248.650497	730.907043
4533.835964	53.359440	243.390411	737.686707
4533.840227	51.430744	233.045593	750.369385
4533.843482	49.735828	227.376389	756.272400
4533.846805	48.566921	221.531860	761.766235
4533.849739	47.456459	215.687317	768.838074
4533.853056	46.112217	209.784332	775.033325
4533.856441	45.293983	203.939804	781.929810
4533.859298	44.125076	198.036819	786.780823
4533.862626	42.547050	191.374054	794.086487
4533.865962	41.202808	184.769730	800.281677
4533.869299	39.917007	178.749863	804.840454
4533.872629	38.105202	171.794846	811.269409
4533.875962	36.936298	165.190521	817.581543
4533.879293	35.182938	158.001755	822.023376
4533.882667	34.014030	151.514313	827.634094
4533.885962	32.319115	144.091766	832.368225
4533.889287	30.741089	136.435425	837.452942
4533.892625	29.630629	129.246643	843.239075
4533.895956	28.344831	122.116310	846.687256
4533.899327	26.533026	114.167732	852.122742
4533.902620	24.428989	106.686737	856.272400
4533.905963	23.435421	98.738167	861.123352
4533.909293	21.974285	91.140266	865.448242
4533.913503	18.642902	75.593811	872.111084
4533.916834	16.714207	66.827003	875.793152
4533.920214	15.194626	59.521332	879.533630
4533.923093	13.908829	51.338982	882.163696
4533.926402	12.213913	42.805962	885.378113
4533.929719	10.460552	34.389832	887.599060
4533.933041	8.414967	26.265924	891.398010
4533.935954	7.304504	17.791349	894.612488
4533.939291	5.668034	9.375217	896.482727
4533.942656	3.271778	1.485096	898.294617
4533.945951	2.044422	-6.931034	899.989502
4533.949288	0.174171	-14.821156	901.859741
4533.952622	-1.345409	-23.587959	902.502563
4533.955945	-3.449440	-31.361198	904.781982
4533.959285	-5.144360	-40.186447	905.717163
4533.962619	-7.073055	-48.135010	905.191101
4533.965944	-8.534184	-56.200462	906.944519
4533.969284	-9.878429	-64.733482	906.535400
4533.972617	-11.514904	-73.032730	906.359985
4533.975949	-13.209812	-80.864410	906.886047
4533.979283	-14.787838	-88.988312	906.009338
4533.982615	-16.541203	-98.047348	905.308044
4533.985998	-18.703678	-105.762131	905.015808
4533.990128	-21.801281	-121.250137	903.320862
4533.993480	-22.970188	-129.198715	902.093567
4533.996795	-24.431324	-137.030396	900.690796
4533.999708	-25.775570	-144.862076	898.060791
4534.003038	-27.938046	-151.875504	896.599609
4534.006368	-29.048512	-158.888962	893.794312
4534.009279	-30.217419	-166.136169	891.690186
4534.012612	-31.678547	-173.617172	888.417297
4534.015949	-33.256573	-180.922852	885.202820
4534.019280	-34.834599	-187.936279	882.280518
4534.022616	-36.003506	-195.066620	878.130859
4534.025972	-37.055523	-200.911163	875.208618
4534.029305	-38.633541	-207.515488	871.175903
4534.032610	-40.094677	-213.769165	868.253662
4534.035949	-41.205135	-220.198120	863.110474
4534.039272	-42.257153	-226.159546	859.194641
4534.042613	-43.952076	-232.880768	854.752808
4534.045938	-44.653423	-238.374634	849.843384
4534.049277	-46.056110	-244.920532	845.635254
4534.052610	-47.517231	-250.531281	841.836304
4534.055938	-47.867908	-256.668030	836.751587
4534.059272	-48.803036	-262.629456	830.848633
4534.063474	-51.023952	-271.922272	820.503784
4534.066872	-51.842197	-277.649902	815.009949
4534.070203	-53.127995	-282.442444	810.684998
4534.073097	-54.180012	-286.884277	804.372864
4534.076379	-54.998249	-291.852142	798.294617
4534.079694	-55.874928	-296.235535	793.209778
4534.082608	-56.693157	-300.268280	787.482239
4534.085933	-57.803623	-304.710114	781.345398
4534.089270	-57.862064	-308.625946	774.682678
4534.092602	-58.504971	-312.834015	768.312134
4534.095940	-59.556980	-316.925201	762.058411
4534.099271	-60.082989	-319.905914	756.330811
4534.102626	-60.258320	-323.704834	750.135559
4534.105940	-61.134998	-327.562225	743.355896
4534.109266	-61.310345	-330.835175	736.342468
4534.112601	-61.894794	-333.699005	731.257751
4534.115936	-62.946812	-336.621277	724.244324
4534.119267	-63.472828	-339.894226	717.990662
4534.122606	-64.057266	-342.699615	710.977234
4534.125931	-64.641739	-345.738739	705.132690
4534.129266	-65.109299	-348.018127	697.768555
4534.132618	-65.635300	-349.537720	691.456482
4534.136791	-65.635300	-354.505554	679.767395
4534.140115	-66.044418	-356.551147	672.753967
4534.143442	-66.336639	-359.005859	665.682068
4534.146366	-66.511978	-361.168304	659.136169
4534.149685	-67.271759	-362.746368	653.116333
4534.153023	-67.096436	-363.623016	647.505554
4534.155933	-67.037979	-365.960876	640.784302
4534.159266	-67.447113	-366.954407	633.770874
4534.162595	-67.680893	-369.058441	628.452332
4534.165932	-68.089996	-369.175323	622.666260
4534.169308	-67.739319	-370.402710	616.412659
4534.172597	-67.739319	-372.156036	609.632996
4534.175956	-67.856216	-373.091156	603.554626
4534.179264	-67.330215	-374.552338	596.541199
4534.182601	-68.148453	-375.019867	590.521362
4534.185931	-68.148453	-375.195190	585.728821
4534.189282	-68.089996	-375.896576	580.176514
4534.192592	-68.499115	-377.357697	573.572144
4534.195923	-68.323792	-378.234375	566.850952
4534.199259	-68.265335	-378.877289	561.649353
4534.202605	-68.265335	-378.175903	556.389221
4534.205928	-68.265335	-378.760376	535.758057
4534.210130	-67.856216	-379.695496	538.563416
4534.213547	-67.797775	-379.461700	533.653992
4534.216864	-67.680893	-379.987732	528.043213
4534.219743	-67.680893	-380.396820	523.484497
4534.223021	-67.563995	-379.520142	517.815308
4534.226348	-67.914673	-380.279938	512.555237
4534.229252	-67.388657	-380.221497	507.178284
4534.232606	-67.622437	-380.338409	502.093506
4534.235921	-67.330215	-379.987732	497.534790
4534.239255	-67.563995	-380.046143	492.917603
4534.242588	-66.745758	-379.695496	487.715942
4534.245927	-66.745758	-379.403290	483.683228
4534.249257	-66.511978	-379.520142	478.364746
4534.252592	-66.862656	-378.760376	474.156616
4534.255920	-66.161301	-378.585022	470.591431
4534.259256	-66.219757	-378.643494	464.454712
4534.262611	-65.985977	-377.766815	461.006409
4534.265923	-65.576859	-378.351227	456.213928
4534.269257	-65.401520	-377.182373	452.531860
4534.272584	-65.401520	-377.123901	448.382263
4534.275919	-65.459961	-377.065460	444.992401
4534.279249	-65.459961	-376.597900	440.492126
4534.283524	-65.284622	-374.727661	432.952637
4534.286787	-64.875519	-374.610748	429.153748
4534.290094	-64.232605	-373.792542	425.179443
4534.293011	-63.823490	-373.149597	421.731140
4534.296346	-63.998821	-372.682068	417.873779
4534.299252	-63.648159	-372.214478	414.016357
4534.302586	-63.414379	-372.448273	410.626526
4534.305938	-62.537701	-371.746948	407.236725
4534.309248	-62.713032	-370.168915	403.671570
4534.312585	-62.362354	-369.818237	400.866180
4534.315917	-62.303921	-369.526031	397.184082
4534.319245	-61.894794	-369.467560	395.021637
4534.322585	-61.427227	-368.707764	392.157806
4534.325964	-61.310345	-367.772644	389.644623
4534.329255	-61.018116	-368.006439	385.787262
4534.332584	-60.316769	-366.720642	383.916992
4534.335911	-60.375217	-366.486877	380.527161
4534.339247	-60.024540	-366.077728	379.124512
4534.342581	-60.024540	-365.317932	376.319122
4534.345911	-59.907658	-364.675018	373.747498
4534.349269	-59.556980	-364.382812	372.111053
4534.353876	-59.030972	-363.447693	367.844543
4534.356788	-59.089420	-362.571014	365.974304
4534.360120	-59.206310	-362.044983	362.818237
4534.363046	-58.504971	-361.460571	361.181732
