time (s)	det(V)
4533.546194	-0.226187	
4533.547686	-0.236753	
4533.549347	-0.228262	
4533.550821	-0.239239	
4533.552462	-0.239992	
4533.553949	-0.252089	
4533.555584	-0.234312	
4533.557058	-0.258381	
4533.558724	-0.246333	
4533.560225	-0.240028	
4533.561874	-0.245865	
4533.563419	-0.244830	
4533.565024	-0.256778	
4533.566606	-0.265298	
4533.568283	-0.249277	
4533.569877	-0.264658	
4533.571537	-0.249535	
4533.573109	-0.267884	
4533.574761	-0.257612	
4533.576358	-0.266881	
4533.577991	-0.258954	
4533.579647	-0.263928	
4533.581257	-0.262591	
4533.582911	-0.271828	
4533.584510	-0.278692	
4533.586163	-0.281520	
4533.587746	-0.274386	
4533.589409	-0.273355	
4533.590970	-0.282503	
4533.592701	-0.279421	
4533.594244	-0.284179	
4533.595964	-0.297678	
4533.597492	-0.296248	
4533.599212	-0.306488	
4533.600714	-0.313392	
4533.602458	-0.294407	
4533.603950	-0.303100	
4533.605728	-0.297227	
4533.607209	-0.307934	
4533.608990	-0.305726	
4533.610467	-0.315519	
4533.612227	-0.322931	
4533.613708	-0.333566	
4533.615485	-0.330512	
4533.616988	-0.318472	
4533.618763	-0.333868	
4533.620266	-0.333788	
4533.621829	-0.333320	
4533.623399	-0.334053	
4533.624895	-0.328043	
4533.626546	-0.348858	
4533.628037	-0.347613	
4533.629671	-0.346727	
4533.631186	-0.359428	
4533.632874	-0.364520	
4533.634351	-0.361547	
4533.636076	-0.347029	
4533.637549	-0.354964	
4533.639264	-0.369015	
4533.640792	-0.378772	
4533.642542	-0.366872	
4533.644048	-0.363468	
4533.645797	-0.388992	
4533.647290	-0.384504	
4533.649074	-0.398176	
4533.650555	-0.407792	
4533.652340	-0.396952	
4533.653827	-0.409133	
4533.655617	-0.420211	
4533.657099	-0.402861	
4533.658866	-0.392206	
4533.660349	-0.405065	
4533.662104	-0.406273	
4533.663608	-0.427510	
4533.665357	-0.428638	
4533.666876	-0.448639	
4533.668609	-0.430109	
4533.670142	-0.448683	
4533.671865	-0.431188	
4533.673411	-0.439765	
4533.675118	-0.444627	
4533.676682	-0.460583	
4533.678361	-0.456901	
4533.679921	-0.478352	
4533.681610	-0.461868	
4533.683196	-0.476616	
4533.684841	-0.467488	
4533.686434	-0.466472	
4533.688072	-0.474243	
4533.689690	-0.489035	
4533.691316	-0.476237	
4533.692969	-0.481422	
4533.694466	-0.483093	
4533.696102	-0.505567	
4533.697594	-0.503082	
4533.699225	-0.506353	
4533.700720	-0.496588	
4533.702335	-0.497962	
4533.703846	-0.508512	
4533.705537	-0.516915	
4533.707017	-0.529741	
4533.708700	-0.521971	
4533.710219	-0.520460	
4533.711852	-0.521789	
4533.713394	-0.532964	
4533.715084	-0.521870	
4533.716642	-0.530974	
4533.718326	-0.539663	
4533.719917	-0.535602	
4533.721588	-0.527804	
4533.723168	-0.544054	
4533.724827	-0.542330	
4533.726414	-0.548630	
4533.728056	-0.546157	
4533.729675	-0.561879	
4533.731283	-0.550846	
4533.732964	-0.577719	
4533.734557	-0.559555	
4533.736217	-0.567285	
4533.737808	-0.561194	
4533.739451	-0.594150	
4533.741031	-0.564236	
4533.742720	-0.581263	
4533.744274	-0.570053	
4533.745986	-0.575177	
4533.747524	-0.580824	
4533.749234	-0.588974	
4533.750758	-0.578299	
4533.752492	-0.587415	
4533.753992	-0.588035	
4533.755760	-0.597558	
4533.757251	-0.584865	
4533.759035	-0.601361	
4533.760520	-0.595201	
4533.762311	-0.600426	
4533.763787	-0.601478	
4533.765564	-0.599552	
4533.767055	-0.614429	
4533.768628	-0.599210	
4533.770179	-0.599230	
4533.771696	-0.607967	
4533.773312	-0.604708	
4533.774791	-0.599794	
4533.776431	-0.602972	
4533.777982	-0.601143	
4533.779637	-0.609176	
4533.781146	-0.601901	
4533.782835	-0.606759	
4533.784318	-0.606807	
4533.786016	-0.611391	
4533.787562	-0.605776	
4533.789263	-0.616406	
4533.790808	-0.593771	
4533.792547	-0.590476	
4533.794075	-0.592144	
4533.795818	-0.608084	
4533.797311	-0.600744	
4533.799074	-0.608092	
4533.800570	-0.596744	
4533.802361	-0.602187	
4533.803842	-0.578609	
4533.805626	-0.581570	
4533.807106	-0.589082	
4533.808863	-0.577662	
4533.810358	-0.583664	
4533.812128	-0.584019	
4533.813633	-0.585715	
4533.815393	-0.588740	
4533.816904	-0.585513	
4533.818646	-0.567394	
4533.820171	-0.562226	
4533.821885	-0.567168	
4533.823427	-0.575209	
4533.825131	-0.559128	
4533.826676	-0.562363	
4533.828368	-0.548118	
4533.829925	-0.554302	
4533.831587	-0.542624	
4533.833160	-0.567084	
4533.834809	-0.534414	
4533.836402	-0.556594	
4533.838044	-0.527195	
4533.839659	-0.534128	
4533.841192	-0.527252	
4533.842826	-0.528227	
4533.844300	-0.525367	
4533.845947	-0.511968	
4533.847423	-0.523405	
4533.849057	-0.508552	
4533.850540	-0.508395	
4533.852256	-0.505253	
4533.853739	-0.490900	
4533.855420	-0.490997	
4533.856945	-0.492354	
4533.858604	-0.486388	
4533.860135	-0.482529	
4533.861850	-0.472773	
4533.863385	-0.473494	
4533.865087	-0.453243	
4533.866647	-0.469570	
4533.868317	-0.453799	
4533.869891	-0.446802	
4533.871552	-0.432264	
4533.873146	-0.445860	
4533.874804	-0.431486	
4533.876395	-0.433275	
4533.878035	-0.408436	
4533.879646	-0.410636	
4533.881263	-0.393709	
4533.882927	-0.411736	
4533.884509	-0.386800	
4533.886175	-0.387948	
4533.887760	-0.370772	
4533.889429	-0.372194	
4533.891015	-0.356580	
4533.892692	-0.356378	
4533.894241	-0.354167	
4533.895932	-0.353716	
4533.897472	-0.329731	
4533.899182	-0.337195	
4533.900668	-0.318049	
4533.902440	-0.315177	
4533.903918	-0.299470	
4533.905688	-0.297424	
4533.907184	-0.303406	
4533.908947	-0.282902	
4533.910441	-0.290378	
4533.912234	-0.274124	
4533.913720	-0.262212	
4533.915325	-0.262067	
4533.916858	-0.250796	
4533.918414	-0.254309	
4533.920002	-0.243630	
4533.921493	-0.241325	
4533.923142	-0.209554	
4533.924681	-0.215186	
4533.926308	-0.209224	
4533.927806	-0.203951	
4533.929514	-0.205828	
4533.930987	-0.179008	
4533.932715	-0.177924	
4533.934191	-0.166782	
4533.935893	-0.166705	
4533.937417	-0.148018	
4533.939155	-0.160663	
4533.940656	-0.146515	
4533.942437	-0.140956	
4533.943919	-0.130216	
4533.945683	-0.123932	
4533.947167	-0.117157	
4533.948940	-0.101797	
4533.950420	-0.113954	
4533.952179	-0.102739	
4533.953678	-0.083609	
4533.955452	-0.073792	
4533.956946	-0.056969	
4533.958691	-0.042467	
4533.960207	-0.037513	
4533.961940	-0.035712	
4533.963462	-0.040163	
4533.965167	-0.016630	
4533.966703	-0.024304	
4533.968386	-0.013850	
4533.969953	-0.016682	
4533.971624	0.004422	
4533.973185	0.001046	
4533.974846	0.018924	
4533.976433	0.025595	
4533.978093	0.030518	
4533.979694	0.026856	
4533.981314	0.049648	
4533.982951	0.018646	
4533.984574	0.061455	
4533.986219	0.046506	
4533.987815	0.078197	
4533.989464	0.075333	
4533.990957	0.087212	
4533.992623	0.100973	
4533.994104	0.103587	
4533.995749	0.096735	
4533.997231	0.122891	
4533.998886	0.111930	
4534.000365	0.105597	
4534.002034	0.132047	
4534.003539	0.130698	
4534.005207	0.153869	
4534.006744	0.140773	
4534.008361	0.156636	
4534.009938	0.155359	
4534.011620	0.174856	
4534.013197	0.175980	
4534.014863	0.187807	
4534.016446	0.177579	
4534.018090	0.200501	
4534.019690	0.197773	
4534.021331	0.215160	
4534.022949	0.206954	
4534.024551	0.225883	
4534.026226	0.221730	
4534.027804	0.230169	
4534.029487	0.222793	
4534.031074	0.249960	
4534.032735	0.245855	
4534.034298	0.250746	
4534.035991	0.238452	
4534.037534	0.273574	
4534.039246	0.254730	
4534.040786	0.279766	
4534.042503	0.274021	
4534.044009	0.275327	
4534.045755	0.282320	
4534.047243	0.282896	
4534.049024	0.274348	
4534.050501	0.292020	
4534.052278	0.294030	
4534.053756	0.306151	
4534.055519	0.310591	
4534.057003	0.308238	
4534.058765	0.326809	
4534.060260	0.329898	
4534.062032	0.314313	
4534.063557	0.330007	
4534.065128	0.327131	
4534.066699	0.329471	
4534.068191	0.323336	
4534.069862	0.320706	
4534.071360	0.339111	
4534.072998	0.338245	
4534.074515	0.341681	
4534.076193	0.340227	
4534.077673	0.342813	
4534.079392	0.332533	
4534.080863	0.344920	
4534.082594	0.359970	
4534.084136	0.343156	
4534.085853	0.356042	
4534.087360	0.354536	
4534.089095	0.358366	
4534.090582	0.357122	
4534.092368	0.357106	
4534.093845	0.363547	
4534.095647	0.367027	
4534.097130	0.364369	
4534.098902	0.359720	
4534.100377	0.349814	
4534.102129	0.359096	
4534.103627	0.364369	
4534.105376	0.377827	
4534.106887	0.374206	
4534.108639	0.375640	
4534.110152	0.364920	
4534.111852	0.363430	
4534.113384	0.358185	
4534.115092	0.369698	
4534.116645	0.365287	
4534.118335	0.369803	
4534.119900	0.341419	
4534.121589	0.372719	
4534.123162	0.349125	
4534.124823	0.371031	
4534.126410	0.368441	
4534.128056	0.359164	
4534.129653	0.332948	
4534.131268	0.357855	
4534.132893	0.331570	
4534.134486	0.361275	
4534.136162	0.344388	
4534.137642	0.335530	
4534.139288	0.342591	
4534.140767	0.348211	
4534.142400	0.335719	
4534.143887	0.342660	
4534.145508	0.343204	
4534.147011	0.318180	
4534.148681	0.338245	
4534.150195	0.334942	
4534.151857	0.325926	
4534.153384	0.317419	
4534.155014	0.330333	
4534.156572	0.314977	
4534.158249	0.324911	
4534.159823	0.329616	
4534.161479	0.314482	
4534.163072	0.312298	
4534.164710	0.314720	
4534.166334	0.300270	
4534.167963	0.314365	
4534.169575	0.294771	
4534.171178	0.316291	
4534.172820	0.284406	
4534.174417	0.305890	
4534.176088	0.290054	
4534.177647	0.292483	
4534.179342	0.286558	
4534.180904	0.293341	
4534.182589	0.261953	
4534.184159	0.280978	
4534.185853	0.270887	
4534.187383	0.275887	
4534.189123	0.258307	
4534.190604	0.265884	
4534.192375	0.269208	
4534.193858	0.255415	
4534.195635	0.259786	
4534.197116	0.245054	
4534.198889	0.238778	
4534.200374	0.240288	
4534.202165	0.232816	
4534.203654	0.227510	
4534.205426	0.234923	
4534.206928	0.222431	
4534.208666	0.224449	
4534.210181	0.221641	
4534.211737	0.211897	
4534.213348	0.217681	
4534.214831	0.206652	
4534.216494	0.206636	
4534.217987	0.198337	
4534.219616	0.198692	
4534.221107	0.204219	
4534.222813	0.187324	
4534.224289	0.198555	
4534.226008	0.184814	
4534.227489	0.190140	
4534.229206	0.172085	
4534.230769	0.166550	
4534.232483	0.173120	
4534.233983	0.173845	
4534.235748	0.179827	
4534.237229	0.155331	
4534.239008	0.159134	
4534.240485	0.148845	
4534.242261	0.147802	
4534.243751	0.156092	
4534.245540	0.147657	
4534.247018	0.142171	
4534.248794	0.141397	
4534.250287	0.135000	
4534.252037	0.130496	
4534.253540	0.127930	
4534.255269	0.122158	
4534.256800	0.128418	
4534.258526	0.130754	
4534.260065	0.109130	
4534.261770	0.112683	
4534.263323	0.105191	
4534.265013	0.101936	
4534.266575	0.088997	
4534.268269	0.105763	
4534.269853	0.104917	
4534.271516	0.098588	
4534.273112	0.085182	
4534.274781	0.101613	
4534.276366	0.086483	
4534.278012	0.085053	
4534.279621	0.065294	
4534.281268	0.086141	
4534.282900	0.055985	
4534.284418	0.070966	
4534.286051	0.080328	
4534.287523	0.069770	
4534.289163	0.070934	
4534.290639	0.057233	
4534.292270	0.060375	
4534.293756	0.057749	
4534.295448	0.051332	
4534.296946	0.038357	
4534.298631	0.062511	
4534.300158	0.041519	
4534.301890	0.042385	
4534.303425	0.032028	
4534.305135	0.051074	
4534.306678	0.041301	
4534.308370	0.032173	
4534.309931	0.027919	
4534.311622	0.038131	
4534.313182	0.020479	
4534.314865	0.025535	
4534.316453	-0.006603	
4534.318110	0.023887	
4534.319698	0.011339	
4534.321324	0.022505	
4534.322919	0.027359	
4534.324549	0.012708	
4534.326227	0.010811	
4534.327812	0.016894	
4534.329485	-0.014857	
4534.331075	0.013482	
4534.332752	-0.006906	
4534.334336	0.012874	
4534.336012	-0.016005	
4534.337583	-0.001636	
4534.339285	-0.007965	
4534.340832	-0.002970	
4534.342546	-0.022112	
4534.344089	-0.012094	
4534.345808	-0.022713	
4534.347318	-0.013025	
4534.349050	-0.023748	
4534.350536	-0.013850	
4534.352321	-0.020316	
4534.353805	-0.028143	
4534.355323	-0.022056	
4534.356878	-0.023881	
4534.358457	-0.023990	
4534.360005	-0.032316	
4534.361504	-0.039845	
4534.363147	-0.039760	
4534.364724	-0.027317	
4534.366317	-0.030399	
4534.367856	-0.042230	
4534.369533	-0.052422	
4534.371007	-0.029472	
4534.372734	-0.055584	
4534.374297	-0.042419	
4534.375974	-0.045098	
4534.377538	-0.041352	
4534.379208	-0.039962	
4534.380768	-0.047640	
4534.382473	-0.048889	
4534.383988	-0.049151	
4534.385751	-0.059568	
4534.387240	-0.046323	
4534.389011	-0.051282	
4534.390493	-0.066948	
4534.392262	-0.050834	
4534.393739	-0.059044	
4534.395500	-0.076261	
4534.396988	-0.067584	
4534.398765	-0.065280	
4534.400258	-0.063661	
4534.401999	-0.067250	
4534.403513	-0.079935	
4534.405233	-0.069224	
4534.406755	-0.084745	
4534.408472	-0.069010	
4534.410017	-0.088971	
4534.411725	-0.079488	
4534.413283	-0.102534	
4534.414988	-0.082239	
4534.416551	-0.080841	
4534.418227	-0.079605	
4534.419793	-0.099714	
4534.421442	-0.077308	
4534.423044	-0.085502	
4534.424684	-0.080845	
4534.426301	-0.085462	
4534.427824	-0.089273	
4534.429472	-0.111461	
4534.430949	-0.110244	
4534.432575	-0.104673	
4534.434057	-0.105479	
4534.435686	-0.103424	
4534.437189	-0.108000	
4534.438886	-0.112464	
4534.440387	-0.115473	
4534.442085	-0.102945	
4534.443580	-0.110860	
4534.445251	-0.107714	
4534.446770	-0.113221	
4534.448479	-0.114353	
4534.450021	-0.123296	
4534.451707	-0.106743	
4534.453255	-0.115098	
4534.454932	-0.099448	
4534.456499	-0.115686	
4534.458160	-0.107956	
4534.459748	-0.110905	
4534.461406	-0.111606	
4534.463002	-0.130627	
4534.464657	-0.121971	
4534.466278	-0.131058	
4534.467897	-0.117660	
4534.469541	-0.125572	
4534.471158	-0.121862	
4534.472823	-0.143236	
4534.474414	-0.126007	
4534.476081	-0.145911	
4534.477654	-0.128794	
4534.479336	-0.138656	
4534.480887	-0.123598	
4534.482604	-0.142591	
4534.484146	-0.132428	
4534.485853	-0.153589	
4534.487398	-0.144251	
4534.489116	-0.147087	
4534.490634	-0.139683	
4534.492383	-0.134442	
4534.493867	-0.142394	
4534.495635	-0.145214	
4534.497117	-0.158407	
4534.498896	-0.141097	
4534.500392	-0.157895	
4534.501994	-0.157226	
4534.503538	-0.157500	
4534.505100	-0.148622	
4534.506662	-0.166818	
4534.508158	-0.154000	
4534.509791	-0.158330	
4534.511346	-0.157875	
4534.512976	-0.170383	
4534.514510	-0.157690	
4534.516167	-0.183274	
4534.517645	-0.151583	
4534.519350	-0.176236	
4534.520924	-0.147192	
4534.522637	-0.165988	
4534.524178	-0.168751	
4534.525890	-0.181074	
4534.527442	-0.173295	
4534.529165	-0.189078	
4534.530710	-0.179575	
4534.532426	-0.171015	
4534.533952	-0.181594	
4534.535710	-0.169633	
4534.537183	-0.181231	
4534.538970	-0.184700	
4534.540455	-0.175591	
4534.542241	-0.179426	
4534.543720	-0.176836	
4534.545501	-0.189965	
4534.546981	-0.184357	
4534.548776	-0.190859	
4534.550269	-0.188212	
4534.552026	-0.188994	
4534.553526	-0.189401	
4534.555261	-0.192039	
4534.556780	-0.194452	
4534.558494	-0.171696	
4534.560026	-0.189791	
4534.561739	-0.201417	
4534.563298	-0.206855	
4534.564997	-0.205776	
4534.566547	-0.218900	
4534.568221	-0.198690	
4534.569797	-0.199040	
4534.571465	-0.203367	
4534.573086	-0.210875	
4534.574572	-0.221067	
4534.576222	-0.219943	
4534.577752	-0.226594	
4534.579384	-0.234735	
4534.580864	-0.229245	
4534.582510	-0.226461	
4534.583988	-0.228725	
4534.585685	-0.235335	
4534.587164	-0.234953	
4534.588873	-0.224483	
4534.590367	-0.231436	
4534.592064	-0.251642	
4534.593571	-0.244568	
4534.595326	-0.230260	
4534.596834	-0.243549	
4534.598553	-0.229567	
4534.600079	-0.261024	
4534.601807	-0.249700	
4534.603345	-0.244947	
4534.605066	-0.239323	
4534.606615	-0.244331	
4534.608306	-0.249334	
4534.609870	-0.273822	
4534.611560	-0.258518	
4534.613134	-0.276319	
4534.614784	-0.262176	
4534.616356	-0.280727	
4534.617998	-0.264078	
4534.619623	-0.283438	
4534.621244	-0.261435	
4534.622871	-0.290709	
4534.624497	-0.275973	
4534.626134	-0.268827	
4534.627740	-0.278326	
4534.629423	-0.295933	
4534.630985	-0.283716	
4534.632674	-0.305037	
4534.634233	-0.293851	
4534.635938	-0.317948	
4534.637488	-0.295353	
4534.639174	-0.309932	
4534.640723	-0.301698	
4534.642428	-0.310117	
4534.643939	-0.302890	
4534.645689	-0.310887	
4534.647169	-0.311958	
4534.648809	-0.320720	
4534.650296	-0.324905	
4534.651894	-0.330786	
4534.653423	-0.327455	
4534.654983	-0.337687	
4534.656586	-0.332990	
4534.658171	-0.334287	
4534.659783	-0.354771	
4534.661347	-0.342030	
4534.662962	-0.344596	
4534.664490	-0.350308	
4534.666171	-0.350852	
4534.667780	-0.349160	
4534.669429	-0.363251	
4534.671032	-0.359778	
4534.672712	-0.370079	
4534.674284	-0.365760	
4534.675986	-0.376657	
4534.677534	-0.366453	
4534.679243	-0.375308	
4534.680808	-0.388722	
4534.682489	-0.388242	
4534.684032	-0.393241	
4534.685751	-0.401391	
4534.687267	-0.396033	
4534.689035	-0.392899	
4534.690518	-0.398076	
4534.692297	-0.400831	
4534.693774	-0.401274	
4534.695548	-0.412549	
4534.697030	-0.427261	
4534.698817	-0.422072	
4534.700310	-0.418382	
4534.702099	-0.422306	
4534.703589	-0.433605	
4534.705351	-0.428187	
4534.706845	-0.435901	
4534.708564	-0.424473	
4534.710088	-0.451040	
4534.711811	-0.448135	
4534.713350	-0.451499	
4534.715062	-0.443857	
4534.716611	-0.472313	
4534.718306	-0.457058	
4534.719889	-0.471673	
4534.721384	-0.471097	
4534.723042	-0.472809	
4534.724544	-0.473433	
4534.726200	-0.469945	
4534.727684	-0.493128	
4534.729330	-0.476515	
4534.730798	-0.488048	
4534.732530	-0.484415	
4534.734016	-0.491811	
4534.735724	-0.499025	
4534.737211	-0.501454	
4534.738911	-0.496592	
4534.740390	-0.503581	
4534.742153	-0.508826	
4534.743637	-0.505217	
4534.745408	-0.520049	
4534.746895	-0.514820	
4534.748651	-0.525189	
4534.750160	-0.518740	
4534.751890	-0.533745	
4534.753408	-0.527220	
4534.755117	-0.516613	
4534.756655	-0.524629	
4534.758372	-0.529217	
4534.759918	-0.553529	
4534.761600	-0.537165	
4534.763171	-0.559152	
4534.764843	-0.544561	
4534.766427	-0.561525	
4534.768091	-0.550652	
4534.769688	-0.550568	
4534.771312	-0.547776	
4534.772934	-0.569219	
4534.774563	-0.552332	
4534.776161	-0.571092	
4534.777765	-0.557839	
4534.779416	-0.573336	
4534.780994	-0.564087	
4534.782681	-0.588148	
4534.784253	-0.564461	
4534.785962	-0.583149	
4534.787514	-0.559337	
4534.789226	-0.592043	
4534.790779	-0.568457	
4534.792466	-0.580905	
4534.793960	-0.587133	
4534.795575	-0.594638	
4534.797081	-0.602726	
4534.798699	-0.582859	
4534.800207	-0.597961	
4534.801776	-0.593844	
4534.803324	-0.596349	
4534.804956	-0.582182	
4534.806523	-0.604402	
4534.808105	-0.591918	
4534.809701	-0.592458	
4534.811266	-0.594504	
4534.812887	-0.619976	
4534.814515	-0.587693	
4534.816166	-0.608173	
4534.817764	-0.588933	
4534.819420	-0.598968	
4534.821015	-0.578875	
4534.822686	-0.589904	
4534.824261	-0.582242	
4534.825960	-0.605844	
4534.827510	-0.583201	
4534.829208	-0.595093	
4534.830749	-0.586980	
4534.832462	-0.597059	
4534.833993	-0.588635	
4534.835728	-0.597747	
4534.837248	-0.569219	
4534.839000	-0.574875	
4534.840477	-0.574335	
4534.842261	-0.573634	
4534.843742	-0.577146	
4534.845518	-0.582947	
4534.846997	-0.571890	
4534.848752	-0.580796	
4534.850243	-0.566488	
4534.851984	-0.551555	
4534.853504	-0.553641	
4534.855248	-0.553943	
4534.856764	-0.563140	
4534.858463	-0.546362	
4534.859985	-0.549927	
4534.861686	-0.541121	
4534.863231	-0.556908	
4534.864904	-0.522422	
4534.866506	-0.544428	
4534.867993	-0.521173	
4534.869630	-0.530805	
4534.871153	-0.531151	
4534.872790	-0.525532	
4534.874266	-0.512258	
4534.875906	-0.513471	
4534.877380	-0.496830	
4534.879100	-0.502872	
4534.880582	-0.508786	
4534.882304	-0.497583	
4534.883790	-0.505136	
4534.885494	-0.489869	
4534.886976	-0.485200	
4534.888730	-0.479347	
4534.890216	-0.469840	
4534.891956	-0.462895	
4534.893468	-0.469421	
4534.895190	-0.462114	
4534.896723	-0.472978	
4534.898459	-0.445843	
4534.899994	-0.444111	
4534.901695	-0.441416	
4534.903236	-0.439547	
4534.904925	-0.427200	
4534.906476	-0.434794	
4534.908151	-0.406571	
4534.909739	-0.402716	
4534.911378	-0.395771	
4534.912992	-0.399099	
4534.914631	-0.386131	
4534.916240	-0.386192	
4534.917872	-0.373100	
4534.919479	-0.389793	
4534.921076	-0.360387	
4534.922750	-0.348338	
4534.924331	-0.343814	
4534.926002	-0.360584	
4534.927576	-0.331149	
4534.929259	-0.334372	
4534.930815	-0.330698	
4534.932499	-0.334146	
4534.934056	-0.305920	
4534.935757	-0.330863	
4534.937256	-0.294681	
4534.939033	-0.297509	
4534.940523	-0.276017	
4534.942162	-0.271196	
4534.943653	-0.255686	
4534.945246	-0.262692	
4534.946778	-0.257189	
4534.948333	-0.254091	
4534.949913	-0.247988	
4534.951499	-0.234477	
4534.953093	-0.233499	
4534.954652	-0.223722	
