time (s)	magX	magY	magZ
10164.108315	-188.655182	-203.570435	288.271210
10164.112521	-188.187622	-201.407959	279.562836
10164.115867	-188.421387	-200.472824	275.179413
10164.118767	-188.772064	-198.777908	270.854492
10164.122099	-188.596741	-197.842789	266.704865
10164.125458	-188.772064	-196.440094	261.912323
10164.128324	-188.421387	-195.680313	257.762695
10164.131654	-188.129181	-194.277618	253.613098
10164.134990	-188.596741	-193.108719	249.931030
10164.138331	-188.362976	-191.998245	245.722961
10164.141649	-188.012268	-190.478683	241.105774
10164.144989	-187.778503	-189.251328	237.891296
10164.148314	-188.129181	-187.848633	235.027466
10164.151650	-188.129181	-186.562820	231.345428
10164.154982	-187.194031	-185.452362	227.721802
10164.158316	-186.901825	-184.166580	223.396851
10164.161651	-187.603180	-182.588547	220.591461
10164.164984	-186.258911	-181.536530	217.318512
10164.168313	-185.908264	-180.484512	213.987152
10164.171643	-185.499115	-179.081818	211.473999
10164.174984	-185.440704	-177.737595	207.616608
10164.178315	-185.148468	-176.218002	204.986542
10164.182591	-183.161316	-174.289322	199.375793
10164.185924	-183.219757	-173.061951	196.570435
10164.189218	-183.219757	-171.600815	193.414383
10164.192076	-182.752197	-170.490356	191.427231
10164.195397	-182.050842	-169.789017	188.388062
10164.198733	-181.407959	-168.327881	185.816483
10164.201647	-181.291046	-167.100540	182.718872
10164.204980	-180.998840	-166.516083	180.965530
10164.208310	-179.654602	-165.756287	178.686142
10164.211646	-179.303894	-164.295151	176.815903
10164.214976	-178.894806	-163.126236	173.893631
10164.218313	-178.544128	-162.600235	172.315598
10164.221642	-177.842773	-160.729996	170.270020
10164.224991	-177.550568	-160.320862	168.107544
10164.228310	-177.024567	-158.567505	165.945053
10164.231647	-176.147858	-157.281708	164.133240
10164.234973	-175.680298	-157.106369	161.620102
10164.238310	-176.030975	-156.112793	159.632980
10164.241644	-174.978973	-155.411453	157.528931
10164.244978	-174.628296	-154.651657	156.593811
10164.248312	-174.160706	-153.424316	154.957321
10164.251639	-174.102295	-151.904739	152.561081
10164.255822	-172.524261	-150.735825	149.288132
10164.259149	-172.582703	-149.683823	148.528351
10164.262511	-171.413788	-149.450043	147.008759
10164.265398	-171.355347	-147.638229	144.729401
10164.268757	-171.004669	-146.644653	144.670944
10164.272085	-170.069550	-146.060196	142.566925
10164.274971	-170.186462	-145.358856	141.281128
10164.278337	-169.017517	-145.183533	138.943314
10164.281635	-168.725311	-144.365280	138.300415
10164.284965	-168.549957	-143.780838	137.189941
10164.288301	-168.257751	-142.436584	135.962601
10164.291633	-168.140869	-142.319702	134.735245
10164.294964	-167.848633	-141.150787	133.975449
10164.298304	-167.088837	-140.858566	132.631210
10164.301639	-167.322601	-140.098770	131.988312
10164.304968	-166.738190	-139.397430	130.176498
10164.308303	-166.445953	-138.696091	129.533600
10164.311658	-166.212158	-138.228516	129.066040
10164.314970	-166.445953	-137.059616	127.604904
10164.318300	-166.212158	-136.007599	127.195801
10164.321631	-166.212158	-136.592056	125.851547
10164.325832	-164.926361	-135.481598	124.098190
10164.329285	-164.751038	-134.488022	124.039734
10164.332565	-164.751038	-133.962006	124.273529
10164.335421	-164.751038	-133.845123	122.461716
10164.338724	-164.809479	-133.552902	122.169495
10164.342063	-164.634125	-133.436005	120.942139
10164.344966	-163.932800	-133.085327	121.468140
10164.348297	-163.874329	-132.734665	121.000580
10164.351631	-164.225006	-132.267105	120.649918
10164.355003	-163.932800	-131.624191	119.890121
10164.358293	-163.932800	-130.864410	120.182358
10164.361630	-163.932800	-130.981308	119.656342
10164.364968	-163.348328	-130.572189	118.253662
10164.368299	-163.406769	-130.396851	119.013443
10164.371626	-163.406769	-129.812393	117.493866
10164.374959	-163.699005	-129.695511	117.318527
10164.378289	-163.699005	-130.104630	117.727646
10164.381630	-163.757446	-129.169495	116.967850
10164.384959	-163.874329	-128.468155	117.610764
10164.388297	-163.699005	-128.935715	116.675629
10164.391634	-164.283478	-128.760391	116.032730
10164.394961	-163.815918	-128.292816	116.324951
10164.399169	-163.640564	-128.760391	116.734070
10164.402469	-164.341888	-128.585037	118.195206
10164.405809	-164.692596	-128.117477	117.318527
10164.408723	-164.926361	-128.175919	117.026306
10164.412051	-164.634125	-127.883698	117.026306
10164.415379	-164.692596	-127.766815	117.084747
10164.418289	-165.160156	-127.649918	117.669189
10164.421622	-164.984802	-127.182358	117.902985
10164.424958	-166.095276	-127.416138	118.312103
10164.428311	-165.744598	-127.649918	118.019867
10164.431637	-166.270599	-127.649918	119.071884
10164.434986	-166.738190	-127.649918	119.188782
10164.438293	-166.679718	-127.649918	119.422562
10164.441635	-167.147278	-127.533035	120.123901
10164.444956	-167.205750	-127.766815	121.234360
10164.448292	-167.673309	-127.942139	122.111053
10164.451623	-168.140869	-127.883698	121.877274
10164.454948	-168.666870	-128.059021	121.818817
10164.458286	-168.783752	-127.883698	123.046173
10164.461619	-169.251312	-128.059021	123.513748
10164.464952	-169.718872	-128.468155	123.513748
10164.469653	-170.712433	-128.994171	125.208649
10164.472494	-170.887787	-128.935715	125.734665
10164.475899	-171.472229	-128.643494	126.377548
10164.478731	-171.881378	-129.578613	127.604904
10164.482068	-172.524261	-129.812393	128.364700
10164.485394	-173.167145	-129.461731	129.767395
10164.488284	-174.336090	-130.279953	130.468735
10164.491622	-174.394501	-130.396851	131.286972
10164.494953	-175.271210	-130.046173	132.514313
10164.498278	-175.972534	-130.221512	132.864990
10164.501613	-176.440094	-130.279953	134.326126
10164.504944	-177.082977	-130.805969	135.553467
10164.508276	-177.199890	-131.507309	136.956161
10164.511615	-178.076569	-131.799545	137.774399
10164.514952	-178.836334	-131.799545	139.878448
10164.518277	-179.596130	-132.793106	140.287552
10164.521613	-180.823486	-132.910004	141.982468
10164.524947	-181.174164	-133.669785	143.034485
10164.528292	-182.518402	-134.137360	144.612503
10164.531611	-182.635315	-133.962006	145.956757
10164.534946	-184.154877	-134.955582	147.300995
10164.538275	-184.914703	-134.663361	149.638809
10164.542541	-185.557587	-135.890701	152.853302
10164.545790	-187.077148	-135.773819	154.139099
10164.549124	-187.603180	-136.650497	155.483353
10164.552043	-188.947388	-137.059616	157.178268
10164.555371	-189.239624	-137.527176	159.457611
10164.558701	-190.700775	-137.877853	161.444763
10164.561610	-191.343658	-137.877853	163.139679
10164.564942	-192.045013	-138.988312	164.893036
10164.568274	-193.038605	-139.514328	167.347748
10164.571615	-194.616608	-139.748108	169.685562
10164.574936	-195.317932	-140.507904	172.198700
10164.578278	-196.837524	-140.858566	173.952087
10164.581689	-197.129761	-141.209244	176.406769
10164.584941	-198.824677	-141.852142	178.510818
10164.588275	-199.175354	-142.436584	180.381073
10164.591611	-200.344269	-143.547058	182.485092
10164.594940	-201.863831	-143.430161	184.472229
10164.598269	-202.331421	-144.189957	187.920502
10164.601639	-203.324982	-144.365280	190.609009
10164.604939	-204.260101	-144.832840	193.063690
10164.608270	-205.721222	-146.118652	195.927521
10164.611607	-206.948578	-145.709518	198.849792
10164.615816	-209.111053	-147.229111	204.109894
10164.619145	-209.753937	-147.462891	208.142609
10164.622061	-210.864410	-148.398010	211.181763
10164.625385	-211.624207	-148.690247	214.220947
10164.628724	-212.676208	-149.216263	217.669220
10164.631605	-214.078918	-149.917603	221.175903
10164.634932	-214.721802	-150.092941	224.039764
10164.638264	-216.416718	-150.735825	227.838684
10164.641597	-217.527191	-150.794281	231.228516
10164.644961	-218.170074	-151.904739	235.495026
10164.648270	-219.572754	-151.904739	239.586212
10164.651597	-219.631226	-152.138519	242.917603
10164.654937	-220.624786	-152.722977	247.184082
10164.658264	-221.969025	-153.365875	250.924622
10164.661599	-222.728821	-153.482758	255.600250
10164.664933	-223.254822	-154.242554	259.632965
10164.668262	-224.599091	-154.476334	263.899475
10164.671600	-224.657532	-154.768555	268.224426
10164.674933	-225.884888	-155.177673	271.614258
10164.678260	-226.936890	-155.353012	276.465240
10164.681597	-228.164246	-155.236130	281.316193
10164.685877	-229.508484	-155.995911	289.966125
10164.689230	-230.092926	-156.288147	295.226166
10164.692441	-231.028076	-156.171249	300.252502
10164.695350	-230.852722	-155.937469	305.103455
10164.698688	-231.963196	-156.229691	310.889526
10164.702038	-232.255432	-156.054367	315.565155
10164.704922	-232.430756	-156.755707	321.585052
10164.708259	-233.015198	-156.229691	326.143768
10164.711592	-232.489197	-155.937469	331.579193
10164.714922	-233.307434	-155.820572	336.196381
10164.718263	-233.015198	-155.937469	342.216248
10164.721590	-233.365875	-155.528351	347.593231
10164.724926	-233.599670	-155.177673	352.970215
10164.728254	-233.658112	-154.710114	358.697815
10164.731602	-233.424316	-154.593231	365.652832
10164.734923	-233.833435	-153.891876	370.445374
10164.738294	-232.781403	-153.424316	376.348328
10164.741595	-233.132111	-152.722977	382.602020
10164.744935	-232.664551	-152.196960	388.972565
10164.748257	-232.255432	-150.735825	394.583313
10164.751590	-231.495636	-150.385162	400.544708
10164.754926	-230.852722	-149.800705	405.687897
10164.759098	-228.573364	-147.638229	420.065491
10164.762497	-227.346008	-146.469315	426.319092
10164.765805	-226.352448	-144.832840	432.572784
10164.768711	-225.592651	-143.897720	439.235535
10164.772036	-224.131531	-142.436584	445.196960
10164.774926	-222.553497	-141.092346	451.158417
10164.778260	-221.033905	-140.098770	457.821167
10164.781603	-219.514343	-138.462296	464.483887
10164.784928	-217.702515	-136.767380	469.393311
10164.788253	-215.306274	-134.897141	476.815918
10164.791579	-212.793121	-132.910004	483.361816
10164.794918	-210.922882	-130.864410	488.621826
10164.798252	-207.942169	-128.994171	495.752197
10164.801580	-206.247253	-126.247223	500.720032
10164.804943	-203.032745	-124.201645	507.207458
10164.808253	-200.461121	-122.565170	512.759827
10164.811578	-197.831116	-119.818237	519.013428
10164.814916	-194.850372	-116.837524	524.916443
10164.818252	-191.869659	-114.967270	530.702515
10164.821581	-187.603180	-111.986557	536.780823
10164.824917	-184.213318	-108.655182	542.450012
10164.829122	-176.615417	-102.985977	553.729980
10164.832557	-173.284058	-99.596130	558.464111
10164.835848	-168.842194	-96.849213	564.191711
10164.838673	-165.452362	-93.693161	569.159546
10164.842015	-161.478088	-89.894211	574.068970
10164.845338	-156.919373	-86.562836	580.030396
10164.848263	-152.243713	-82.588547	583.595520
10164.851578	-146.340729	-78.789597	588.563416
10164.854911	-142.132660	-75.224426	592.362366
10164.858244	-137.515503	-71.542374	595.401489
10164.861579	-132.255402	-67.568085	601.947388
10164.864908	-126.878441	-64.353592	604.986572
10164.868245	-120.975456	-59.736416	608.259521
10164.871574	-115.890709	-55.820576	611.123291
10164.874911	-110.747520	-51.554058	614.396240
10164.878244	-104.727654	-47.404446	616.967834
10164.881582	-97.947990	-42.787258	620.533020
10164.884930	-92.454124	-38.988308	622.520142
10164.888242	-86.784920	-34.254234	625.091797
10164.891587	-80.881935	-30.046169	626.845093
10164.894910	-74.452965	-25.838108	629.650452
10164.898239	-68.608421	-20.987141	630.936340
10164.902421	-55.691994	-12.804790	632.748108
10164.905753	-49.204567	-7.836937	633.507874
10164.909135	-42.366455	-2.518410	634.384583
10164.911997	-35.353020	1.397429	633.975464
10164.915337	-29.859146	5.839275	634.209229
10164.918233	-23.196381	11.040913	634.443054
10164.921568	-16.767387	15.541203	633.917053
10164.924909	-10.630630	19.749269	633.390991
10164.928259	-3.850967	24.366453	632.455872
10164.931577	2.402687	29.275862	631.988342
10164.934910	8.831676	33.542374	630.702515
10164.938237	15.786674	37.575104	629.416748
10164.941569	22.274109	42.484512	625.968445
10164.944902	28.235531	46.341904	624.331970
10164.948242	35.365864	51.134426	622.052612
10164.951575	41.093513	55.050262	619.130371
10164.954904	47.464054	59.199883	616.675659
10164.958236	53.367035	63.466393	613.870239
10164.961571	59.386906	67.499130	610.597290
10164.964901	65.640556	71.181183	607.090576
10164.968236	72.770889	75.097015	602.765625
10164.972476	83.933952	82.461136	595.401489
10164.975768	89.836937	86.493866	592.187012
10164.979170	95.155464	90.059036	587.628296
10164.982013	100.473991	93.799530	583.478699
10164.985349	106.260078	96.488022	578.978394
10164.988656	110.818817	99.877853	574.419617
10164.991567	115.669785	103.676788	569.744019
10164.994900	121.163643	106.540619	564.308594
10164.998229	125.897720	110.222672	558.639404
10165.001563	130.748688	112.443604	553.554687
10165.004894	135.716537	114.722961	548.060791
10165.008230	139.807709	117.528351	543.326721
10165.011567	144.834015	120.509064	536.956177
10165.014927	149.100525	123.022217	531.228516
10165.018225	152.665680	125.067795	525.150208
10165.021569	156.990646	127.347168	519.422546
10165.024897	160.497375	129.626526	513.636475
10165.028223	164.062531	132.607254	508.084167
10165.031564	167.627701	134.068375	502.356506
10165.034892	170.900635	136.406204	495.810608
10165.038229	173.764465	137.750443	490.083008
10165.042498	180.777908	141.374039	477.751038
10165.045752	183.466385	143.244293	471.438904
10165.049070	186.388672	144.822327	465.594360
10165.051995	188.843353	145.640564	459.749878
10165.055312	191.882538	146.809464	452.970215
10165.058691	194.220337	148.270599	447.476318
10165.061562	196.967270	149.731735	441.339569
10165.064895	199.012848	150.666855	434.852142
10165.068224	200.240204	152.361786	428.598480
10165.071562	202.811798	153.238464	422.520142
10165.074891	203.571594	153.822922	415.857391
10165.078225	205.558716	154.173584	409.662170
10165.081561	207.312103	155.517822	403.233185
10165.084897	208.539459	155.459381	397.564026
10165.088258	209.883698	155.634720	391.485687
10165.091557	211.461700	156.511398	385.933380
10165.094889	212.163055	157.154282	380.556427
10165.098221	213.039734	157.037399	374.361206
10165.101579	214.325531	157.621857	367.932220
10165.104887	215.143768	157.855637	362.905914
10165.108220	215.436005	157.621857	356.301575
10165.111551	216.137329	158.147858	350.983032
10165.115752	217.715363	157.680298	339.819977
10165.119097	217.949158	157.972534	334.618347
10165.122425	218.182922	158.147858	329.299805
10165.125335	218.708954	157.680298	323.630615
10165.128671	218.942719	157.504959	318.896576
10165.131603	219.410278	156.862076	314.513153
10165.134886	219.293396	156.628296	308.902405
10165.138215	218.942719	156.394501	304.869659
10165.141551	218.592041	155.926941	299.784943
10165.144905	219.059601	155.167160	293.765045
10165.148214	218.708954	155.693161	289.498535
10165.151552	218.533600	154.758041	284.998260
10165.154882	218.182922	154.933365	279.387512
10165.158218	217.949158	154.173584	276.056091
10165.161547	217.715363	153.355347	271.672699
10165.164880	217.364685	153.004669	266.763275
10165.168216	217.247803	152.128006	263.373474
10165.171548	216.546478	151.952652	258.464050
10165.174880	215.903564	151.485092	253.613098
10165.178217	215.377563	150.082397	250.690826
10165.181549	214.676208	149.907074	246.482758
10165.185809	214.267090	148.855057	239.352417
10165.189175	213.390411	148.445938	234.969025
10165.192407	212.630615	147.861481	231.403870
