time (s)	magX	magY	magZ
2803.897749	-215.090591	-125.391006	-683.564575
2803.901080	-219.707779	-127.728821	-678.070679
2803.904411	-224.500290	-130.767975	-671.057251
2803.907752	-228.416122	-132.462891	-664.803589
2803.912017	-237.475143	-137.722977	-651.244385
2803.915263	-241.098801	-139.943893	-644.990601
2803.918594	-245.131485	-141.697266	-637.217407
2803.921503	-248.813553	-144.327301	-629.853271
2803.924846	-252.261826	-145.729996	-622.839844
2803.928172	-255.359421	-147.834015	-615.943359
2803.931117	-259.158386	-149.061371	-609.631226
2803.934415	-261.846863	-151.574524	-602.559326
2803.937745	-264.476929	-153.035660	-596.013428
2803.941078	-267.516052	-154.087662	-588.064941
2803.944412	-270.496826	-155.431915	-580.759155
2803.947745	-272.191711	-156.893051	-574.154907
2803.951078	-274.529480	-158.471085	-566.966125
2803.954413	-276.458191	-159.815323	-559.601990
2803.957758	-278.854492	-160.750443	-552.471680
2803.961078	-280.666260	-162.153137	-545.282837
2803.964409	-282.419617	-162.912918	-538.736938
2803.967741	-283.763916	-163.672714	-531.548218
2803.971079	-285.108093	-164.490952	-524.885437
2803.974442	-287.387512	-165.016953	-517.930420
2803.977736	-287.796631	-166.068970	-511.793671
2803.981087	-289.433044	-166.536530	-505.189331
2803.985252	-292.179993	-168.582123	-492.272919
2803.988615	-292.881348	-168.757462	-485.025726
2803.991949	-293.465820	-169.283463	-478.362976
2803.994862	-293.991821	-169.225021	-471.524841
2803.998205	-294.576294	-169.926361	-465.271179
2804.001520	-295.043823	-170.043243	-458.549988
2804.004411	-295.920532	-170.043243	-452.062531
2804.007743	-295.745178	-170.569260	-446.977814
2804.011070	-295.862061	-171.095276	-440.607269
2804.014403	-295.862061	-170.627701	-434.353577
2804.017737	-296.563416	-171.387497	-428.625977
2804.021070	-296.329651	-170.686157	-422.138519
2804.024429	-296.563416	-171.153717	-416.060211
2804.027736	-297.206299	-170.919937	-410.507904
2804.031067	-296.037415	-170.569260	-404.897125
2804.034405	-295.920532	-171.329056	-398.994171
2804.037735	-295.043823	-170.744598	-394.084747
2804.041069	-295.277649	-170.393921	-388.649353
2804.044398	-295.043823	-170.043243	-383.564575
2804.047735	-294.751587	-169.692581	-377.895386
2804.051068	-294.459412	-169.517242	-373.687317
2804.054394	-293.115112	-169.341904	-368.427246
2804.058686	-292.121582	-168.874344	-358.199310
2804.062003	-290.660400	-168.173004	-353.406769
2804.065260	-290.543518	-168.523682	-348.380493
2804.068196	-290.017517	-168.289886	-344.113953
2804.071495	-289.608398	-167.763885	-339.730560
2804.074825	-288.147278	-167.296326	-334.821136
2804.077730	-287.153748	-166.828751	-330.963776
2804.081068	-286.919922	-166.478088	-326.755707
2804.084394	-285.809448	-165.893631	-322.839844
2804.087729	-285.634155	-165.542969	-318.690247
2804.091066	-283.997681	-165.250732	-314.014618
2804.094398	-283.062500	-164.841629	-310.800110
2804.097728	-282.711853	-164.140274	-307.059631
2804.101066	-282.361206	-164.140274	-303.611328
2804.104398	-281.133850	-163.672714	-299.870850
2804.107730	-280.724731	-162.796021	-296.247223
2804.111085	-279.906494	-162.386917	-292.798950
2804.114407	-278.971375	-161.101105	-289.701355
2804.117727	-278.328491	-161.393341	-285.902405
2804.121059	-276.984192	-161.101105	-283.330811
2804.124398	-276.282898	-160.692001	-279.765625
2804.127726	-275.055542	-159.698425	-276.083588
2804.131910	-272.951477	-158.821747	-270.297485
2804.135252	-272.893066	-158.354187	-267.083008
2804.138591	-271.841003	-158.061951	-264.862061
2804.141484	-270.964355	-157.419052	-261.472229
2804.144847	-269.386292	-157.126831	-259.134430
2804.148210	-268.801880	-156.074814	-256.504395
2804.151060	-268.100525	-156.074814	-253.991226
2804.154420	-267.340759	-155.841034	-251.945648
2804.157721	-265.704285	-154.905914	-249.315598
2804.161056	-265.295166	-155.431915	-246.218002
2804.164394	-264.126282	-155.139694	-244.347748
2804.167725	-264.067810	-154.263016	-242.126831
2804.171057	-263.191101	-153.210999	-240.431915
2804.174392	-262.665100	-153.503220	-237.977203
2804.177719	-261.437744	-152.568100	-235.931625
2804.181050	-260.677979	-152.568100	-234.236710
2804.184389	-259.450623	-152.275864	-232.541794
2804.187718	-258.807678	-151.574524	-230.496201
2804.191057	-258.690857	-151.632965	-228.567505
2804.194384	-258.106384	-150.639404	-226.814148
2804.197736	-257.112793	-150.580948	-225.236130
2804.201049	-256.586792	-150.171829	-223.424316
2804.205306	-255.067215	-149.353592	-220.794266
2804.208677	-254.365860	-148.886032	-218.924011
2804.211515	-253.839859	-149.353592	-218.105789
2804.214876	-253.138504	-148.886032	-216.644653
2804.218139	-252.495621	-148.126251	-215.884857
2804.221484	-252.729385	-148.126251	-213.956177
2804.224386	-251.560501	-147.775574	-213.021042
2804.227718	-251.326706	-147.775574	-211.501465
2804.231049	-250.859146	-147.249557	-211.092346
2804.234380	-250.742264	-146.840454	-209.455887
2804.237714	-249.924026	-146.957336	-208.812973
2804.241057	-248.988876	-146.723557	-207.293396
2804.244384	-248.521317	-146.665115	-206.182938
2804.247715	-247.995316	-146.548218	-205.247818
2804.251051	-248.345993	-145.671539	-204.897141
2804.254382	-247.235550	-146.022217	-204.078903
2804.257707	-247.469315	-145.320877	-203.552902
2804.261048	-247.001755	-145.437759	-202.325546
2804.264378	-247.177109	-145.496201	-201.741089
2804.267709	-245.949753	-145.145523	-201.390411
2804.271043	-246.183517	-144.736420	-201.039734
2804.274380	-246.125076	-144.619522	-200.513748
2804.278561	-245.599045	-145.028641	-198.994156
2804.281887	-245.189957	-145.437759	-199.227936
2804.285254	-245.423721	-144.794861	-199.052612
2804.288141	-245.482193	-145.203979	-198.935715
2804.291469	-244.722397	-144.911743	-198.409714
2804.294800	-244.430161	-144.561081	-197.649918
2804.297712	-244.897720	-144.210403	-197.883698
2804.301042	-245.248398	-144.794861	-198.000580
2804.304376	-244.313278	-144.561081	-197.825256
2804.307707	-244.839279	-144.853317	-198.059036
2804.311044	-244.371719	-145.028641	-197.007019
2804.314377	-244.605484	-144.502640	-197.883698
2804.317769	-244.605484	-144.970200	-198.351257
2804.321079	-244.605484	-145.554657	-198.585037
2804.324371	-245.131485	-145.087097	-198.643494
2804.327719	-245.423721	-145.262421	-199.169495
2804.331038	-245.482193	-145.496201	-199.286392
2804.334368	-245.423721	-145.320877	-199.929276
2804.337704	-245.774399	-146.431335	-199.870834
2804.341040	-245.131485	-146.197556	-199.929276
2804.344372	-245.482193	-146.548218	-200.396851
2804.347701	-245.540634	-146.840454	-215.767975
2804.351911	-246.534195	-146.489777	-202.617767
2804.355243	-246.884872	-147.074234	-204.137344
2804.358157	-247.118637	-147.249557	-204.195801
2804.361485	-247.001755	-147.132675	-204.663361
2804.364817	-248.521317	-147.483337	-205.890717
2804.367762	-248.170670	-148.067810	-206.708939
2804.371059	-248.287552	-148.126251	-207.527176
2804.374370	-248.579788	-148.418472	-208.812973
2804.377703	-248.871994	-148.476913	-210.040329
2804.381031	-249.514908	-149.061371	-210.800125
2804.384368	-250.040909	-149.704269	-211.676804
2804.387697	-250.800705	-149.879608	-213.254837
2804.391033	-250.333145	-150.464066	-214.014618
2804.394374	-251.385178	-150.756287	-214.774399
2804.397700	-252.028061	-150.756287	-216.527771
2804.401032	-252.378738	-151.866745	-218.105789
2804.404367	-253.021622	-151.165405	-220.151367
2804.407694	-253.722977	-151.749863	-221.729401
2804.411030	-254.015213	-152.451202	-222.839859
2804.414372	-255.359421	-152.801880	-224.242554
2804.417696	-254.950333	-153.035660	-225.879028
2804.421906	-256.353027	-154.379898	-229.677979
2804.425314	-257.405029	-155.081238	-230.729980
2804.428635	-257.580322	-155.081238	-233.476929
2804.431462	-258.866150	-155.957916	-235.054947
2804.434786	-259.509033	-156.074814	-237.275864
2804.438124	-260.853333	-156.600830	-239.905899
2804.441026	-260.736389	-157.009949	-241.308594
2804.444361	-261.087097	-158.178848	-243.237289
2804.447694	-262.314453	-158.354187	-245.224442
2804.451024	-263.424927	-158.821747	-247.679138
2804.454361	-263.775574	-159.289307	-250.192291
2804.457701	-264.418457	-159.815323	-253.114548
2804.461026	-265.236694	-160.282883	-255.218582
2804.464361	-266.113403	-161.393341	-257.965515
2804.467693	-266.522522	-161.802460	-261.706024
2804.471032	-268.042114	-162.036240	-263.634705
2804.474361	-268.392761	-162.737579	-267.141418
2804.477695	-269.327881	-163.029816	-270.005249
2804.481026	-270.087646	-164.023376	-272.810669
2804.484354	-270.613647	-164.666275	-275.557556
2804.487689	-271.782593	-164.900055	-278.888977
2804.491080	-272.483948	-166.068970	-282.454132
2804.495236	-274.061951	-166.711868	-288.240234
2804.498532	-274.646423	-167.413223	-291.922302
2804.501902	-275.230835	-168.465225	-295.019897
2804.504784	-276.399780	-168.640564	-298.935730
2804.508107	-277.042664	-169.341904	-302.383972
2804.511449	-277.393372	-169.926361	-306.124512
2804.514354	-278.971375	-170.043243	-309.572754
2804.517688	-279.614258	-171.445938	-313.663940
2804.521018	-280.257141	-171.971954	-317.229095
2804.524354	-281.016968	-172.673294	-321.086487
2804.527684	-281.250732	-173.374649	-324.943909
2804.531016	-282.536560	-173.666870	-329.619537
2804.534368	-283.179443	-174.075974	-334.412048
2804.537712	-284.114563	-174.251312	-337.334320
2804.541017	-284.640564	-174.835770	-342.535950
2804.544364	-285.458801	-175.770905	-347.211578
2804.547684	-285.984802	-175.654007	-351.302734
2804.551016	-286.686157	-175.946228	-356.270599
2804.554344	-286.978394	-176.647583	-361.355347
2804.557684	-287.387512	-177.173584	-367.083008
2804.561013	-287.387512	-178.050278	-371.700195
2804.564351	-288.147278	-178.517838	-376.317352
2804.568550	-288.497925	-179.160736	-387.597321
2804.571883	-289.491516	-179.511398	-392.506714
2804.575274	-289.140869	-180.037399	-397.649902
2804.578135	-289.316223	-180.271194	-403.085327
2804.581514	-289.433044	-180.797195	-407.877838
2804.584821	-290.134460	-180.095856	-414.540619
2804.587681	-289.900635	-181.147873	-419.450043
2804.591017	-289.491516	-181.440109	-426.580353
2804.594342	-289.842224	-181.556976	-432.132660
2804.597677	-289.023987	-182.141449	-438.094086
2804.601016	-288.965515	-181.849213	-444.639984
2804.604345	-288.848633	-181.849213	-450.776733
2804.607680	-288.556396	-181.966110	-457.205719
2804.611016	-287.855042	-181.790771	-463.400940
2804.614341	-287.504395	-181.556976	-469.771515
2804.617679	-286.510803	-182.141449	-475.674469
2804.621009	-285.751038	-181.790771	-482.395660
2804.624368	-284.874329	-181.615448	-488.824677
2804.627680	-283.705444	-181.206314	-495.779694
2804.631010	-283.179443	-179.978958	-502.208649
2804.634338	-282.302734	-179.978958	-509.105225
2804.637679	-280.432495	-180.154297	-530.846863
2804.641949	-277.510254	-178.985397	-530.028687
2804.645263	-275.932190	-177.991821	-537.451172
2804.648545	-274.529480	-177.991821	-544.172363
2804.651433	-272.893066	-176.355362	-551.711853
2804.654767	-270.905884	-176.063126	-558.666870
2804.658095	-269.035645	-175.361771	-565.563416
2804.661008	-266.054932	-174.835770	-572.518433
2804.664336	-264.301575	-173.316193	-580.057861
2804.667675	-261.788452	-172.322632	-586.895996
2804.671004	-259.392151	-171.212158	-593.792480
2804.674342	-256.528381	-169.867920	-600.396851
2804.677668	-254.015213	-168.231445	-608.696045
2804.681005	-250.508469	-166.945648	-614.949707
2804.684334	-247.586197	-165.250732	-621.963135
2804.687670	-244.722397	-163.731155	-629.151978
2804.691003	-240.689651	-162.912918	-635.464111
2804.694382	-237.533615	-160.925781	-643.237305
2804.697707	-233.208664	-158.763290	-649.607788
2804.700998	-229.409683	-157.009949	-656.328979
2804.704333	-225.201645	-155.315018	-662.758057
2804.707671	-220.935135	-152.684982	-669.888428
2804.711044	-216.084183	-150.580948	-691.688477
2804.715183	-206.499130	-145.554657	-689.935181
2804.718523	-202.174149	-143.158401	-695.838135
2804.721890	-196.797195	-140.995911	-701.857910
2804.724755	-191.946213	-138.658096	-707.760986
2804.728124	-186.510818	-135.443604	-714.189941
2804.731446	-180.783173	-133.105789	-719.859131
2804.734327	-174.646408	-130.125076	-725.645264
2804.737674	-169.620102	-126.793686	-731.372925
2804.741006	-163.600235	-124.397430	-736.399170
2804.744333	-157.638809	-120.890701	-742.185303
2804.747668	-151.443604	-117.617767	-746.393311
2804.750997	-144.430161	-114.111053	-751.302734
2804.754371	-138.468735	-110.955002	-755.160156
2804.757663	-131.630630	-107.798950	-759.660400
2804.760995	-124.266510	-104.467560	-764.219116
2804.764331	-117.369965	-100.727066	-768.661011
2804.767666	-110.531860	-96.694336	-772.401489
2804.770995	-102.992401	-93.070724	-775.499146
2804.774330	-95.686737	-89.271774	-779.181152
2804.777658	-89.199310	-85.297485	-781.752808
2804.780992	-80.958511	-82.024551	-784.499756
2804.784327	-73.477493	-77.699585	-787.538940
2804.788527	-57.580360	-69.166565	-791.396240
2804.791931	-50.040909	-65.426071	-792.682007
2804.794780	-41.624786	-61.042660	-794.493896
2804.798118	-33.676216	-57.419048	-796.422607
2804.801417	-25.552307	-52.801868	-796.948608
2804.804754	-17.603745	-48.184689	-798.117432
2804.807664	-9.421387	-44.093510	-798.117432
2804.810993	-1.180595	-40.177677	-798.585083
2804.814321	6.767971	-36.144947	-797.532959
2804.817658	15.008766	-31.703098	-797.708374
2804.820987	23.191116	-27.436588	-797.532959
2804.824320	31.198128	-23.111633	-796.013428
2804.827658	39.263588	-18.319111	-795.195190
2804.830983	47.095264	-14.403275	-793.383423
2804.834319	55.452950	-9.786091	-792.974243
2804.837657	63.226181	-5.987144	-790.987183
2804.840998	72.285210	-1.837521	-787.772583
2804.844324	80.116890	2.779659	-785.434814
2804.847653	88.182350	6.929281	-783.213867
2804.850985	95.897133	10.436003	-780.057861
2804.854319	104.137932	14.936295	-776.375732
2804.858501	118.807716	22.651081	-769.713013
2804.861827	126.347168	27.268265	-766.381714
2804.865170	133.711273	32.002338	-761.764404
2804.868072	140.900055	35.392166	-757.439453
2804.871432	148.556396	39.308006	-753.172974
2804.874739	155.219177	42.639393	-747.854492
2804.877656	162.524841	46.496788	-743.061890
2804.880984	169.012268	50.237289	-737.392700
2804.884316	175.616608	53.627121	-731.840454
2804.887649	181.987152	57.192284	-727.047974
2804.891010	188.649918	60.815899	-721.261841
2804.894319	194.903564	64.088837	-715.300415
2804.897646	201.332550	67.887787	-710.098755
2804.901019	207.118637	70.868500	-703.260620
2804.904316	213.021622	73.907654	-697.357666
2804.907650	219.041489	76.946808	-690.519531
2804.910982	223.892456	79.752197	-684.499756
2804.914337	229.620102	83.142021	-677.603149
2804.917650	234.997086	85.187607	-671.641724
2804.920979	239.205139	88.226768	-663.167114
2804.924307	243.822327	91.149033	-657.322632
2804.927654	248.731735	93.837524	-649.841675
2804.931848	257.381653	98.630035	-636.574585
2804.935186	261.297485	100.909409	-628.625977
2804.938579	265.797791	103.656342	-622.606079
2804.941425	269.596741	105.701920	-614.657471
2804.944789	272.752808	108.215073	-608.345459
2804.948069	276.434814	110.143784	-600.455322
2804.950976	280.233795	112.014023	-592.740479
2804.954308	282.922272	113.767395	-585.084229
2804.957663	286.195190	115.754532	-578.187622
2804.960978	289.059021	117.098770	-570.589722
2804.964306	291.572205	118.910583	-564.043823
2804.967639	294.260681	120.254822	-556.095276
2804.970985	296.306274	121.540619	-549.081787
2804.974310	298.760956	123.235535	-541.016357
2804.977638	301.040314	124.638214	-533.535400
2804.980976	302.793701	125.748688	-526.229675
2804.984310	304.430145	127.969604	-519.683838
2804.987664	306.008179	128.963181	-511.969025
2804.990970	307.878418	129.372299	-505.014008
2804.994309	308.872009	130.541199	-497.591461
2804.997637	310.040894	131.417877	-491.396271
2805.000973	311.618927	132.177673	-483.798370
2805.005231	313.722961	133.814148	-470.414368
2805.008492	315.067200	134.632385	-463.284027
2805.011840	315.534790	135.275284	-456.913483
2805.014729	316.060791	135.392166	-450.484497
2805.018060	316.937469	136.327286	-443.880188
2805.021392	316.995911	136.677963	-437.451202
2805.024298	317.638794	137.320862	-430.613098
2805.027639	317.814148	137.671539	-423.891876
2805.030989	317.755676	138.255981	-417.872009
2805.034305	317.755676	137.846878	-410.741669
2805.037634	318.281677	138.080658	-406.241394
2805.040971	317.112793	138.139099	-399.870850
2805.044320	317.989471	139.191116	-394.260101
2805.047640	317.229706	138.898895	-388.415558
2805.050967	317.112793	139.249557	-381.869659
2805.054298	317.405029	139.015778	-376.784912
2805.057631	316.820557	139.074234	-370.297516
2805.060966	316.119202	139.424896	-364.862091
