time (s)	magX	magY	magZ
1015.851189	45.878437	-131.828751	1251.129150
1015.855313	44.943310	-128.380478	1250.895386
1015.858680	45.761543	-126.393326	1250.836914
1015.861981	45.703102	-124.289307	1251.304443
1015.864887	45.410873	-121.776154	1250.135620
1015.868216	44.884865	-119.789001	1250.778564
1015.871553	44.943310	-118.035660	1250.661621
1015.874467	45.060204	-116.340729	1250.778564
1015.877791	44.767975	-113.886032	1251.129150
1015.881132	44.651085	-112.191116	1250.720093
1015.884458	44.183521	-110.262421	1250.544678
1015.887795	44.125076	-107.983063	1250.720093
1015.891173	44.008186	-106.229691	1250.427734
1015.894493	43.599068	-104.125656	1251.538208
1015.897790	43.657513	-101.963181	1250.953857
1015.901144	43.482178	-99.859146	1250.895386
1015.904462	43.482178	-97.521332	1250.486206
1015.907798	42.722389	-95.651077	1249.901855
1015.911126	42.722389	-93.839279	1249.551147
1015.914462	42.722389	-91.852127	1249.784912
1015.917789	42.780830	-89.338989	1248.557495
1015.921120	42.780830	-87.585617	1249.083618
1015.924455	42.371716	-85.189362	1248.732910
1015.928658	42.488605	-81.156639	1248.440674
1015.931994	42.137932	-78.935707	1247.856201
1015.935406	42.254826	-77.123909	1248.206909
1015.938280	41.670372	-74.318527	1246.745728
1015.941573	41.261253	-72.331383	1247.388672
1015.944920	41.495033	-70.052017	1245.576782
1015.947791	41.553482	-68.006432	1245.576782
1015.951124	41.553482	-65.843956	1246.102905
1015.954453	41.728817	-63.915253	1246.161377
1015.957799	41.670372	-62.161888	1245.693726
1015.961123	41.027473	-60.057861	1245.343018
1015.964450	41.319698	-58.304504	1245.752197
1015.967789	41.261253	-55.791351	1244.524780
1015.971124	40.033901	-53.453537	1243.765015
1015.974450	40.559906	-51.992401	1243.589722
1015.977783	39.858566	-49.829926	1243.823486
1015.981118	39.566338	-47.141434	1243.355957
1015.984454	39.975456	-45.329636	1243.355957
1015.987797	40.092346	-43.225601	1241.544067
1015.991119	39.800117	-41.121567	1241.836304
1015.994450	39.917007	-39.485100	1241.427246
1015.997787	39.274109	-37.030388	1240.784302
1016.002047	39.040329	-33.114555	1238.972534
1016.005408	39.040329	-31.068962	1238.446533
1016.008627	38.748104	-28.731155	1239.264771
1016.011543	38.981884	-26.685562	1239.849243
1016.014872	38.748104	-24.873764	1237.219238
1016.018221	38.338985	-22.711281	1237.277710
1016.021542	38.338985	-20.431908	1236.342529
1016.024446	37.754532	-18.035652	1236.810059
1016.027784	38.397430	-15.931622	1235.290527
1016.031117	37.053188	-14.061371	1234.998291
1016.034444	37.345413	-11.372879	1234.180054
1016.037779	37.053188	-9.794857	1233.770874
1016.041112	36.936298	-7.223263	1233.478638
1016.044442	37.286972	-5.236118	1233.244873
1016.047777	36.994743	-3.190533	1232.485107
1016.051128	36.877853	-1.028053	1231.023926
1016.054486	36.468735	0.549969	1230.673218
1016.057781	35.708946	2.829342	1229.621216
1016.061113	35.942726	4.758038	1229.854980
1016.064446	35.708946	6.686733	1228.335449
1016.067774	35.708946	8.966099	1228.569336
1016.071110	35.884281	11.479252	1227.692505
1016.074475	35.358273	12.648159	1227.108154
1016.078628	35.007599	16.563997	1226.231445
1016.081976	34.598480	18.434250	1225.120972
1016.085312	34.890709	20.187609	1225.354736
1016.088257	34.890709	21.882524	1224.068970
1016.091556	34.364700	23.635885	1223.367676
1016.094885	34.306255	25.973698	1223.367676
1016.097856	34.247810	27.960842	1221.672729
1016.101112	34.364700	29.655756	1221.614258
1016.104441	33.721802	31.876678	1220.328491
1016.107773	33.663357	33.746933	1219.393311
1016.111106	33.663357	36.084747	1219.276489
1016.114440	33.254242	37.896553	1218.692017
1016.117801	33.312683	39.649910	1217.230835
1016.121102	33.195793	41.812389	1216.295776
1016.124434	32.669785	44.734657	1215.769775
1016.127771	32.786678	46.020454	1215.828247
1016.131114	33.078903	48.182934	1214.893066
1016.134433	32.669785	49.877850	1213.373413
1016.137767	32.026886	52.390999	1212.905884
1016.141102	32.436005	53.793686	1212.905884
1016.144437	31.676216	55.254822	1211.561646
1016.147767	31.968443	57.592636	1211.269409
1016.151977	31.325542	60.924019	1208.639404
1016.155362	31.267097	62.560490	1207.996460
1016.158692	31.091761	63.963181	1207.470459
1016.161553	30.273527	66.476326	1207.295166
1016.164863	30.565754	67.995911	1206.418457
1016.168193	30.331972	69.457047	1205.366455
1016.171100	29.922855	70.742844	1204.898926
1016.174436	29.864408	72.379311	1203.788452
1016.177769	29.572182	74.074226	1203.320801
1016.181097	30.156635	75.652252	1203.087158
1016.184426	29.338402	77.171829	1202.444214
1016.187769	29.279957	78.457626	1201.275269
1016.191095	28.637058	80.094101	1201.450562
1016.194432	29.046175	81.438339	1200.340088
1016.197760	28.520166	83.425476	1199.112793
1016.201097	28.461721	84.945061	1197.710083
1016.204446	28.578611	86.464645	1197.125732
1016.207763	28.403276	87.341324	1196.658081
1016.211097	27.526596	89.094681	1195.956787
1016.214425	27.701931	90.848038	1194.846313
1016.217820	27.643486	92.075394	1195.021606
1016.221095	26.883698	93.536530	1193.677368
1016.225283	27.059032	96.692581	1191.982544
1016.228616	27.117479	98.036819	1192.274780
1016.231936	26.649916	99.848625	1190.170654
1016.234850	27.351259	100.608414	1189.352417
1016.238185	26.649916	102.478668	1188.884888
1016.241569	26.182354	104.290466	1188.300415
1016.244426	26.240799	105.810051	1187.423706
1016.247767	26.240799	107.154297	1186.546997
1016.251092	26.649916	108.264763	1185.378174
1016.254421	26.182354	109.492111	1184.501465
1016.257774	25.948572	110.894798	1183.566284
1016.261099	25.773235	112.472824	1181.988281
1016.264429	26.065462	114.226181	1181.812988
1016.267760	25.597900	115.161308	1181.520752
1016.271089	25.247229	116.037994	1181.462402
1016.274417	25.597900	117.557571	1181.053223
1016.277752	25.188782	118.258911	1179.942749
1016.281089	25.071892	119.720047	1179.358276
1016.284421	24.779663	121.473404	1177.955566
1016.287757	24.896557	122.233200	1178.072510
1016.291098	24.779663	123.343658	1177.429565
1016.294418	24.253654	124.220337	1177.137329
1016.298620	24.312099	126.324371	1174.682617
1016.301967	23.669201	126.967270	1174.390381
1016.305352	23.552311	128.194611	1174.156616
1016.308190	23.669201	129.363525	1173.163086
1016.311528	23.493866	130.298645	1174.215088
1016.314844	23.143192	131.409119	1172.987671
1016.317754	23.435421	131.701340	1172.637085
1016.321085	22.967857	132.753357	1171.117432
1016.324421	23.143192	133.863831	1171.058960
1016.327753	22.792522	134.682053	1171.292847
1016.331082	22.558739	135.967865	1169.422607
1016.334430	22.324959	136.902985	1168.896484
1016.337755	22.266514	138.013443	1168.896484
1016.341082	22.324959	138.656342	1168.428955
1016.344413	22.266514	139.766800	1168.954956
1016.347745	22.032730	140.585037	1166.909424
1016.351078	21.974285	141.578613	1166.324951
1016.354414	21.506725	142.455292	1166.500366
1016.357751	21.798950	143.507309	1166.617187
1016.361077	21.389832	144.267090	1166.324951
1016.364409	21.506725	144.442444	1165.448242
1016.367749	21.565170	145.436005	1164.571655
1016.371076	21.857395	146.488022	1164.396240
1016.375338	21.389832	147.773804	1163.987183
1016.378615	20.863827	148.182938	1163.461182
1016.381930	20.980717	148.241364	1162.876709
1016.384835	21.272942	149.118073	1161.941528
1016.388168	21.156052	149.994751	1162.175293
1016.391504	20.980717	150.520752	1162.000000
1016.394415	20.571598	151.280533	1162.175293
1016.397744	20.746933	151.806549	1161.415527
1016.401076	20.571598	152.215668	1160.012817
1016.404407	21.039162	153.092346	1160.129761
1016.407740	20.571598	153.443008	1159.311523
1016.411074	20.513153	153.735245	1159.194580
1016.414430	20.863827	154.495026	1159.077759
1016.417739	20.746933	154.962585	1158.025757
1016.421084	20.746933	154.962585	1158.376343
1016.424407	20.045589	155.371704	1159.194580
1016.427735	20.104034	156.248383	1158.142578
1016.431077	20.162479	156.832855	1157.850464
1016.434403	19.811810	156.832855	1158.376343
1016.437735	19.928699	157.008179	1157.382812
1016.441069	19.636475	157.651077	1156.389282
1016.444410	19.636475	157.943298	1157.733521
1016.448581	19.285801	158.235535	1156.447632
1016.451953	18.935127	158.352417	1156.097046
1016.455284	18.818237	158.586212	1156.097046
1016.458214	18.818237	158.469315	1155.863281
1016.461514	18.759792	158.644653	1156.155396
1016.464854	18.526012	159.170654	1155.863281
1016.467733	18.584457	158.995331	1156.097046
1016.471068	18.993572	159.638214	1155.980225
1016.474398	18.233784	159.521332	1155.863281
1016.477737	18.701347	159.404449	1156.097046
1016.481072	18.000004	159.521332	1155.395630
1016.484407	17.649330	159.988892	1155.045044
1016.487731	17.824669	159.755112	1155.804810
1016.491063	18.000004	159.462891	1156.681519
1016.494403	17.590885	159.638214	1155.921753
1016.497732	17.649330	159.813553	1154.519043
1016.501103	18.116894	159.930450	1154.986572
1016.504398	17.766224	160.105789	1155.687866
1016.507735	17.473995	159.696671	1155.746338
1016.511065	18.058449	159.345993	1155.161865
1016.514401	17.766224	159.521332	1156.155396
1016.517727	17.473995	159.696671	1156.272339
1016.521989	17.766224	159.521332	1155.980225
1016.525333	17.298660	158.819977	1156.506104
1016.528603	17.766224	158.878433	1156.097046
1016.531496	17.649330	159.053772	1156.739990
1016.534817	17.415550	158.469315	1157.967285
1016.538163	17.298660	158.469315	1157.616577
1016.541063	17.707775	157.943298	1156.564575
1016.544432	17.181770	157.884857	1157.733521
1016.547730	17.415550	158.235535	1156.330811
1016.551059	17.473995	157.534195	1157.850464
1016.554397	16.772652	157.358856	1156.739990
1016.557724	16.889542	157.008179	1157.733521
1016.561060	17.006432	156.832855	1159.019287
1016.564392	17.766224	156.423737	1159.311523
1016.567724	17.123325	155.897720	1158.727051
1016.571056	16.305088	155.780823	1159.720703
1016.574389	17.298660	155.430161	1159.837524
1016.577725	17.298660	155.079483	1160.012817
1016.581057	17.181770	154.261261	1159.428345
1016.584398	17.123325	153.852142	1160.947998
1016.587764	17.006432	153.735245	1159.837524
1016.591053	16.889542	153.501465	1159.603760
1016.595256	17.006432	152.507889	1161.240234
1016.598575	16.655762	151.455872	1161.415527
1016.601925	17.181770	150.988312	1161.824707
1016.604812	17.006432	150.462311	1162.233765
1016.608161	16.538872	149.936295	1163.285767
1016.611516	16.246643	149.176498	1163.052002
1016.614382	16.714207	148.475159	1162.759888
1016.617721	16.363533	148.007599	1164.863892
1016.621105	16.012863	147.306244	1164.454712
1016.624388	16.421978	146.078903	1166.441895
1016.627726	16.772652	145.669769	1165.331421
1016.631089	16.655762	145.143784	1166.441895
1016.634390	16.188198	144.150208	1166.617187
1016.637725	16.305088	143.799530	1167.844604
1016.641057	16.188198	143.098175	1166.792603
1016.644387	16.129753	142.279953	1168.487427
1016.647718	16.246643	140.643478	1168.253662
1016.651057	16.772652	140.175919	1168.545898
1016.654382	16.071308	139.123901	1169.890137
1016.657713	15.662186	138.890121	1170.591553
1016.661054	16.772652	137.545883	1170.883667
1016.664384	16.305088	137.019867	1171.468140
1016.668603	16.655762	135.383392	1171.585083
1016.671991	16.480423	134.506714	1172.344849
1016.675344	16.071308	133.337814	1171.994141
1016.678170	16.480423	132.344238	1173.221558
1016.681493	16.421978	131.409119	1173.455322
1016.684810	16.363533	130.298645	1174.507324
1016.687716	17.064877	129.538864	1175.325562
1016.691051	16.889542	128.369965	1175.851562
1016.694381	16.188198	127.434837	1176.377563
1016.697716	16.012863	126.499710	1177.254272
1016.701049	16.480423	125.506134	1177.663330
1016.704376	16.947987	124.804794	1178.306274
1016.707706	17.006432	123.343658	1179.007568
1016.711046	17.415550	122.291641	1179.241455
1016.714380	17.532440	121.298073	1179.650513
1016.717708	17.824669	120.246056	1180.877808
1016.721047	17.064877	118.726479	1180.410278
1016.724383	17.532440	117.674461	1182.338989
1016.727710	17.240215	116.271774	1182.981934
1016.731045	17.064877	114.985970	1182.748047
1016.734376	17.006432	113.758621	1184.384644
1016.737720	16.947987	112.589714	1184.267700
1016.741041	17.181770	111.537697	1185.611938
1016.745223	16.772652	109.550560	1187.306885
1016.748554	17.006432	107.914085	1188.651001
1016.751880	16.947987	106.102280	1188.358887
1016.754805	16.831097	105.284042	1189.527710
1016.758133	17.006432	103.939804	1190.462891
1016.761523	17.298660	102.069550	1191.047363
1016.764364	17.123325	100.549973	1191.456421
1016.767709	17.298660	99.556396	1190.813599
1016.771041	16.714207	98.095261	1192.566895
1016.774429	17.123325	97.218582	1192.508423
1016.777717	17.006432	95.640564	1193.911133
1016.781041	16.772652	94.354767	1195.489136
1016.784372	17.298660	92.075394	1195.898315
1016.787704	17.532440	91.607834	1196.307373
1016.791042	17.473995	89.796021	1196.775024
1016.794368	17.649330	88.860901	1197.768555
1016.797704	17.415550	87.165985	1198.294556
1016.801036	18.000004	85.763298	1199.580322
1016.804399	17.357105	84.126831	1200.398560
1016.807700	17.824669	82.782578	1200.866211
1016.811038	18.233784	81.146111	1201.041504
1016.814367	18.526012	79.451202	1202.853271
1016.818578	18.058449	76.528931	1204.197510
1016.821902	18.759792	74.834015	1204.139038
1016.825304	18.993572	73.255989	1205.191040
1016.828151	19.110466	72.496201	1205.424927
1016.831538	19.227356	70.567505	1205.600220
1016.834794	19.811810	68.989479	1207.879639
1016.837692	19.694920	67.060783	1207.704346
1016.841034	19.694920	65.658096	1208.931641
1016.844366	19.636475	64.080070	1210.100464
1016.847740	19.519581	62.326706	1209.632935
1016.851030	19.753365	60.807129	1210.977173
1016.854370	19.753365	58.878433	1212.204590
1016.857697	19.578026	56.949738	1212.029175
1016.861030	19.694920	55.897720	1212.146118
1016.864366	18.935127	54.670368	1213.256592
1016.867694	19.285801	52.917007	1214.893066
1016.871029	19.753365	50.929863	1215.652832
1016.874359	19.636475	48.825832	1215.243652
1016.877698	19.811810	47.364700	1215.945068
1016.881026	19.344246	45.436001	1217.698486
1016.884365	19.870255	43.390415	1217.523071
1016.887699	19.636475	41.637054	1219.101074
1016.891977	19.402691	37.779659	1219.276489
1016.895240	19.110466	36.318527	1220.328491
1016.898542	19.578026	34.682056	1219.860840
1016.901878	19.578026	32.753361	1221.906494
1016.904786	19.519581	31.116890	1222.140259
1016.908113	19.694920	29.129749	1222.198730
1016.911450	19.636475	27.434834	1223.367676
1016.914357	19.811810	25.447691	1224.302734
1016.917691	19.987144	23.694330	1224.653442
1016.921021	20.513153	21.940969	1225.997681
1016.924353	20.571598	20.012274	1225.880737
1016.927696	20.513153	18.317358	1226.815796
1016.931028	20.746933	16.447105	1227.867920
1016.934356	21.039162	15.161308	1228.218628
1016.937734	21.039162	12.706604	1228.978394
1016.941024	21.097607	11.187027	1229.738159
1016.944357	21.974285	8.849209	1229.854980
1016.947684	21.974285	7.212742	1230.848633
1016.951025	21.565170	5.400936	1231.433105
1016.954360	21.974285	3.764465	1231.842163
1016.957685	22.558739	2.069550	1233.186401
1016.961013	22.324959	0.082405	1232.251343
1016.964357	22.617184	-1.612507	1232.894165
1016.968534	22.967857	-5.645237	1234.238525
1016.971895	22.909412	-6.931034	1234.589111
1016.975252	22.734074	-8.567505	1236.225586
1016.978144	22.909412	-10.671535	1236.167236
1016.981464	23.143192	-12.600235	1237.569824
1016.984849	23.435421	-14.353596	1237.569824
1016.987687	23.493866	-15.697838	1238.388062
1016.991014	23.669201	-18.327877	1238.037476
1016.994356	24.428989	-20.022793	1238.505005
1016.997681	23.786091	-21.483932	1239.381714
1017.001013	23.610756	-23.763298	1240.083008
1017.004355	23.786091	-25.282875	1240.316772
1017.007683	23.786091	-27.445358	1241.018188
1017.011015	24.078320	-29.198715	1241.135010
1017.014351	23.844536	-31.185860	1241.485596
1017.017678	23.961426	-32.530106	1242.245483
1017.021052	24.312099	-34.751022	1242.128662
1017.024347	24.604328	-36.445938	1242.303955
1017.027675	24.312099	-38.433075	1243.063721
1017.031011	24.545879	-40.186447	1243.823486
1017.034343	25.071892	-42.582703	1243.180664
1017.037684	24.838110	-44.219170	1243.940430
1017.041948	25.130337	-48.193459	1245.518433
1017.045276	25.071892	-49.011696	1245.226196
1017.048580	25.130337	-51.291054	1244.992432
1017.051440	25.481009	-53.570427	1245.226196
1017.054773	25.948572	-55.382233	1245.459961
1017.058104	25.831680	-57.135597	1247.038086
1017.061013	25.773235	-58.772064	1247.447021
1017.064383	26.182354	-60.291641	1248.031616
1017.067679	26.299244	-61.343658	1246.687256
1017.071012	26.591471	-63.564575	1246.979614
1017.074346	26.591471	-65.902390	1247.973145
1017.077675	26.825253	-67.421974	1248.206909
1017.081006	27.175924	-69.642906	1248.382202
1017.084343	27.409706	-70.636467	1249.258911
1017.087672	27.994158	-72.565163	1249.551147
1017.091008	27.760378	-74.610748	1249.843384
1017.094343	27.585041	-76.714790	1250.486206
1017.097674	28.052605	-77.766800	1251.538208
1017.101002	28.403276	-79.929283	1250.661621
1017.104337	28.461721	-81.448853	1250.661621
1017.107705	28.227940	-83.903564	1250.369385
1017.111005	28.520166	-85.540039	1250.369385
1017.114352	28.578611	-86.825836	1251.362915
1017.118522	28.637058	-90.098770	1251.772095
1017.121853	28.987730	-92.319687	1252.414917
1017.125205	28.870838	-94.482178	1251.947388
1017.128095	29.104620	-95.884857	1251.596680
1017.131462	29.747519	-97.462891	1251.421387
1017.134789	29.630629	-98.982468	1252.239624
