time (s)	det(V)
1021.902548	0.079496	
1021.904173	0.062508	
1021.905791	0.087617	
1021.907461	0.056341	
1021.909062	0.085820	
1021.910742	0.076906	
1021.912317	0.068748	
1021.914004	0.063076	
1021.915572	0.083049	
1021.917270	0.055455	
1021.918840	0.070162	
1021.920537	0.063499	
1021.922098	0.078614	
1021.923816	0.062706	
1021.925361	0.065405	
1021.927089	0.066243	
1021.928592	0.074158	
1021.930350	0.066001	
1021.931827	0.082106	
1021.933602	0.071411	
1021.935096	0.057638	
1021.936890	0.054919	
1021.938365	0.064269	
1021.940151	0.068362	
1021.941627	0.076309	
1021.943377	0.078896	
1021.944876	0.071576	
1021.946606	0.083967	
1021.948121	0.064176	
1021.949848	0.070952	
1021.951389	0.066835	
1021.953100	0.068063	
1021.954630	0.059584	
1021.956136	0.078968	
1021.957793	0.059318	
1021.959291	0.073328	
1021.960908	0.057376	
1021.962436	0.059169	
1021.964079	0.074509	
1021.965553	0.079999	
1021.967293	0.059999	
1021.968772	0.060514	
1021.970487	0.062758	
1021.971963	0.068857	
1021.973671	0.067935	
1021.975159	0.064732	
1021.976936	0.065820	
1021.978432	0.077522	
1021.980204	0.079480	
1021.981688	0.067290	
1021.983465	0.067451	
1021.984941	0.071725	
1021.986697	0.064442	
1021.988193	0.073808	
1021.989941	0.072474	
1021.991452	0.073264	
1021.993184	0.091782	
1021.994718	0.063318	
1021.996444	0.081885	
1021.997985	0.068841	
1021.999677	0.076897	
1022.001237	0.060712	
1022.002920	0.070033	
1022.004491	0.066392	
1022.006184	0.073981	
1022.007771	0.066940	
1022.009442	0.073385	
1022.011025	0.079206	
1022.012670	0.082424	
1022.014256	0.074682	
1022.015906	0.081623	
1022.017532	0.061961	
1022.019135	0.082324	
1022.020818	0.064172	
1022.022416	0.068772	
1022.024072	0.066118	
1022.025679	0.072962	
1022.027326	0.064792	
1022.028809	0.063757	
1022.030373	0.073981	
1022.031875	0.086565	
1022.033515	0.073397	
1022.035010	0.079548	
1022.036628	0.070883	
1022.038143	0.062786	
1022.039724	0.083065	
1022.041281	0.058923	
1022.042902	0.069860	
1022.044469	0.065091	
1022.046050	0.077445	
1022.047668	0.081196	
1022.049213	0.076048	
1022.050847	0.045610	
1022.052455	0.081014	
1022.054119	0.068652	
1022.055720	0.080584	
1022.057364	0.052011	
1022.058957	0.078585	
1022.060630	0.076023	
1022.062204	0.073449	
1022.063904	0.072201	
1022.065461	0.086219	
1022.067174	0.057191	
1022.068726	0.081478	
1022.070430	0.058114	
1022.071957	0.073175	
1022.073679	0.056559	
1022.075181	0.064144	
1022.076972	0.071431	
1022.078459	0.075037	
1022.080238	0.082497	
1022.081719	0.073167	
1022.083498	0.073856	
1022.084989	0.066444	
1022.086781	0.068478	
1022.088270	0.078106	
1022.090039	0.070928	
1022.091533	0.075907	
1022.093285	0.086694	
1022.094795	0.066887	
1022.096517	0.071516	
1022.098042	0.076132	
1022.099781	0.073200	
1022.101325	0.077445	
1022.103039	0.080527	
1022.104588	0.055048	
1022.106084	0.068011	
1022.107747	0.095218	
1022.109238	0.076507	
1022.110861	0.080374	
1022.112389	0.088374	
1022.114024	0.085164	
1022.115512	0.079427	
1022.117258	0.069719	
1022.118730	0.072736	
1022.120454	0.063648	
1022.121934	0.058440	
1022.123651	0.063370	
1022.125136	0.067201	
1022.126893	0.087097	
1022.128375	0.072873	
1022.130165	0.073429	
1022.131655	0.077687	
1022.133433	0.081550	
1022.134914	0.081542	
1022.136674	0.084068	
1022.138176	0.078154	
1022.139931	0.074702	
1022.141441	0.075999	
1022.143164	0.084684	
1022.144698	0.072245	
1022.146406	0.079121	
1022.147947	0.071262	
1022.149654	0.070134	
1022.151209	0.074521	
1022.152904	0.084004	
1022.154479	0.071854	
1022.156174	0.086155	
1022.157751	0.072869	
1022.159402	0.089675	
1022.161000	0.063036	
1022.162665	0.085095	
1022.164265	0.062533	
1022.165908	0.086147	
1022.167516	0.053380	
1022.169115	0.085607	
1022.170787	0.069945	
1022.172381	0.090078	
1022.174046	0.105841	
1022.175646	0.086070	
1022.177302	0.082191	
1022.178789	0.089639	
1022.180453	0.085268	
1022.181947	0.077715	
1022.183562	0.087440	
1022.185060	0.061965	
1022.186682	0.064829	
1022.188180	0.074477	
1022.189855	0.079995	
1022.191372	0.061812	
1022.193004	0.081728	
1022.194557	0.091702	
1022.196153	0.069280	
1022.197743	0.081417	
1022.199398	0.087178	
1022.200984	0.091512	
1022.202611	0.080994	
1022.204230	0.083871	
1022.205865	0.080773	
1022.207474	0.080499	
1022.209096	0.085869	
1022.210736	0.067213	
1022.212328	0.091790	
1022.214018	0.069308	
1022.215571	0.094320	
1022.217268	0.054250	
1022.218825	0.075915	
1022.220523	0.082163	
1022.222088	0.083939	
1022.223802	0.068801	
1022.225376	0.079794	
1022.227085	0.072321	
1022.228600	0.091835	
1022.230353	0.082054	
1022.231849	0.100407	
1022.233604	0.073933	
1022.235094	0.090582	
1022.236864	0.071230	
1022.238362	0.085498	
1022.240153	0.071451	
1022.241634	0.086610	
1022.243419	0.084169	
1022.244902	0.077409	
1022.246673	0.082082	
1022.248169	0.083428	
1022.249922	0.088850	
1022.251451	0.078050	
1022.253001	0.090582	
1022.254571	0.083782	
1022.256068	0.086980	
1022.257738	0.072861	
1022.259236	0.092842	
1022.260872	0.084040	
1022.262397	0.077590	
1022.264080	0.075387	
1022.265568	0.076454	
1022.267302	0.065429	
1022.268777	0.074142	
1022.270494	0.084531	
1022.272047	0.087855	
1022.273758	0.068410	
1022.275307	0.072994	
1022.277031	0.086727	
1022.278542	0.081252	
1022.280300	0.080289	
1022.281792	0.092568	
1022.283583	0.087992	
1022.285063	0.077933	
1022.286840	0.085776	
1022.288318	0.083589	
1022.290112	0.079415	
1022.291591	0.069296	
1022.293366	0.091682	
1022.294863	0.083560	
1022.296642	0.086795	
1022.298143	0.101623	
1022.299896	0.086127	
1022.301414	0.098227	
1022.303131	0.107900	
1022.304661	0.079065	
1022.306387	0.094066	
1022.307937	0.067060	
1022.309658	0.100777	
1022.311211	0.079508	
1022.312890	0.094626	
1022.314451	0.079983	
1022.316123	0.097539	
1022.317698	0.076035	
1022.319376	0.094497	
1022.320972	0.076354	
1022.322591	0.099867	
1022.324206	0.076044	
1022.325849	0.096584	
1022.327481	0.098195	
1022.329021	0.075053	
1022.330645	0.097962	
1022.332143	0.089091	
1022.333794	0.073707	
1022.335277	0.059741	
1022.336917	0.061763	
1022.338413	0.070227	
1022.340122	0.078779	
1022.341599	0.062299	
1022.343299	0.078521	
1022.344800	0.077502	
1022.346464	0.088084	
1022.347997	0.069063	
1022.349702	0.095428	
1022.351259	0.082308	
1022.352972	0.092318	
1022.354520	0.084398	
1022.356208	0.098481	
1022.357767	0.087375	
1022.359427	0.096806	
1022.361006	0.083222	
1022.362666	0.089663	
1022.364282	0.089994	
1022.365922	0.098320	
1022.367530	0.081490	
1022.369165	0.105781	
1022.370780	0.073703	
1022.372395	0.104330	
1022.374072	0.071741	
1022.375658	0.105563	
1022.377336	0.075226	
1022.378915	0.100769	
1022.380603	0.079097	
1022.382185	0.111912	
1022.383884	0.087045	
1022.385443	0.104500	
1022.387139	0.089675	
1022.388699	0.086892	
1022.390404	0.071085	
1022.391925	0.101192	
1022.393669	0.101511	
1022.395164	0.085712	
1022.396925	0.090517	
1022.398408	0.102820	
1022.400179	0.086553	
1022.401667	0.092975	
1022.403300	0.094775	
1022.404807	0.086018	
1022.406397	0.091887	
1022.407931	0.088358	
1022.409450	0.106477	
1022.411046	0.099682	
1022.412637	0.097615	
1022.414248	0.102288	
1022.415802	0.104923	
1022.417481	0.075617	
1022.418973	0.099287	
1022.420695	0.087693	
1022.422279	0.107444	
1022.423953	0.086445	
1022.425539	0.108310	
1022.427201	0.092753	
1022.428762	0.087851	
1022.430457	0.079303	
1022.432007	0.110212	
1022.433726	0.083508	
1022.435232	0.094812	
1022.436988	0.095367	
1022.438472	0.092826	
1022.440267	0.082042	
1022.441761	0.088330	
1022.443540	0.090046	
1022.445040	0.097684	
1022.446823	0.086565	
1022.448305	0.097470	
1022.450085	0.097474	
1022.451565	0.076060	
1022.453313	0.093643	
1022.454819	0.083428	
1022.456576	0.085712	
1022.458091	0.065791	
1022.459848	0.096495	
1022.461373	0.080261	
1022.463101	0.096556	
1022.464629	0.082106	
1022.466354	0.095847	
1022.467897	0.079991	
1022.469600	0.094348	
1022.471165	0.094542	
1022.472846	0.105849	
1022.474436	0.094163	
1022.475933	0.114917	
1022.477549	0.089128	
1022.479077	0.096963	
1022.480710	0.108411	
1022.482205	0.097168	
1022.483841	0.098715	
1022.485317	0.092314	
1022.487040	0.078477	
1022.488528	0.074352	
1022.490228	0.093825	
1022.491715	0.093651	
1022.493427	0.100705	
1022.494910	0.101926	
1022.496666	0.098876	
1022.498162	0.089136	
1022.499897	0.098493	
1022.501409	0.081909	
1022.503155	0.098175	
1022.504683	0.090836	
1022.506410	0.101358	
1022.507939	0.087307	
1022.509646	0.115219	
1022.511198	0.094646	
1022.512879	0.097905	
1022.514440	0.091424	
1022.516113	0.099259	
1022.517695	0.073091	
1022.519358	0.100971	
1022.520945	0.083782	
1022.522596	0.100290	
1022.524202	0.078630	
1022.525830	0.099110	
1022.527447	0.093382	
1022.529043	0.101849	
1022.530702	0.087150	
1022.532293	0.101946	
1022.533972	0.068978	
1022.535570	0.097938	
1022.537249	0.082763	
1022.538833	0.105209	
1022.540541	0.094771	
1022.542090	0.094517	
1022.543807	0.093402	
1022.545366	0.092624	
1022.547078	0.094107	
1022.548608	0.103303	
1022.550321	0.085909	
1022.551820	0.081659	
1022.553466	0.101245	
1022.554953	0.086155	
1022.556561	0.092749	
1022.558070	0.084584	
1022.559639	0.077792	
1022.561209	0.116907	
1022.562835	0.073993	
1022.564417	0.084499	
1022.566003	0.095839	
1022.567601	0.074855	
1022.569151	0.087947	
1022.570775	0.069562	
1022.572381	0.103855	
1022.574056	0.083564	
1022.575646	0.106707	
1022.577298	0.087625	
1022.578894	0.097829	
1022.580562	0.082400	
1022.582138	0.097369	
1022.583867	0.072035	
1022.585424	0.099887	
1022.587133	0.086122	
1022.588675	0.088415	
1022.590385	0.085728	
1022.591930	0.095746	
1022.593643	0.090026	
1022.595145	0.102864	
1022.596932	0.086211	
1022.598410	0.092971	
1022.600206	0.089482	
1022.601695	0.091678	
1022.603468	0.112609	
1022.604948	0.083778	
1022.606721	0.084229	
1022.608211	0.090368	
1022.609993	0.089518	
1022.611484	0.087480	
1022.613230	0.081707	
1022.614746	0.096008	
1022.616475	0.092503	
1022.618001	0.083150	
1022.619718	0.085301	
1022.621254	0.087943	
1022.622981	0.087702	
1022.624553	0.098606	
1022.626056	0.087412	
1022.627721	0.100451	
1022.629213	0.083399	
1022.630842	0.083564	
1022.632373	0.075278	
1022.634019	0.076910	
1022.635506	0.081502	
1022.637240	0.057703	
1022.638714	0.079568	
1022.640440	0.094779	
1022.641925	0.093253	
1022.643651	0.084515	
1022.645145	0.085425	
1022.646892	0.100266	
1022.648381	0.102324	
1022.650168	0.089704	
1022.651646	0.085985	
1022.653436	0.104753	
1022.654920	0.100439	
1022.656678	0.089329	
1022.658171	0.082868	
1022.659912	0.097704	
1022.661416	0.083794	
1022.663176	0.097595	
1022.664702	0.082602	
1022.666437	0.089736	
1022.667963	0.075572	
1022.669678	0.078299	
1022.671219	0.088048	
1022.672920	0.089063	
1022.674475	0.086622	
1022.676179	0.090783	
1022.677750	0.068370	
1022.679430	0.095456	
1022.680998	0.066239	
1022.682675	0.093128	
1022.684260	0.062319	
1022.685900	0.087573	
1022.687499	0.080112	
1022.689117	0.085965	
1022.690755	0.051829	
1022.692354	0.094807	
1022.694027	0.059592	
1022.695630	0.093788	
1022.697272	0.086791	
1022.698758	0.101398	
1022.700311	0.078996	
1022.701811	0.070831	
1022.703439	0.083794	
1022.704938	0.089212	
1022.706538	0.093821	
1022.708054	0.076430	
1022.709624	0.091899	
1022.711182	0.069010	
1022.712788	0.087730	
1022.714361	0.085474	
1022.715953	0.093929	
1022.717567	0.069832	
1022.719117	0.069997	
1022.720770	0.073989	
1022.722368	0.084841	
1022.724053	0.067294	
1022.725651	0.088604	
1022.727333	0.086151	
1022.728933	0.081639	
1022.730586	0.069272	
1022.732163	0.088676	
1022.733867	0.074190	
1022.735414	0.091053	
1022.737127	0.081977	
1022.738678	0.073425	
1022.740391	0.063866	
1022.741942	0.073196	
1022.743647	0.082283	
1022.745166	0.076390	
1022.746945	0.078058	
1022.748428	0.076169	
1022.750203	0.065284	
1022.751687	0.073788	
1022.753466	0.078090	
1022.754950	0.070396	
1022.756729	0.081542	
1022.758212	0.071999	
1022.759982	0.076942	
1022.761486	0.067947	
1022.763256	0.067717	
1022.764761	0.082682	
1022.766507	0.081063	
1022.768028	0.091093	
1022.769746	0.074412	
1022.771280	0.077353	
1022.772999	0.081699	
1022.774542	0.064144	
1022.776044	0.081039	
1022.777721	0.087746	
1022.779218	0.071766	
1022.780849	0.071608	
1022.782362	0.074722	
1022.784000	0.071479	
1022.785488	0.082211	
1022.787212	0.083065	
1022.788683	0.068672	
1022.790415	0.060953	
1022.791901	0.066589	
1022.793613	0.069127	
1022.795096	0.074255	
1022.796886	0.077276	
1022.798374	0.075347	
1022.800148	0.090827	
1022.801638	0.074819	
1022.803428	0.075975	
1022.804903	0.073365	
1022.806693	0.067375	
1022.808173	0.083129	
1022.809931	0.067878	
1022.811437	0.075073	
1022.813160	0.075488	
1022.814682	0.078207	
1022.816426	0.078187	
1022.817955	0.065018	
1022.819660	0.077079	
1022.821202	0.044466	
1022.822906	0.083641	
1022.824463	0.061671	
1022.826170	0.076201	
1022.827734	0.069232	
1022.829407	0.083222	
1022.830991	0.083033	
1022.832650	0.084890	
1022.834252	0.076805	
1022.835911	0.079278	
1022.837516	0.058126	
1022.839154	0.084269	
1022.840776	0.049477	
1022.842382	0.081776	
1022.844037	0.064841	
1022.845640	0.076700	
1022.847285	0.063757	
1022.848765	0.066666	
1022.850410	0.072724	
1022.851902	0.058770	
1022.853535	0.065848	
1022.855042	0.047986	
1022.856680	0.063177	
1022.858169	0.059959	
1022.859848	0.075935	
1022.861358	0.063673	
1022.863016	0.061340	
1022.864556	0.057239	
1022.866197	0.069784	
1022.867752	0.061614	
1022.869426	0.078477	
1022.870997	0.062754	
1022.872648	0.071951	
1022.874253	0.043027	
1022.875905	0.083891	
1022.877511	0.068027	
1022.879147	0.083069	
1022.880753	0.069179	
1022.882384	0.082807	
1022.884052	0.072869	
1022.885637	0.076156	
1022.887314	0.053904	
1022.888892	0.073913	
1022.890587	0.058271	
1022.892186	0.078179	
1022.893870	0.064309	
1022.895445	0.073993	
1022.897141	0.060301	
1022.898691	0.082275	
1022.900410	0.075178	
1022.901961	0.073192	
1022.903674	0.062303	
1022.905201	0.060011	
1022.906934	0.062327	
1022.908435	0.070380	
1022.910215	0.072430	
1022.911694	0.075713	
1022.913487	0.071181	
1022.914964	0.072225	
1022.916756	0.064140	
1022.918245	0.073868	
1022.920014	0.070017	
1022.921499	0.054009	
1022.923303	0.059733	
1022.924797	0.059399	
1022.926390	0.062984	
1022.927922	0.052099	
1022.929463	0.071455	
1022.931058	0.071463	
1022.932642	0.077240	
1022.934249	0.077369	
1022.935809	0.080878	
1022.937454	0.064305	
1022.938960	0.074303	
1022.940669	0.069973	
1022.942147	0.080817	
1022.943887	0.076398	
1022.945462	0.080358	
1022.947135	0.067512	
1022.948686	0.084898	
1022.950384	0.067056	
1022.951950	0.062593	
1022.953671	0.071894	
1022.955200	0.065010	
1022.956948	0.053972	
1022.958448	0.060667	
1022.960222	0.061646	
1022.961706	0.064712	
1022.963481	0.088656	
1022.964980	0.071669	
1022.966756	0.070428	
1022.968232	0.068531	
1022.970024	0.072720	
1022.971503	0.069723	
1022.973252	0.068059	
1022.974750	0.071230	
1022.976515	0.072197	
1022.978036	0.067371	
1022.979801	0.075085	
1022.981323	0.060696	
1022.983031	0.066774	
1022.984569	0.046500	
1022.986275	0.065723	
1022.987823	0.054859	
1022.989507	0.074452	
1022.991075	0.060813	
1022.992773	0.075661	
1022.994353	0.075480	
1022.996038	0.082855	
1022.997649	0.065256	
1022.999145	0.068511	
1023.000773	0.082791	
1023.002303	0.061107	
1023.003947	0.065630	
1023.005431	0.049058	
1023.007080	0.064055	
1023.008569	0.072019	
1023.010268	0.069691	
1023.011753	0.069494	
1023.013454	0.078400	
1023.014937	0.071415	
1023.016637	0.073812	
1023.018128	0.055850	
1023.019866	0.058130	
1023.021388	0.068632	
1023.023137	0.067842	
1023.024657	0.059270	
1023.026370	0.076096	
1023.027902	0.067677	
1023.029607	0.081808	
1023.031155	0.064672	
1023.032846	0.084793	
1023.034408	0.055104	
1023.036102	0.067999	
1023.037672	0.067177	
1023.039352	0.070932	
1023.040926	0.057670	
1023.042588	0.072668	
1023.044176	0.054766	
1023.045815	0.077965	
1023.047444	0.070190	
1023.049058	0.073067	
1023.050731	0.060224	
1023.052346	0.069747	
1023.053988	0.068768	
1023.055592	0.067995	
1023.057268	0.052861	
1023.058841	0.081607	
1023.060530	0.056240	
1023.062095	0.084676	
1023.063803	0.073784	
1023.065375	0.085256	
1023.067058	0.088966	
1023.068615	0.081603	
1023.070313	0.060841	
1023.071811	0.037227	
1023.073450	0.059898	
1023.074941	0.063789	
1023.076564	0.069868	
1023.078063	0.067048	
1023.079649	0.066223	
1023.081205	0.081683	
1023.082835	0.074573	
1023.084409	0.089575	
1023.085997	0.077095	
1023.087604	0.075339	
1023.089170	0.078598	
1023.090776	0.057642	
1023.092397	0.080165	
1023.094068	0.064676	
1023.095670	0.076841	
1023.097312	0.073880	
1023.098921	0.070146	
1023.100606	0.068100	
1023.102183	0.067850	
1023.103887	0.054822	
1023.105456	0.075665	
1023.107158	0.055842	
1023.108730	0.073147	
1023.110400	0.052736	
1023.111955	0.062654	
1023.113652	0.066347	
1023.115186	0.079089	
1023.116923	0.061397	
1023.118411	0.075532	
1023.120188	0.069719	
1023.121672	0.058371	
1023.123457	0.068390	
1023.124940	0.070517	
1023.126708	0.071882	
1023.128201	0.081079	
1023.129981	0.082771	
1023.131466	0.081993	
1023.133250	0.084338	
1023.134759	0.066795	
1023.136525	0.073643	
1023.138030	0.072301	
1023.139779	0.064704	
1023.141311	0.064615	
1023.143051	0.070674	
1023.144571	0.066625	
1023.146109	0.070702	
1023.147714	0.076865	
1023.149208	0.069022	
1023.150841	0.080052	
1023.152360	0.055624	
1023.154008	0.067326	
1023.155484	0.073542	
1023.157212	0.047797	
1023.158692	0.067632	
1023.160411	0.055636	
1023.161888	0.066021	
1023.163605	0.060700	
1023.165109	0.064261	
1023.166877	0.076080	
1023.168376	0.056349	
1023.170161	0.061034	
1023.171644	0.060563	
1023.173427	0.061014	
1023.174913	0.065437	
1023.176691	0.070904	
1023.178173	0.073719	
1023.179937	0.067528	
1023.181439	0.081816	
1023.183185	0.086699	
1023.184697	0.062234	
1023.186443	0.080749	
1023.187963	0.074710	
1023.189671	0.084136	
1023.191209	0.055241	
1023.192925	0.089381	
1023.194471	0.069316	
1023.196154	0.083939	
1023.197732	0.067326	
1023.199414	0.083996	
1023.200991	0.063447	
1023.202668	0.077498	
1023.204259	0.066460	
1023.205901	0.078340	
1023.207496	0.071318	
1023.209116	0.081788	
1023.210740	0.069635	
1023.212345	0.080443	
1023.214014	0.059052	
1023.215630	0.079448	
1023.217276	0.067250	
1023.218875	0.076930	
1023.220558	0.063060	
1023.222042	0.048103	
1023.223701	0.068043	
1023.225185	0.074021	
1023.226824	0.072615	
1023.228304	0.071761	
1023.229942	0.078207	
1023.231434	0.055346	
1023.233109	0.076124	
1023.234634	0.061393	
1023.236279	0.075951	
1023.237834	0.067197	
1023.239444	0.073357	
1023.241028	0.059648	
1023.242699	0.088789	
1023.244280	0.054275	
1023.245945	0.086110	
1023.247538	0.068132	
1023.249185	0.086682	
1023.250789	0.060587	
1023.252406	0.086296	
1023.254028	0.074481	
1023.255635	0.084559	
1023.257304	0.073727	
1023.258909	0.096403	
1023.260572	0.063584	
1023.262163	0.080547	
1023.263853	0.074702	
1023.265416	0.080253	
1023.267126	0.065135	
1023.268673	0.070380	
1023.270369	0.060055	
1023.271946	0.075693	
1023.273631	0.072438	
1023.275163	0.086549	
1023.276911	0.079109	
1023.278404	0.067653	
1023.280184	0.092153	
1023.281664	0.065554	
1023.283431	0.087166	
1023.284916	0.084825	
1023.286683	0.067000	
1023.288167	0.070166	
1023.289938	0.077707	
1023.291450	0.064301	
1023.293202	0.074041	
1023.294702	0.077985	
1023.296273	0.087428	
1023.297810	0.071181	
1023.299315	0.076587	
1023.300949	0.067882	
1023.302451	0.068607	
1023.304083	0.083081	
1023.305606	0.075403	
1023.307291	0.066456	
1023.308766	0.069059	
1023.310484	0.061401	
1023.311957	0.078110	
1023.313661	0.075057	
1023.315205	0.093236	
1023.316912	0.095476	
1023.318409	0.080938	
1023.320171	0.070106	
1023.321660	0.075685	
1023.323427	0.067129	
