time (s)	magX	magY	magZ
1424.530257	-10.462887	-273.500305	1139.556885
1424.533592	-10.404438	-274.493866	1140.316772
1424.536929	-10.521328	-274.318542	1139.790771
1424.540263	-10.871998	-274.786102	1138.972534
1424.543595	-11.281124	-274.610748	1139.031006
1424.546943	-11.281124	-275.019867	1140.492065
1424.550257	-11.982464	-275.136749	1139.732300
1424.553597	-11.631794	-275.019867	1138.154297
1424.556923	-12.508472	-274.727631	1138.855591
1424.560255	-12.683811	-273.792511	1139.206299
1424.563585	-12.742252	-275.136749	1139.381714
1424.566925	-13.151371	-274.610748	1139.673828
1424.571158	-13.385151	-274.143188	1138.329712
1424.574437	-13.326702	-274.610748	1139.615356
1424.577768	-13.268261	-275.312103	1139.264771
1424.581115	-13.618931	-275.078308	1139.907715
1424.584017	-13.969608	-274.493866	1139.673828
1424.587346	-14.144939	-274.201630	1139.556885
1424.590289	-14.437168	-274.844543	1138.738770
1424.593589	-14.203388	-274.786102	1139.031006
1424.596917	-14.846287	-275.019867	1140.258423
1424.600252	-15.138515	-274.727631	1140.433716
1424.603582	-15.255405	-273.967865	1139.849243
1424.606920	-15.664516	-274.727631	1140.141479
1424.610255	-15.898296	-273.734070	1140.258423
1424.613582	-16.482761	-274.610748	1139.907715
1424.616921	-16.132084	-273.208069	1140.609009
1424.620250	-17.008762	-273.091187	1139.966064
1424.623584	-17.067211	-273.091187	1139.732300
1424.626919	-17.417881	-272.623627	1140.667480
1424.630251	-17.417881	-272.682037	1140.199951
1424.633614	-17.593220	-272.740509	1141.251953
1424.636916	-18.762127	-271.571594	1142.420776
1424.640249	-18.528339	-272.448273	1141.018188
1424.643585	-18.411449	-271.630066	1140.784302
1424.647784	-19.229687	-270.928711	1142.303955
1424.651121	-20.106373	-270.402710	1142.187012
1424.654039	-19.755695	-269.935120	1142.596069
1424.657366	-20.690823	-269.233765	1142.596069
1424.660692	-20.749264	-269.000000	1142.187012
1424.664006	-20.632374	-269.350677	1143.180664
1424.666917	-21.509060	-268.649323	1143.005249
1424.670240	-21.801281	-267.714203	1143.122192
1424.673573	-20.866154	-267.947998	1143.998901
1424.676940	-21.918171	-267.188202	1142.713013
1424.680245	-22.327290	-266.545288	1145.050903
1424.683575	-22.561077	-266.019287	1144.349487
1424.686910	-22.677967	-266.136169	1144.992432
1424.690247	-22.853298	-264.908813	1144.758667
1424.693572	-22.970188	-264.967285	1144.115723
1424.696910	-22.677967	-263.973694	1144.875488
1424.700242	-23.087078	-263.213898	1145.167847
1424.703568	-23.320858	-263.506134	1145.752197
1424.706905	-24.372875	-262.687897	1145.401489
1424.710239	-24.255985	-261.694336	1146.336670
1424.713576	-24.372875	-261.168304	1146.161377
1424.716910	-24.255985	-260.583893	1145.810669
1424.721192	-25.191120	-259.181183	1146.278198
1424.724499	-24.548214	-259.005829	1147.505493
1424.727763	-25.132671	-258.304504	1146.979614
1424.730669	-25.191120	-258.070709	1147.680908
1424.733992	-24.840435	-257.077148	1149.025146
1424.737331	-25.191120	-256.258911	1148.674438
1424.740242	-25.366451	-255.382233	1148.148560
1424.743575	-26.360020	-254.447113	1149.726440
1424.746899	-26.067791	-253.336639	1149.375732
1424.750240	-26.184681	-253.102844	1149.375732
1424.753571	-26.360020	-251.700165	1149.784912
1424.756906	-26.418468	-251.232605	1150.135620
1424.760241	-27.412037	-250.239044	1150.720093
1424.763592	-26.944477	-249.537720	1151.304443
1424.766898	-27.704266	-248.953247	1150.895386
1424.770235	-28.054935	-247.901215	1151.713623
1424.773590	-28.054935	-246.615448	1152.356445
1424.776907	-28.288715	-246.206299	1152.239624
1424.780234	-28.697834	-245.154297	1152.999512
1424.783564	-28.347164	-243.751587	1154.519043
1424.786899	-28.814724	-243.167175	1153.700806
1424.790235	-28.522495	-241.998260	1154.226685
1424.794419	-29.282291	-240.770905	1154.635864
1424.797741	-29.632961	-239.835754	1154.109863
1424.801109	-29.749851	-238.725311	1155.454102
1424.803988	-29.925182	-237.731750	1155.045044
1424.807383	-30.100521	-236.329071	1155.629517
1424.810679	-30.158970	-235.686127	1156.272339
1424.813567	-30.275860	-234.225006	1157.149048
1424.816896	-31.094090	-233.231445	1157.032104
1424.820231	-30.568089	-232.939209	1157.675049
1424.823574	-31.444767	-231.010498	1157.090576
1424.826894	-31.327877	-230.659851	1158.785522
1424.830229	-31.795437	-229.081818	1158.084106
1424.833558	-31.503216	-228.263611	1159.077759
1424.836903	-31.736996	-226.977783	1158.785522
1424.840227	-31.970776	-225.224426	1159.369995
1424.843557	-31.970776	-224.581543	1160.071289
1424.846899	-32.379887	-222.769714	1161.064819
1424.850256	-32.087666	-222.302155	1160.655762
1424.853563	-32.321445	-220.899475	1161.649292
1424.856889	-32.847454	-219.964355	1160.889526
1424.860231	-32.847454	-218.152557	1161.357056
1424.863556	-33.081234	-217.801849	1162.000000
1424.867759	-32.789013	-214.645813	1162.935181
1424.871162	-32.905903	-214.236725	1163.052002
1424.874485	-33.431904	-212.600235	1164.337769
1424.877336	-33.256573	-211.197540	1163.578003
1424.880654	-33.256573	-210.379318	1163.519653
1424.883975	-33.490353	-209.502625	1164.396240
1424.886889	-33.490353	-208.333740	1165.682129
1424.890224	-32.789013	-206.814148	1165.915894
1424.893588	-33.665684	-205.002335	1165.974243
1424.896894	-33.256573	-203.891876	1166.734131
1424.900226	-33.548794	-202.722977	1166.675659
1424.903560	-33.899471	-201.729401	1167.084717
1424.906888	-33.841022	-199.742249	1167.669189
1424.910221	-33.782581	-198.982452	1167.961426
1424.913558	-34.133251	-197.345993	1168.019775
1424.916886	-34.600819	-196.060211	1168.253662
1424.920220	-34.542370	-194.482193	1168.019775
1424.923556	-34.776150	-193.605499	1168.487427
1424.926879	-34.776150	-191.735245	1169.422607
1424.930219	-35.419056	-190.566330	1168.136719
1424.933546	-35.068378	-189.105209	1168.545898
1424.936916	-35.302166	-187.176514	1169.831665
1424.941168	-35.594387	-184.371140	1170.299194
1424.944421	-35.594387	-182.734665	1170.182373
1424.947738	-35.769726	-181.156631	1170.883667
1424.950647	-35.477497	-179.695496	1170.649902
1424.953975	-35.886616	-178.351257	1169.890137
1424.957311	-35.945057	-176.188782	1169.831665
1424.960217	-36.120396	-175.078323	1171.000610
1424.963548	-35.594387	-173.032745	1171.585083
1424.966886	-35.652836	-171.863815	1172.403320
1424.970217	-36.120396	-170.285797	1171.292847
1424.973549	-36.295727	-167.889557	1171.935669
1424.976886	-36.529514	-166.486862	1172.637085
1424.980243	-36.587963	-165.610168	1171.526611
1424.983544	-36.237286	-164.207489	1172.520142
1424.986924	-36.763294	-162.454132	1172.753906
1424.990217	-36.529514	-161.226776	1173.046143
1424.993538	-36.412624	-159.765625	1172.403320
1424.996878	-36.412624	-157.661606	1172.987671
1425.000217	-36.763294	-156.492691	1173.104614
1425.003541	-36.295727	-154.739334	1172.578613
1425.006873	-36.704853	-152.752182	1172.870850
1425.010215	-36.412624	-151.466400	1172.344849
1425.014387	-36.412624	-148.602570	1172.929199
1425.017760	-36.354176	-146.498535	1173.338379
1425.021082	-36.471066	-144.978958	1173.163086
1425.024035	-36.471066	-142.758041	1172.461792
1425.027328	-36.938633	-141.472229	1172.987671
1425.030658	-36.646404	-139.426651	1174.039673
1425.033545	-36.412624	-138.257751	1173.805908
1425.036877	-36.763294	-135.686157	1174.098145
1425.040210	-36.529514	-134.341904	1173.513794
1425.043546	-36.821743	-132.413208	1173.046143
1425.046874	-36.763294	-131.244308	1173.455322
1425.050206	-36.821743	-128.964935	1173.396851
1425.053536	-36.704853	-127.679138	1173.455322
1425.056875	-36.880184	-125.633545	1172.812378
1425.060202	-36.821743	-124.055527	1172.052612
1425.063537	-36.880184	-122.477493	1173.864380
1425.066907	-36.354176	-120.548798	1173.396851
1425.070196	-35.945057	-118.795441	1173.279907
1425.073541	-36.412624	-116.866745	1173.104614
1425.076875	-36.471066	-116.106949	1173.104614
1425.080203	-36.003506	-113.886032	1173.338379
1425.083533	-37.172413	-112.132675	1173.338379
1425.087798	-36.880184	-108.567505	1173.338379
1425.091146	-36.471066	-106.755707	1172.695557
1425.094462	-36.529514	-105.703674	1172.753906
1425.097294	-36.354176	-103.774994	1172.403320
1425.100625	-35.945057	-102.255402	1173.396851
1425.103964	-36.704853	-100.385162	1173.572266
1425.106871	-35.945057	-98.573349	1171.877197
1425.110222	-35.477497	-96.995316	1171.468140
1425.113538	-35.711277	-94.949738	1171.760376
1425.116872	-36.003506	-93.663940	1171.585083
1425.120198	-36.120396	-91.852127	1172.286377
1425.123535	-35.360607	-90.624771	1171.935669
1425.126865	-35.360607	-88.286957	1171.409668
1425.130197	-35.419056	-86.942719	1170.649902
1425.133529	-35.360607	-84.721809	1170.883667
1425.136861	-35.360607	-83.319107	1170.006958
1425.140200	-35.126820	-81.565750	1170.825195
1425.143531	-35.243717	-79.870834	1168.954956
1425.146861	-34.483929	-77.649918	1169.305664
1425.150209	-34.893040	-76.013451	1169.890137
1425.153562	-34.834599	-74.143188	1168.721313
1425.156859	-34.074810	-72.623611	1169.364136
1425.161050	-34.600819	-69.701340	1167.961426
1425.164397	-34.600819	-66.895966	1169.130371
1425.167708	-33.782581	-65.551727	1168.428955
1425.170648	-34.016361	-63.447693	1166.675659
1425.173957	-34.191700	-62.278786	1166.850952
1425.177306	-34.074810	-60.116302	1166.208008
1425.180199	-34.308590	-58.772064	1166.266479
1425.183540	-34.074810	-57.135597	1166.383423
1425.186858	-33.782581	-55.206894	1165.389893
1425.190194	-33.081234	-53.278198	1165.331421
1425.193561	-32.847454	-51.933960	1165.097534
1425.196874	-33.490353	-50.122154	1165.331421
1425.200189	-32.964344	-48.719460	1164.805420
1425.203526	-33.373463	-46.849213	1164.279297
1425.206864	-32.789013	-45.154297	1163.402710
1425.210191	-32.789013	-43.517822	1163.753418
1425.213526	-32.379887	-42.290474	1163.344238
1425.216856	-32.555225	-40.069550	1163.636475
1425.220186	-32.438335	-38.316185	1162.993530
1425.223522	-32.321445	-36.504387	1162.935181
1425.226886	-31.912327	-35.335480	1162.116821
1425.230190	-31.561657	-33.640564	1161.590942
1425.234390	-31.795437	-30.426071	1160.129761
1425.237751	-31.444767	-28.497368	1160.480469
1425.241133	-31.386326	-27.503799	1160.947998
1425.243964	-30.684978	-25.867325	1158.843994
1425.247324	-30.451199	-24.698418	1159.136108
1425.250614	-30.217419	-22.652840	1159.019287
1425.253520	-30.217419	-21.367043	1158.084106
1425.256851	-30.451199	-19.379894	1158.025757
1425.260192	-30.451199	-17.918762	1157.499756
1425.263519	-29.691402	-16.632965	1157.616577
1425.266852	-29.983631	-14.762714	1157.675049
1425.270219	-29.165401	-13.593807	1156.155396
1425.273523	-29.340733	-11.489769	1156.506104
1425.276849	-28.580944	-9.970192	1155.804810
1425.280186	-28.639385	-9.151955	1155.746338
1425.283524	-28.639385	-7.106373	1155.161865
1425.286854	-28.230274	-5.703682	1153.876099
1425.290183	-27.879604	-4.710110	1152.765625
1425.293518	-27.879604	-3.132088	1153.116333
1425.296846	-27.353588	-1.203392	1153.057861
1425.300205	-27.236698	-0.209820	1151.947388
1425.303516	-27.119808	1.134422	1151.947388
1425.307774	-27.645817	4.407364	1151.012329
1425.311030	-26.710697	5.576271	1151.304443
1425.314377	-26.067791	7.095848	1149.434204
1425.317690	-25.775570	8.206310	1149.142090
1425.320606	-25.775570	9.082993	1149.667969
1425.323939	-26.009350	10.953241	1148.849854
1425.327288	-24.898884	11.946815	1148.031616
1425.330182	-25.366451	12.998831	1148.382202
1425.333510	-25.950901	14.343075	1148.382202
1425.336847	-25.132671	16.213326	1147.388672
1425.340174	-24.255985	17.090004	1146.979614
1425.343569	-24.431324	18.609585	1146.511963
1425.346845	-24.606655	19.720047	1146.804199
1425.350172	-23.788425	20.888952	1146.278198
1425.353507	-24.080654	22.350086	1145.109375
1425.356855	-23.963764	24.220339	1144.875488
1425.360178	-23.671535	24.863237	1144.291138
1425.363513	-23.320858	25.623026	1144.291138
1425.366842	-23.203968	27.201052	1143.180664
1425.370170	-23.320858	27.785505	1142.479248
1425.373506	-22.794857	28.837521	1142.245483
1425.376839	-22.561077	29.831093	1142.070190
1425.380174	-22.093510	31.292225	1141.076538
1425.384373	-22.268841	33.630039	1140.901245
1425.387739	-21.859730	34.272938	1141.076538
1425.391117	-21.567501	35.792519	1140.258423
1425.393951	-21.158382	36.786091	1140.375244
1425.397307	-20.924603	37.721214	1139.031006
1425.400608	-21.041492	38.831676	1139.264771
1425.403506	-20.223263	40.059029	1138.446533
1425.406843	-20.223263	41.344826	1138.095825
1425.410171	-20.281704	42.163063	1137.453003
1425.413508	-19.814137	42.747517	1137.628296
1425.416838	-19.638805	44.383984	1137.803589
1425.420171	-19.054356	44.793102	1137.043823
1425.423508	-18.879017	46.604908	1136.517822
1425.426840	-18.703678	47.306252	1136.225586
1425.430186	-18.469898	48.007599	1135.699585
1425.433502	-17.651669	49.001167	1135.582642
1425.436832	-18.236118	49.877850	1135.348999
1425.440167	-17.300991	50.871418	1134.063110
1425.443496	-16.950321	51.806545	1133.595581
1425.446837	-16.541203	52.449444	1133.653931
1425.450164	-16.365871	53.735241	1133.303345
1425.453501	-15.898296	54.085915	1133.478638
1425.457819	-16.424313	55.780830	1132.017578
1425.461013	-16.015186	57.358852	1131.082397
1425.464345	-15.430737	57.651081	1132.075928
1425.467297	-15.547626	58.352425	1131.140869
1425.470583	-15.606075	58.819988	1131.082397
1425.473928	-14.963177	59.872005	1130.907104
1425.476835	-14.495609	60.222679	1129.913452
1425.480164	-14.729389	61.333138	1129.329102
1425.483500	-14.144939	61.742256	1129.679687
1425.486826	-14.028049	61.917591	1129.971924
1425.490161	-14.086498	62.911163	1129.679687
1425.493497	-13.560490	63.261833	1130.205688
1425.496834	-13.268261	63.904732	1127.809448
1425.500193	-13.618931	64.898300	1128.978394
1425.503493	-12.450031	64.839859	1128.101685
1425.506827	-12.566921	65.015198	1128.510864
1425.510190	-12.566921	65.482758	1127.867920
1425.513498	-12.040905	65.833427	1127.634155
1425.516851	-11.807125	66.476326	1128.510864
1425.520158	-11.456455	67.177673	1126.874268
1425.523492	-11.222675	67.528343	1127.400391
1425.526826	-11.222675	67.820572	1127.049683
1425.531038	-10.112217	68.405029	1126.406860
1425.534406	-10.170658	69.281708	1126.874268
1425.537753	-9.644650	70.041496	1126.640625
1425.540614	-9.644650	70.041496	1126.172974
1425.543942	-9.118641	70.509056	1126.056152
1425.547305	-9.001751	70.918175	1125.939209
1425.550163	-8.651081	71.385742	1125.120972
1425.553489	-8.475742	71.444183	1125.354736
1425.556824	-8.125072	71.970192	1124.653442
1425.560201	-8.358852	72.145523	1124.594971
1425.563488	-7.891293	72.846870	1124.711914
1425.566822	-7.306839	72.846870	1124.653442
1425.570158	-6.663937	73.548218	1124.010498
1425.573517	-6.839268	73.840439	1123.893555
1425.576824	-6.956161	74.015778	1124.361206
1425.580157	-6.021034	74.191116	1124.010498
1425.583491	-6.313263	74.132668	1124.770264
1425.586816	-6.137924	74.308006	1123.192261
1425.590156	-5.787254	74.717125	1123.016968
1425.593489	-5.553471	74.541786	1123.309204
1425.596822	-4.969021	74.249557	1124.361206
1425.600146	-5.085911	74.366455	1123.718262
1425.604431	-4.852127	74.366455	1123.367676
1425.607762	-3.917004	74.366455	1124.711914
1425.611000	-3.917004	74.366455	1123.952026
1425.613915	-3.040325	74.191116	1124.594971
1425.617270	-3.157215	74.366455	1123.835083
1425.620573	-3.507889	74.132668	1124.127441
1425.623485	-3.098766	74.249557	1123.192261
1425.626819	-3.215660	74.132668	1125.179443
1425.630155	-2.397423	73.840439	1124.302734
1425.633477	-2.338982	74.015778	1124.653442
1425.636816	-2.105202	73.723557	1124.536621
1425.640148	-1.871418	73.372879	1124.887207
1425.643476	-0.702511	73.431328	1124.594971
1425.646832	-1.579189	73.489769	1124.302734
1425.650151	-1.403858	73.022209	1124.770264
1425.653478	-0.585621	73.022209	1124.828735
1425.656814	-0.468731	72.613091	1124.302734
1425.660214	-0.293392	72.671539	1125.530151
1425.663488	-0.118061	72.671539	1125.471680
1425.666810	-0.059612	72.087082	1125.296387
1425.670150	0.407951	72.379311	1124.653442
1425.673478	0.875515	71.736412	1125.588623
1425.677662	1.693748	72.028641	1126.698975
1425.680999	1.343079	71.035065	1126.465210
1425.684354	1.752193	71.035065	1124.945557
1425.687231	2.161312	70.392166	1127.458862
1425.690579	1.985973	69.983047	1126.231445
1425.693930	2.395092	69.749268	1126.406860
1425.696807	2.804214	69.807716	1126.815796
1425.700146	3.154884	69.398598	1127.458862
1425.703473	3.797783	68.346581	1127.750977
1425.706835	3.622448	68.112801	1128.452393
1425.710141	3.797783	67.586792	1127.575684
1425.713473	4.206902	67.119232	1128.452393
1425.716808	4.323792	66.710114	1128.160156
1425.720145	4.616016	66.417885	1128.277100
1425.723477	4.499126	65.541199	1129.153687
1425.726840	5.668034	65.248978	1128.744507
1425.730136	5.317360	64.606079	1128.919922
1425.733489	5.434250	63.729401	1129.854980
1425.736809	5.726479	62.969604	1130.790161
1425.740134	5.901814	62.502045	1130.322632
1425.743469	5.726479	62.034481	1129.854980
1425.746809	6.544716	61.274693	1129.971924
1425.751031	7.129169	60.105785	1131.433105
1425.754388	7.362949	59.053772	1131.257812
1425.757732	7.304504	58.469315	1131.842163
1425.760583	7.421394	58.001751	1132.426758
1425.763892	7.012280	57.008183	1132.718872
1425.767230	7.830513	56.365284	1132.660400
1425.770139	7.713623	56.014610	1133.537109
1425.773466	8.531857	55.254822	1134.004639
1425.776834	8.239628	54.495033	1134.472290
1425.780140	8.707191	53.267677	1134.881348
1425.783471	8.882526	52.624779	1135.232056
1425.786797	8.882526	51.222092	1135.290527
1425.790132	8.590302	50.579193	1136.401001
1425.793463	9.291645	49.702515	1136.401001
1425.796800	8.882526	48.767387	1136.634644
1425.800137	8.999420	47.656925	1136.342529
1425.803466	9.116310	47.014027	1137.219238
1425.806797	9.700764	46.195793	1137.745117
1425.810129	10.285217	44.968437	1137.336060
1425.813467	10.226772	43.507305	1137.862061
1425.816797	9.992989	42.630627	1138.738770
