time (s)	magX	magY	magZ
1313.785523	-56.108707	-11.840446	1149.258911
1313.788426	-55.816479	-17.684982	1151.479858
1313.791757	-56.634716	-22.360611	1152.590332
1313.795094	-57.336063	-27.503799	1154.168335
1313.797997	-57.452946	-33.231445	1154.694336
1313.801334	-57.277615	-38.316185	1155.454102
1313.804665	-58.271191	-43.868500	1156.798340
1313.807995	-58.154293	-49.654587	1158.259521
1313.811329	-58.271191	-54.680885	1159.253052
1313.814671	-58.738750	-60.291641	1159.603760
1313.818019	-59.089420	-65.201050	1161.357056
1313.821337	-59.089420	-70.694916	1160.889526
1313.824669	-59.615429	-75.662773	1161.707764
1313.828001	-60.082989	-81.156639	1163.285767
1313.831372	-60.082989	-86.592056	1162.876709
1313.834664	-60.433659	-92.728806	1163.344238
1313.837996	-60.608997	-97.638229	1163.578003
1313.841329	-60.784336	-102.664520	1164.220947
1313.844663	-61.076565	-107.983063	1164.337769
1313.847992	-61.661015	-112.892456	1164.630127
1313.852171	-61.602573	-123.412628	1164.922241
1313.855539	-62.011692	-128.438934	1164.863892
1313.858871	-62.771481	-133.289886	1164.688477
1313.861821	-63.355930	-137.965515	1164.513184
1313.865109	-63.589710	-143.751617	1164.045532
1313.868452	-63.706608	-149.070129	1163.519653
1313.871330	-63.472828	-153.570435	1162.935181
1313.874656	-64.232605	-158.246063	1162.876709
1313.877995	-64.349503	-163.330795	1162.292236
1313.881328	-64.349503	-168.181763	1161.357056
1313.884655	-65.343079	-172.974274	1160.246582
1313.887993	-66.102859	-177.533035	1160.889526
1313.891319	-65.635300	-182.676224	1158.785522
1313.894656	-66.628860	-187.819412	1157.850464
1313.897987	-66.219757	-192.085907	1157.265869
1313.901321	-66.628860	-195.884872	1156.330811
1313.904653	-66.102859	-201.320267	1155.161865
1313.907986	-67.154877	-205.528351	1155.746338
1313.911337	-66.804199	-209.327301	1154.635864
1313.914655	-67.856216	-214.528931	1151.479858
1313.917986	-67.213333	-218.970764	1151.889038
1313.921322	-68.031555	-222.652832	1150.135620
1313.925584	-68.148453	-231.653442	1146.687256
1313.928936	-68.966675	-235.978363	1145.109375
1313.932241	-68.732895	-240.420227	1144.349487
1313.935077	-69.200455	-244.569855	1142.187012
1313.938409	-69.083572	-249.070160	1139.673828
1313.941739	-69.200455	-252.927521	1139.031006
1313.944651	-69.901810	-257.194031	1137.803589
1313.948014	-70.252487	-261.986572	1135.232056
1313.951319	-70.310913	-265.376373	1134.121582
1313.954652	-69.901810	-269.175354	1131.900635
1313.957984	-70.077133	-272.623627	1129.621216
1313.961318	-70.603149	-277.182343	1127.108154
1313.964653	-70.369370	-281.215088	1125.646973
1313.967982	-70.661606	-283.903564	1124.010498
1313.971313	-70.720047	-288.053192	1121.614258
1313.974652	-71.187607	-291.092346	1119.568726
1313.977983	-70.720047	-294.891296	1117.289307
1313.981319	-71.304489	-298.514893	1115.769775
1313.984655	-71.479828	-302.313843	1112.672119
1313.987984	-71.479828	-306.405029	1109.866821
1313.991390	-71.772049	-308.742828	1108.463989
1313.995929	-72.122726	-316.048492	1103.729980
1313.998849	-72.239609	-319.263000	1101.041504
1314.002160	-72.414963	-322.535950	1098.528320
1314.005513	-72.239609	-325.691986	1096.891846
1314.008405	-72.765625	-328.614258	1093.911133
1314.011766	-73.233185	-331.478088	1091.222778
1314.015098	-72.531845	-334.751007	1088.826416
1314.017980	-72.765625	-337.322632	1086.196411
1314.021309	-73.057861	-341.004700	1083.449463
1314.024672	-73.408524	-342.816467	1081.403931
1314.027979	-73.233185	-346.381653	1078.715332
1314.031313	-73.759201	-348.953247	1076.728149
1314.034677	-73.350082	-352.343079	1073.922852
1314.037976	-74.168320	-354.154877	1071.175903
1314.041313	-74.402100	-356.609589	1068.136719
1314.044646	-73.759201	-360.057861	1065.798950
1314.047976	-73.759201	-361.635895	1062.584473
1314.051311	-74.051437	-364.032166	1059.837524
1314.054640	-73.876083	-366.837524	1057.090576
1314.057976	-74.343643	-369.759766	1054.460571
1314.061311	-74.285217	-371.922272	1051.187622
1314.064636	-74.109863	-374.318542	1048.791382
1314.067975	-74.694321	-376.831696	1046.570435
1314.072190	-74.460541	-381.448853	1040.901245
1314.075573	-74.869659	-383.377563	1038.914062
1314.078949	-74.635880	-384.897125	1035.407349
1314.081742	-74.635880	-386.825836	1033.887817
1314.085076	-75.103439	-389.338989	1031.666870
1314.088400	-74.577423	-390.624786	1027.283447
1314.091308	-75.044998	-393.663971	1025.880737
1314.094635	-75.278778	-394.715942	1023.542969
1314.097974	-75.395676	-396.235535	1020.679199
1314.101300	-74.518997	-398.631775	1017.932129
1314.104637	-74.752777	-400.677368	1015.243652
1314.107969	-75.161896	-401.904755	1012.029175
1314.111302	-75.161896	-403.950348	1008.405640
1314.114631	-75.746338	-405.937469	1007.178223
1314.117970	-75.395676	-407.690826	1004.957397
1314.121327	-75.687897	-408.976624	1002.677979
1314.124636	-76.213898	-410.203949	999.755737
1314.127972	-75.980118	-412.074219	998.236084
1314.131300	-76.272354	-413.360016	996.249023
1314.134639	-76.739914	-414.528931	993.268311
1314.137969	-76.330795	-415.990051	990.988892
1314.141299	-76.155457	-418.094086	989.177124
1314.145519	-76.506134	-420.899475	983.800049
1314.148813	-76.213898	-421.659271	981.462402
1314.152148	-76.915237	-423.821777	980.293457
1314.155044	-76.973694	-424.639954	977.721802
1314.158388	-77.149017	-425.282898	975.384033
1314.161724	-76.623032	-426.451813	972.286377
1314.164664	-76.798355	-427.737610	970.065430
1314.167961	-76.447678	-428.614258	969.188721
1314.171296	-76.623032	-429.432526	967.260132
1314.174629	-76.330795	-431.536499	965.565186
1314.177960	-77.149017	-431.536499	962.350708
1314.181297	-77.032135	-432.413208	960.188110
1314.184663	-76.447678	-434.926331	958.902405
1314.187971	-77.032135	-435.919922	956.213928
1314.191291	-76.915237	-437.673309	955.103455
1314.194627	-76.623032	-437.790192	953.116272
1314.197965	-77.032135	-438.725311	950.778564
1314.201295	-76.564575	-439.485107	949.667969
1314.204628	-76.798355	-439.952637	948.031555
1314.207984	-76.798355	-441.472229	946.511963
1314.211292	-76.856812	-441.822876	944.992432
1314.214626	-76.915237	-442.641144	942.420837
1314.218849	-76.915237	-443.868530	940.433655
1314.222160	-77.616592	-444.511383	938.388123
1314.225107	-77.441254	-445.212738	937.102295
1314.228408	-77.090591	-445.388062	935.348938
1314.231741	-76.798355	-446.030975	933.887817
1314.235072	-77.265915	-447.316772	933.128052
1314.237958	-77.032135	-448.135010	931.433044
1314.241283	-77.207474	-448.310364	930.264160
1314.244619	-77.441254	-448.894806	928.627747
1314.247956	-77.791931	-449.011688	927.283447
1314.251330	-78.084152	-449.537689	926.640564
1314.254616	-77.675034	-449.713013	925.880798
1314.257960	-77.616592	-450.998810	925.939209
1314.261283	-77.850372	-451.407928	924.536560
1314.264617	-77.791931	-452.050842	922.374023
1314.267956	-77.675034	-451.700195	922.198730
1314.271286	-78.025711	-452.576843	921.380493
1314.274617	-77.733490	-452.401520	919.743958
1314.277945	-78.317932	-452.167725	919.042664
1314.281290	-78.025711	-453.453522	918.282837
1314.284619	-77.967270	-453.862640	917.464600
1314.287948	-78.201050	-453.044434	917.698425
1314.292228	-78.084152	-454.037964	915.652832
1314.295569	-78.317932	-454.680908	915.243652
1314.298886	-78.610153	-454.680908	914.542358
1314.301718	-77.908813	-454.447113	915.009949
1314.305047	-78.317932	-454.973114	914.951477
1314.308374	-78.727051	-454.973114	914.483887
1314.311280	-78.785492	-455.323761	913.957947
1314.314622	-78.668610	-455.616028	913.490356
1314.317950	-78.785492	-455.265350	913.373413
1314.321281	-78.610153	-455.557556	913.607300
1314.324611	-78.376373	-456.375824	913.081238
1314.327951	-78.785492	-455.440704	912.789001
1314.331280	-78.785492	-455.499115	913.607300
1314.334613	-78.610153	-455.849823	913.782532
1314.337967	-78.668610	-456.551147	912.964294
1314.341283	-79.253052	-456.434235	913.022766
1314.344617	-79.019272	-455.674438	913.490356
1314.347945	-79.077728	-456.200470	913.431885
1314.351278	-79.486832	-455.732910	914.776184
1314.354609	-78.960846	-455.616028	914.133240
1314.357942	-79.194626	-457.018677	914.250122
1314.361281	-78.960846	-455.849823	914.893005
1314.365464	-78.727051	-455.732910	915.302124
1314.368837	-78.843948	-455.966675	916.646423
1314.372117	-79.136169	-455.206909	917.698425
1314.375031	-79.369949	-454.856232	918.341309
1314.378364	-79.545288	-454.447113	918.516724
1314.381284	-79.369949	-454.213318	919.393311
1314.384610	-79.369949	-453.921112	919.568665
1314.387943	-79.545288	-453.921112	920.094666
1314.391271	-79.545288	-454.096436	920.971375
1314.394609	-79.603729	-453.278198	921.964905
1314.397943	-79.194626	-452.401520	922.841614
1314.401271	-79.837509	-452.343048	924.185913
1314.404647	-79.603729	-452.050842	924.711853
1314.407941	-79.837509	-451.700195	926.289917
1314.411294	-79.369949	-450.881927	927.341919
1314.414605	-79.954407	-450.823486	928.452332
1314.417941	-79.720612	-450.239075	929.095215
1314.421274	-80.246628	-450.297485	930.848633
1314.424607	-80.305084	-449.070160	931.140869
1314.427932	-80.305084	-449.362366	933.420227
1314.431269	-80.480408	-448.251892	934.589172
1314.435477	-80.012848	-447.433655	937.511414
1314.438801	-80.538864	-446.673889	939.031006
1314.442225	-80.480408	-445.388062	940.492126
1314.445053	-80.246628	-445.914093	941.018188
1314.448384	-80.538864	-444.394531	942.829956
1314.451686	-80.597305	-444.745178	945.109314
1314.454619	-80.246628	-444.043854	947.271790
1314.457930	-80.772644	-443.459381	948.148499
1314.461265	-80.889542	-442.991821	950.077087
1314.464603	-80.071289	-441.822876	950.778564
1314.467936	-80.188187	-440.712433	952.824097
1314.471268	-80.831085	-440.186432	955.103455
1314.474596	-81.123322	-439.017517	956.739990
1314.477931	-81.064865	-438.082397	958.493286
1314.481262	-80.889542	-437.439514	960.012817
1314.484602	-81.064865	-437.205719	961.532471
1314.487933	-81.240204	-436.562866	964.863892
1314.491260	-81.064865	-433.056091	966.792603
1314.494595	-81.064865	-432.588562	968.195190
1314.497945	-81.824661	-431.594971	970.474609
1314.501262	-81.473984	-430.893646	971.643555
1314.504596	-81.590881	-429.958527	973.805908
1314.508851	-81.941544	-426.802460	978.423218
1314.512131	-80.772644	-427.094666	980.644043
1314.515440	-81.883102	-425.165955	983.332642
1314.518353	-82.233780	-424.289307	985.728760
1314.521696	-81.824661	-422.769714	988.358887
1314.525019	-82.058441	-421.600800	990.229126
1314.527932	-81.941544	-420.256592	991.807129
1314.531261	-82.116882	-418.210999	995.606079
1314.534597	-81.941544	-416.632965	996.950317
1314.537927	-82.233780	-415.697845	999.346558
1314.541275	-82.584442	-413.593811	1001.392090
1314.544591	-82.000000	-413.067810	1003.613037
1314.547919	-82.292221	-411.139099	1005.717163
1314.551282	-82.584442	-409.502625	1009.340698
1314.554617	-82.467560	-408.158386	1011.327881
1314.557922	-82.116882	-406.989471	1013.548828
1314.561259	-82.526001	-404.534790	1017.230835
1314.564592	-82.292221	-402.547638	1019.218018
1314.567921	-82.584442	-400.969635	1022.023315
1314.571292	-82.526001	-399.625366	1024.828735
1314.574596	-81.707764	-398.631775	1025.822266
1314.577923	-82.175323	-396.177094	1028.978394
1314.582105	-81.532440	-392.787231	1033.420288
1314.585496	-81.883102	-390.683258	1036.342529
1314.588789	-81.941544	-388.053192	1040.083008
1314.591703	-82.175323	-386.299835	1042.303955
1314.595039	-81.357101	-384.546448	1044.291138
1314.598399	-81.824661	-382.559326	1046.219849
1314.601256	-81.181763	-380.572205	1049.375732
1314.604589	-81.590881	-378.526581	1052.064331
1314.607916	-81.415543	-375.896576	1054.402100
1314.611251	-82.175323	-373.617187	1056.915283
1314.614584	-81.532440	-370.753357	1059.837524
1314.617922	-81.473984	-369.116913	1062.350708
1314.621252	-81.590881	-366.954407	1065.039062
1314.624586	-81.649323	-363.798370	1067.376953
1314.627947	-81.883102	-360.817657	1070.825195
1314.631245	-81.123322	-359.181183	1073.046143
1314.634588	-81.532440	-356.317352	1076.436035
1314.637918	-81.590881	-353.687317	1078.773804
1314.641264	-81.181763	-350.823486	1080.936279
1314.644586	-81.181763	-348.661011	1084.442993
1314.647910	-80.831085	-345.914093	1085.611938
1314.651248	-80.655762	-342.173584	1088.534180
1314.655502	-80.538864	-337.497955	1092.216309
1314.658880	-81.123322	-334.049683	1094.437134
1314.662208	-80.188187	-332.647003	1096.833496
1314.665017	-80.714188	-328.731171	1099.814209
1314.668340	-80.188187	-326.042664	1102.210327
1314.671714	-79.954407	-322.769714	1104.665161
1314.674578	-80.012848	-319.847473	1106.593750
1314.677908	-79.779068	-315.931610	1109.048462
1314.681247	-79.895966	-312.834015	1110.801880
1314.684591	-79.369949	-310.087097	1114.016357
1314.687908	-79.369949	-305.820557	1115.652832
1314.691246	-79.311508	-302.313843	1117.932129
1314.694581	-79.136169	-299.859131	1119.568726
1314.697915	-80.012848	-295.884888	1122.140259
1314.701241	-79.194626	-292.611908	1123.426147
1314.704578	-78.376373	-289.689667	1125.354736
1314.707912	-78.201050	-286.124481	1126.874268
1314.711246	-78.610153	-281.974854	1129.212158
1314.714584	-78.376373	-278.701935	1130.205688
1314.717908	-78.142593	-275.136749	1133.770874
1314.721245	-77.558151	-271.571594	1134.121582
1314.724572	-77.441254	-267.246643	1136.751587
1314.728757	-76.915237	-259.707184	1139.323242
1314.732091	-76.739914	-255.674469	1141.193481
1314.735421	-76.564575	-252.343079	1142.829956
1314.738337	-76.038559	-248.661011	1143.998901
1314.741666	-75.746338	-244.745178	1145.927490
1314.745047	-75.921677	-240.127991	1147.213379
1314.747908	-75.278778	-236.212158	1148.791382
1314.751234	-75.103439	-232.296326	1149.901855
1314.754565	-74.928101	-228.322021	1150.895386
1314.757908	-74.635880	-223.354187	1152.765625
1314.761247	-73.817642	-219.730560	1153.233154
1314.764573	-74.109863	-216.106964	1154.869751
1314.767907	-74.226761	-211.840439	1156.681519
1314.771232	-73.525421	-207.047913	1157.090576
1314.774565	-73.525421	-202.781418	1157.908813
1314.777903	-72.531845	-199.040924	1158.610229
1314.781236	-72.122726	-195.592651	1159.720703
1314.784571	-72.064285	-191.092346	1159.837524
1314.787919	-71.830505	-186.124496	1161.415527
1314.791232	-71.304489	-182.325531	1162.759888
1314.794571	-70.895386	-177.766800	1163.227295
1314.797899	-70.661606	-173.266510	1164.045532
1314.802109	-69.551147	-163.389252	1165.857422
1314.805514	-69.317352	-159.531860	1163.928711
1314.808812	-69.317352	-155.089996	1164.746948
1314.811740	-68.849792	-149.713028	1164.746948
1314.814988	-68.323792	-145.212738	1165.331421
1314.818323	-67.973114	-141.238449	1166.149536
1314.821231	-68.031555	-136.212158	1166.266479
1314.824565	-68.031555	-131.361191	1166.850952
1314.827897	-67.447113	-126.451782	1166.734131
1314.831253	-66.921097	-121.776154	1166.850952
1314.834569	-66.044418	-117.568085	1166.032715
1314.837896	-65.810638	-112.892456	1166.091187
1314.841230	-65.401520	-107.573929	1165.682129
1314.844563	-65.050842	-102.664520	1165.389893
1314.847897	-64.349503	-98.105789	1164.513184
1314.851221	-64.232605	-93.663940	1165.097534
1314.854562	-62.888363	-88.754532	1163.753418
1314.857891	-62.537701	-83.728233	1163.753418
1314.861233	-62.362354	-79.578606	1162.876709
1314.864556	-61.894794	-74.143188	1162.292236
1314.867892	-61.661015	-68.824661	1161.824707
1314.871229	-60.901218	-64.499702	1160.889526
1314.875487	-60.141438	-55.090004	1159.545288
1314.878749	-60.141438	-50.063705	1157.558105
1314.882071	-59.089420	-45.504967	1157.090576
1314.884979	-58.446522	-40.770897	1157.441284
1314.888315	-58.738750	-36.212158	1156.447632
1314.891643	-57.686726	-30.426071	1154.986572
1314.894557	-56.926937	-26.451782	1153.817627
1314.897888	-56.868504	-21.483932	1151.889038
1314.901224	-56.459370	-17.100529	1151.129150
1314.904556	-55.407360	-11.606659	1149.142090
1314.907892	-55.290470	-6.814144	1147.447021
1314.911237	-54.822903	-2.138515	1146.161377
1314.914549	-54.589123	2.654003	1145.401489
1314.917913	-53.770893	7.329632	1143.648193
1314.921225	-53.303333	12.122150	1142.596069
1314.924556	-52.835766	16.505552	1140.258423
1314.927888	-51.959080	21.005844	1138.914062
1314.931218	-51.900646	25.506136	1137.862061
1314.934553	-51.491520	30.064873	1136.517822
1314.937885	-50.556393	34.097603	1134.355347
1314.941219	-49.855045	39.123905	1131.783691
1314.944554	-49.445934	44.150204	1131.082397
1314.948731	-48.452358	53.326126	1127.108154
1314.952084	-48.686138	57.592636	1124.711914
1314.955482	-47.751019	62.677380	1123.952026
1314.958331	-47.283451	66.651665	1121.322021
1314.961671	-46.523670	71.677963	1118.867310
1314.965007	-45.705433	75.476913	1116.763306
1314.967886	-45.237873	80.503212	1114.659302
1314.971210	-44.653423	84.243713	1113.782593
1314.974558	-44.594975	88.627121	1110.860352
1314.977880	-43.776730	92.776733	1108.230225
1314.981211	-43.309170	96.984802	1106.593750
1314.984544	-42.666271	100.725311	1104.022217
1314.987878	-42.315601	105.517822	1102.385742
1314.991213	-40.854465	109.667450	1099.872559
1314.994551	-41.088245	113.524841	1096.424316
1314.997879	-40.094677	118.609589	1094.554077
1315.001212	-39.977787	122.525421	1092.976074
1315.004542	-39.393337	125.915253	1090.930420
1315.007882	-38.691990	130.298645	1089.001709
