time (s)	magX	magY	magZ
8493.762038	33.243717	22.008183	-14.715961
8493.765367	33.652832	22.475746	-14.423733
8493.768707	34.295731	22.183517	-14.073059
8493.772038	35.172413	22.475746	-14.423733
8493.775371	35.406193	23.235535	-14.073059
8493.778701	36.691994	23.586206	-13.663944
8493.782039	37.159554	24.053770	-14.306839
8493.785372	37.393337	24.521332	-13.956169
8493.788702	38.386909	24.696669	-13.780834
8493.792898	39.438927	26.040913	-13.488605
8493.796315	40.432495	26.040913	-13.605495
8493.799177	41.016949	26.976038	-12.728821
8493.802487	41.776737	27.852718	-12.962601
8493.805793	42.653419	27.618937	-13.663944
8493.809122	43.939217	29.313852	-13.079491
8493.812035	45.049675	29.781414	-13.021042
8493.815362	45.926357	30.716539	-12.027470
8493.818704	46.744591	30.774986	-11.618355
8493.822038	48.030392	31.242548	-10.858562
8493.825368	49.257744	32.528347	-10.858562
8493.828696	49.900642	32.528347	-10.507889
8493.832032	51.069550	33.346581	-10.098778
8493.835394	52.589127	33.814144	-9.455875
8493.838700	53.699593	34.807716	-8.988312
8493.842036	54.634716	35.742840	-9.163651
8493.845367	56.738747	36.502632	-8.579197
8493.848698	57.732319	37.262421	-8.111633
8493.852031	58.725891	38.197548	-7.001171
8493.855361	60.479252	38.957336	-6.942730
8493.858692	61.706604	39.834015	-6.007603
8493.862036	63.752190	40.418468	-4.838696
8493.866210	66.791351	42.814728	-3.903572
8493.869541	68.778488	44.042084	-2.793106
8493.872881	71.700760	44.626534	-2.208656
8493.875790	73.395676	45.970779	-1.507309
8493.879157	75.207481	46.613678	-0.163063
8493.882448	77.311516	47.665691	1.356514
8493.885363	79.415543	49.243717	1.648743
8493.888694	81.987137	50.120399	2.233192
8493.892024	84.500290	51.523087	4.044998
8493.895353	86.954994	52.691994	5.155457
8493.898695	88.766800	53.802456	6.675041
8493.902032	91.046173	55.322033	6.791931
8493.905361	93.559326	56.549385	8.545296
8493.908694	96.598480	58.244301	10.240204
8493.912024	99.637634	60.056110	11.993568
8493.915350	102.033897	61.692577	13.279366
8493.918686	105.306839	63.504383	14.798950
8493.922045	108.755112	64.790176	16.493858
8493.925351	111.618935	66.426651	18.481003
8493.928690	115.534775	68.647568	21.403267
8493.932028	118.281708	70.284042	24.208649
8493.936218	125.762711	74.492111	28.416718
8493.939557	129.620102	76.713028	32.098770
8493.942957	133.477493	78.875511	35.605492
8493.945811	137.977783	80.745758	38.060188
8493.949188	141.893631	83.142021	42.092926
8493.952452	146.919922	85.421394	45.015198
8493.955357	150.368210	87.700760	49.457039
8493.958683	155.102280	90.564583	53.606659
8493.962022	160.011688	93.311523	58.691406
8493.965379	165.271774	95.473984	63.776154
8493.968680	170.473419	98.162476	68.334900
8493.972019	175.032135	100.909409	74.413208
8493.975350	180.058441	103.890121	80.725296
8493.978681	186.195206	107.104614	87.388077
8493.982012	192.565750	109.851547	94.401520
8493.985353	197.825836	111.838684	101.005844
8493.988680	202.969025	114.760956	108.779083
8493.992014	209.398010	118.033890	117.779663
8493.995344	214.599640	121.014618	126.371124
8493.998682	220.502625	123.586212	135.254822
8494.002009	225.996490	125.982468	145.073639
8494.005348	232.191711	128.612503	155.418472
8494.009609	243.646988	134.807709	176.809464
8494.012871	250.134415	137.262421	188.849213
8494.016222	255.745178	139.950897	201.531830
8494.019111	261.005249	142.931610	214.331390
8494.022430	266.323792	145.035645	228.241364
8494.025771	271.700745	147.431900	243.729401
8494.028671	277.194641	149.886612	259.392731
8494.032014	281.578003	151.932205	274.763885
8494.035340	285.669189	153.977783	291.537689
8494.038681	290.169495	155.906479	308.837524
8494.042010	293.500854	157.192291	326.780243
8494.045344	296.598480	158.711853	346.184082
8494.048686	299.520752	158.828751	365.763306
8494.052046	301.390991	159.530090	385.634735
8494.055344	302.676819	159.354767	406.499695
8494.058690	303.495026	159.179413	429.234955
8494.062010	302.969025	158.828751	451.327301
8494.065343	301.624756	157.250732	473.653412
8494.068671	298.936279	155.731155	496.739349
8494.072005	295.663361	153.510223	519.006958
8494.075334	291.221497	150.178848	543.320312
8494.078676	286.195190	146.146118	566.815308
8494.082884	270.648743	137.087082	613.045532
8494.086212	261.180603	131.768555	635.488525
8494.089602	249.842194	125.164230	658.048462
8494.092460	237.393326	117.683228	679.556396
8494.095842	224.184692	109.442429	700.596802
8494.099096	208.579773	101.026306	720.526611
8494.102030	192.156647	91.675049	739.755127
8494.105338	173.863235	81.037994	758.399170
8494.108667	155.394501	70.167160	775.932861
8494.112008	134.997070	59.062534	789.375244
8494.115337	113.547630	46.964348	802.467041
8494.118668	91.513733	34.398598	813.571533
8494.122005	68.895378	20.956165	822.104614
8494.125338	45.108124	7.864407	828.650513
8494.128664	21.379311	-5.168907	834.904175
8494.132003	-3.576859	-19.137344	836.306763
8494.135335	-27.364120	-32.053772	835.956177
8494.138686	-51.560501	-45.846874	834.436523
8494.141996	-75.698425	-59.172413	828.592041
8494.145339	-98.842789	-72.088837	822.806030
8494.148662	-122.396255	-84.596146	813.279419
8494.151999	-144.488602	-97.045013	802.350098
8494.156278	-185.049683	-119.429581	773.010498
8494.159518	-204.102859	-129.540634	756.879639
8494.162868	-222.396255	-139.125656	738.761597
8494.165751	-238.760941	-147.775574	718.948608
8494.169093	-253.956741	-155.782593	698.200439
8494.172418	-267.808289	-162.679138	676.750977
8494.175333	-280.490967	-169.634140	654.658691
8494.178663	-291.887756	-174.835770	632.390991
8494.182014	-301.940369	-179.394501	608.720581
8494.185329	-310.298035	-183.836365	585.342529
8494.188663	-316.551758	-186.758636	560.561646
8494.192000	-322.571594	-188.161316	536.891357
8494.195378	-327.305664	-190.616028	512.987061
8494.198665	-330.637024	-191.901825	489.141449
8494.201996	-332.215088	-192.194046	464.945038
8494.205324	-333.793091	-192.369385	442.677368
8494.208662	-334.260681	-190.849792	420.760376
8494.211992	-333.793091	-190.206909	396.680908
8494.215331	-332.331970	-188.453552	375.640564
8494.218662	-329.877258	-186.641739	355.593811
8494.221988	-326.312073	-184.829926	335.196381
8494.225357	-323.272949	-181.673874	316.143188
8494.229528	-313.804810	-175.946228	279.030396
8494.232862	-308.603149	-172.614853	262.431915
8494.236255	-303.226196	-169.341904	246.067230
8494.239103	-297.089417	-164.724731	230.520752
8494.242459	-290.718872	-161.159561	215.558746
8494.245745	-284.289856	-157.769730	201.882538
8494.248656	-277.510254	-153.561661	187.914093
8494.251991	-270.847473	-149.412048	175.874329
8494.255323	-264.944458	-145.320877	164.711288
8494.258653	-257.346558	-140.995911	153.431320
8494.261987	-251.151382	-136.612518	142.852722
8494.265323	-244.430161	-132.813568	133.150787
8494.268694	-237.299820	-128.897720	123.565750
8494.271985	-231.046188	-125.274109	114.915833
8494.275323	-224.441849	-120.715378	107.084152
8494.278650	-218.188187	-117.325531	99.544708
8494.281987	-212.109879	-113.760376	91.479248
8494.285316	-206.674454	-110.019882	85.693161
8494.288653	-199.953232	-107.331390	79.088837
8494.291986	-194.751602	-103.532440	73.244293
8494.295314	-189.257736	-100.084167	67.516647
8494.298651	-183.413223	-97.570999	62.957916
8494.302949	-173.009949	-90.674469	53.197540
8494.306194	-168.392746	-88.102875	47.645241
8494.309506	-163.074234	-85.122147	43.846291
8494.312440	-159.275269	-82.433670	40.514900
8494.315737	-155.184097	-80.504974	36.306839
8494.319074	-150.099350	-77.816483	32.624779
8494.321979	-146.066620	-75.420227	29.994736
8494.325314	-141.683228	-72.497955	26.429573
8494.328647	-137.884277	-70.277039	23.741089
8494.331976	-133.909988	-68.289886	21.286377
8494.335319	-130.111053	-66.302750	18.247223
8494.338646	-126.019867	-63.964939	16.143188
8494.342045	-122.746933	-61.334896	14.097595
8494.345321	-119.181763	-59.990650	11.993568
8494.348642	-116.785507	-58.237286	9.480423
8494.351986	-113.395676	-56.483929	7.259499
8494.355349	-109.304504	-54.847454	6.032143
8494.358646	-106.265335	-53.561657	4.395676
8494.361990	-103.869080	-51.399181	3.109879
8494.365319	-101.531265	-49.528927	1.414955
8494.368645	-98.141449	-48.360020	0.772064
8494.371980	-95.336075	-46.372883	-0.630623
8494.376161	-90.543549	-43.918179	-3.436001
8494.379533	-88.088837	-42.749271	-4.312687
8494.382908	-86.160141	-41.229694	-4.780247
8494.385766	-83.997665	-39.359440	-5.715374
8494.389085	-81.659851	-39.125660	-6.066044
8494.392011	-79.906494	-37.956753	-7.001171
8494.395314	-77.977783	-37.606083	-7.936295
8494.398642	-76.341324	-36.086498	-8.403858
8494.401970	-74.061951	-35.151371	-8.871422
8494.405335	-71.957916	-33.865574	-9.748104
8494.408639	-70.379898	-32.988895	-9.981884
8494.411971	-68.626541	-32.170662	-10.390999
8494.415299	-67.340729	-31.410870	-10.449448
8494.418653	-66.171829	-30.592636	-11.209236
8494.421976	-64.243134	-29.482178	-11.209236
8494.425299	-63.249557	-29.482178	-12.845711
8494.428642	-61.554642	-27.787258	-12.144360
8494.431971	-60.385742	-27.611927	-12.670372
8494.435301	-59.216835	-27.202805	-12.436588
8494.438637	-57.638809	-26.501461	-12.728821
8494.441965	-56.762123	-25.390995	-13.079491
8494.445305	-55.710114	-25.215664	-12.553482
8494.449570	-53.664528	-23.871418	-13.663944
8494.452901	-53.138519	-23.286964	-14.482178
8494.456151	-51.677383	-22.936295	-13.839279
8494.459062	-50.391594	-22.351841	-13.839279
8494.462399	-49.573349	-22.001167	-14.365288
8494.465724	-48.755112	-21.124489	-14.306839
8494.468638	-47.819984	-21.182934	-15.066631
8494.471964	-47.235535	-20.481590	-14.365288
8494.475302	-46.241966	-20.189362	-14.657513
8494.478633	-45.189957	-19.604908	-15.008186
8494.481966	-44.196381	-19.429573	-15.008186
8494.485295	-43.670364	-19.195793	-15.241966
8494.488630	-43.436584	-17.968441	-15.125076
8494.491969	-42.384575	-18.085331	-14.891293
8494.495296	-41.917015	-17.150204	-15.241966
8494.498629	-40.864990	-16.624195	-15.767975
8494.501963	-39.988312	-16.390415	-14.949741
8494.505299	-39.871422	-16.741089	-15.709530
8494.508628	-39.403854	-16.215080	-16.235538
8494.511965	-38.644066	-15.981297	-15.884869
8494.515296	-38.234947	-15.572182	-16.060200
8494.518633	-37.767387	-15.396843	-15.767975
8494.522811	-36.189362	-14.753944	-16.001759
8494.526169	-35.663353	-14.695499	-16.644653
8494.529096	-35.020462	-14.169491	-16.352428
8494.532390	-35.078903	-14.169491	-16.586212
8494.535745	-34.786674	-14.344830	-16.995327
8494.538628	-34.435997	-13.935711	-16.060200
8494.541962	-33.968437	-13.526592	-15.884869
8494.545289	-33.442436	-13.877266	-16.644653
8494.548635	-33.150208	-13.760376	-15.709530
8494.551957	-32.916428	-13.468147	-16.410873
8494.555293	-32.390419	-13.175922	-16.761543
8494.558632	-32.390419	-13.760376	-17.229107
8494.561961	-31.981300	-13.059032	-16.527763
8494.565287	-32.156631	-12.942142	-17.170666
8494.568625	-31.805969	-12.825249	-16.878433
8494.571992	-31.455292	-12.766800	-16.293983
8494.575288	-31.046173	-12.825249	-16.703102
8494.578625	-30.227936	-12.416130	-16.177090
8494.581960	-30.520164	-12.123901	-15.884869
8494.585292	-30.578606	-12.299240	-16.469322
8494.588626	-30.111046	-12.533020	-17.112217
8494.592884	-29.526588	-12.007011	-16.936882
8494.596229	-29.526588	-11.481003	-17.170666
8494.599543	-29.526588	-11.539448	-16.527763
8494.602382	-29.760376	-11.773232	-16.878433
8494.605701	-29.175919	-12.007011	-16.761543
8494.609047	-29.117477	-11.539448	-16.644653
8494.611956	-28.474579	-11.364113	-15.709530
8494.615315	-28.942139	-11.714787	-16.761543
8494.618619	-28.766808	-11.597897	-16.118649
8494.621954	-28.123901	-11.539448	-16.527763
8494.625283	-28.416130	-11.831676	-15.884869
8494.628620	-28.416130	-11.539448	-15.884869
8494.631949	-28.474579	-12.182350	-16.936882
8494.635282	-28.766808	-11.773232	-16.352428
8494.638620	-28.883698	-11.656342	-16.235538
8494.641954	-28.649918	-11.247223	-16.410873
8494.645278	-28.182350	-11.539448	-16.936882
8494.648620	-28.474579	-11.305668	-17.112217
8494.651946	-28.123901	-11.714787	-16.293983
8494.655338	-28.065460	-11.656342	-15.709530
8494.658652	-28.649918	-11.890121	-15.767975
8494.661946	-28.065460	-11.656342	-15.475746
8494.666139	-28.123901	-12.065456	-15.884869
8494.669466	-28.357681	-12.123901	-16.060200
8494.672817	-28.240791	-11.597897	-16.235538
8494.675709	-28.182350	-11.890121	-15.826420
8494.679037	-27.948570	-12.065456	-16.527763
8494.682399	-27.481010	-12.065456	-15.884869
8494.685282	-28.299240	-12.007011	-15.767975
8494.688616	-28.357681	-12.065456	-15.767975
8494.691944	-28.474579	-12.299240	-16.177090
8494.695277	-28.708359	-12.299240	-15.767975
8494.698614	-28.474579	-12.182350	-15.651085
8494.701984	-28.825249	-12.883694	-15.884869
8494.705276	-28.942139	-12.591465	-16.001759
8494.708609	-28.883698	-12.474575	-15.826420
8494.711943	-28.416130	-12.649910	-15.709530
8494.715273	-29.059029	-13.117477	-15.826420
8494.718605	-29.292809	-12.825249	-16.410873
8494.721942	-29.409698	-12.708355	-15.943310
8494.725276	-30.052605	-12.766800	-16.410873
8494.728609	-30.052605	-13.175922	-16.352428
8494.731939	-30.753944	-13.409702	-16.293983
8494.735275	-30.227936	-12.825249	-15.826420
8494.739478	-30.870834	-13.526592	-16.469322
8494.742888	-31.163063	-13.760376	-15.475746
8494.746294	-31.805969	-13.701931	-15.592636
8494.749128	-31.630623	-13.760376	-16.118649
8494.752368	-31.922852	-14.052601	-15.358856
8494.755708	-32.156631	-13.935711	-15.358856
8494.758603	-32.799530	-14.052601	-15.943310
8494.761935	-33.091759	-14.286385	-15.475746
8494.765272	-32.799530	-14.753944	-15.417305
8494.768606	-34.026886	-15.104618	-16.060200
8494.771935	-33.676216	-15.104618	-15.300415
8494.775275	-34.260666	-15.279953	-15.767975
8494.778604	-34.728226	-15.922852	-15.534195
8494.781932	-35.604904	-16.156635	-15.534195
8494.785273	-36.014030	-16.039745	-16.060200
8494.788620	-35.897133	-16.331970	-14.774403
8494.791933	-36.130920	-16.857979	-15.709530
8494.795267	-36.189362	-16.857979	-14.248398
8494.798601	-37.416718	-17.267094	-14.482178
8494.801933	-37.708939	-17.734657	-14.949741
8494.805262	-38.001167	-18.085331	-14.774403
8494.808598	-39.170074	-18.611340	-15.008186
8494.812820	-40.046753	-18.962009	-14.365288
8494.816118	-40.748093	-19.780247	-14.832851
8494.819451	-41.274109	-19.955582	-15.125076
8494.822353	-41.975449	-20.247807	-14.657513
8494.825691	-42.384575	-20.364697	-14.540623
8494.829025	-43.319702	-21.299824	-14.715961
8494.831933	-43.845703	-21.942722	-14.599072
8494.835265	-44.663940	-21.884277	-14.832851
8494.838604	-45.599068	-22.585621	-15.417305
8494.841925	-46.475746	-22.877850	-14.365288
8494.845266	-47.060204	-23.579193	-13.897728
8494.848621	-48.696671	-24.105198	-13.956169
8494.851939	-49.164238	-24.923435	-13.430164
8494.855265	-49.865578	-25.390995	-12.962601
8494.858591	-50.859154	-25.683228	-13.137932
8494.861950	-52.086494	-26.676800	-12.962601
8494.865265	-53.138519	-27.495033	-12.319698
8494.868591	-54.248978	-28.196381	-12.611923
8494.871925	-55.300995	-28.605492	-12.319698
8494.875273	-56.177673	-29.540619	-12.261250
8494.878588	-57.580360	-30.651081	-11.559906
8494.881927	-58.983055	-31.235535	-11.443016
8494.886133	-61.729980	-32.930447	-10.040329
8494.889461	-63.015778	-33.514900	-10.215668
8494.892412	-63.892456	-34.859146	-8.812981
8494.895714	-65.645828	-36.144947	-8.579197
8494.899039	-66.464050	-37.664524	-8.462307
8494.902346	-68.626541	-38.482761	-7.118061
8494.905284	-69.853897	-39.008770	-7.059620
8494.908587	-71.139679	-40.353008	-7.001171
8494.911925	-73.068375	-41.463474	-6.708946
8494.915256	-74.704849	-42.632381	-5.773823
8494.918603	-76.692001	-44.268848	-4.137352
8494.921919	-78.679138	-45.437756	-3.728233
8494.925258	-80.315598	-46.723553	-2.968437
8494.928594	-82.478088	-48.067799	-1.857979
8494.931922	-84.932785	-49.821156	-1.215080
8494.935250	-86.744598	-50.873173	-0.221512
8494.938584	-88.381058	-52.684978	0.538284
8494.941916	-91.011108	-54.087673	1.648743
8494.945253	-93.290466	-56.250149	3.051430
8494.948600	-95.803635	-58.237286	3.928108
8494.951917	-98.316772	-60.049099	4.980125
8494.955251	-100.888367	-62.620693	20.643478
8494.959520	-105.914673	-66.244293	9.421974
8494.962783	-108.895386	-68.757446	11.935127
8494.966096	-112.285202	-71.095261	13.396255
8494.969018	-114.973694	-73.140854	15.149620
8494.972343	-118.305084	-75.420227	17.487434
8494.975672	-121.987137	-78.926941	20.175919
8494.978581	-125.376968	-81.030975	22.163063
8494.981919	-128.766800	-84.303925	25.319107
8494.985247	-132.916428	-87.167740	27.598480
8494.988581	-136.715363	-90.206894	30.637634
8494.991919	-140.514328	-93.655167	34.261253
8494.995247	-144.254822	-97.395676	37.534195
8494.998636	-148.404434	-100.551727	40.631783
8495.001922	-152.963181	-104.000000	44.722961
8495.005243	-156.879013	-107.682053	48.521912
8495.008579	-161.905319	-111.130341	53.840439
8495.011917	-166.054947	-115.338409	58.106949
8495.015252	-170.672134	-119.254242	63.659271
8495.018584	-174.763290	-123.812973	69.094666
8495.021945	-179.964920	-128.254822	74.880768
8495.025243	-184.640549	-132.988907	81.485092
8495.029452	-194.459396	-142.281708	95.044418
8495.032780	-199.427261	-146.489777	102.759201
8495.036190	-204.570450	-151.749863	110.532425
8495.039019	-209.421402	-157.360611	119.240784
8495.042360	-214.973709	-162.620697	127.832260
8495.045675	-219.532455	-167.647003	137.417297
8495.048577	-223.565170	-173.374649	147.469910
8495.051909	-229.351273	-179.160736	157.697830
8495.055242	-234.143784	-184.654587	169.094681
8495.058581	-238.702499	-189.973114	180.900650
8495.061908	-243.378128	-195.934555	193.174164
8495.065257	-247.118637	-202.071304	206.558167
8495.068575	-251.385178	-208.032715	220.351257
