time (s)	det(V)
8514.575055	0.093804	
8514.576702	0.048627	
8514.578174	0.095718	
8514.579904	0.060675	
8514.581388	0.155003	
8514.583101	0.074473	
8514.584582	0.098779	
8514.586286	0.073055	
8514.587767	0.073518	
8514.589548	0.049835	
8514.591038	0.101071	
8514.592821	0.084817	
8514.594314	0.104193	
8514.596076	0.065155	
8514.597576	0.131405	
8514.599322	0.045420	
8514.600840	0.129370	
8514.602554	0.078630	
8514.604093	0.059209	
8514.605791	0.081989	
8514.607344	0.111163	
8514.609032	0.081546	
8514.610601	0.088241	
8514.612286	0.091484	
8514.613861	0.087617	
8514.615523	0.098566	
8514.617105	0.115578	
8514.618736	0.074271	
8514.620363	0.085470	
8514.622006	0.102026	
8514.623636	0.066968	
8514.625267	0.075186	
8514.626919	0.102381	
8514.628516	0.110167	
8514.630206	0.092669	
8514.631801	0.130220	
8514.633466	0.118554	
8514.635052	0.117358	
8514.636747	0.098006	
8514.638328	0.094014	
8514.640015	0.057034	
8514.641504	0.054794	
8514.643148	0.078134	
8514.644634	0.091061	
8514.646270	0.065159	
8514.647752	0.080438	
8514.649366	0.107118	
8514.650873	0.145593	
8514.652525	0.091315	
8514.654052	0.094433	
8514.655654	0.043934	
8514.657219	0.072817	
8514.658877	0.088519	
8514.660455	0.132718	
8514.662092	0.085703	
8514.663692	0.105777	
8514.665338	0.108685	
8514.666959	0.081736	
8514.668578	0.076318	
8514.670221	0.108165	
8514.671817	0.134926	
8514.673493	0.044300	
8514.675083	0.089087	
8514.676776	0.064241	
8514.678348	0.087907	
8514.680045	0.083049	
8514.681621	0.114482	
8514.683307	0.089297	
8514.684859	0.098058	
8514.686558	0.060389	
8514.688098	0.089152	
8514.689824	0.063685	
8514.691324	0.109519	
8514.693078	0.055000	
8514.694555	0.080435	
8514.696329	0.069671	
8514.697824	0.091396	
8514.699617	0.103150	
8514.701091	0.090916	
8514.702884	0.074726	
8514.704364	0.094123	
8514.706144	0.079911	
8514.707632	0.068845	
8514.709375	0.081462	
8514.710895	0.075065	
8514.712447	0.090139	
8514.714041	0.106059	
8514.715527	0.101744	
8514.717191	0.151683	
8514.718680	0.112141	
8514.720315	0.073171	
8514.721830	0.093152	
8514.723529	0.042173	
8514.725014	0.093514	
8514.726732	0.064929	
8514.728215	0.119316	
8514.729953	0.072197	
8514.731499	0.117495	
8514.733206	0.105132	
8514.734740	0.100681	
8514.736474	0.077764	
8514.737973	0.107900	
8514.739734	0.061602	
8514.741222	0.065457	
8514.743008	0.089587	
8514.744488	0.137838	
8514.746267	0.088362	
8514.747751	0.123703	
8514.749509	0.063983	
8514.750996	0.125076	
8514.752758	0.100552	
8514.754260	0.088326	
8514.756002	0.066803	
8514.757520	0.084346	
8514.759237	0.095242	
8514.760773	0.084414	
8514.762467	0.093615	
8514.764015	0.146426	
8514.765704	0.092918	
8514.767259	0.167353	
8514.768942	0.089466	
8514.770524	0.073417	
8514.772198	0.093337	
8514.773783	0.079496	
8514.775455	0.095686	
8514.777052	0.131179	
8514.778701	0.080982	
8514.780314	0.083705	
8514.781915	0.104004	
8514.783569	0.097470	
8514.785051	0.098183	
8514.786697	0.097357	
8514.788168	0.072354	
8514.789810	0.086827	
8514.791296	0.046730	
8514.792936	0.038552	
8514.794434	0.134652	
8514.796137	0.115964	
8514.797642	0.161146	
8514.799286	0.086618	
8514.800809	0.143280	
8514.802449	0.108169	
8514.803995	0.070166	
8514.805682	0.071528	
8514.807249	0.069280	
8514.808923	0.063822	
8514.810493	0.109434	
8514.812162	0.078727	
8514.813752	0.052027	
8514.815399	0.075721	
8514.817000	0.091472	
8514.818642	0.079387	
8514.820254	0.084406	
8514.821870	0.083609	
8514.823544	0.053707	
8514.825124	0.081345	
8514.826797	0.052732	
8514.828382	0.065002	
8514.830068	0.065437	
8514.831637	0.078130	
8514.833316	0.069248	
8514.834885	0.120798	
8514.836618	0.025420	
8514.838159	0.052538	
8514.839869	0.046673	
8514.841405	0.063959	
8514.843143	0.010043	
8514.844634	0.057332	
8514.846382	0.024646	
8514.847869	0.077445	
8514.849645	0.016944	
8514.851137	0.067371	
8514.852932	0.011160	
8514.854412	0.006265	
8514.856188	-0.015871	
8514.857673	0.010914	
8514.859264	-0.008781	
8514.860830	-0.008402	
8514.862370	0.036469	
8514.863974	0.002752	
8514.865454	0.000480	
8514.867085	0.010696	
8514.868631	-0.007459	
8514.870255	-0.043259	
8514.871760	-0.053145	
8514.873461	-0.090382	
8514.875053	-0.054667	
8514.876737	-0.092735	
8514.878309	-0.025341	
8514.880022	-0.108881	
8514.881579	-0.092795	
8514.883281	-0.105533	
8514.884820	-0.156910	
8514.886536	-0.155093	
8514.888071	-0.158622	
8514.889778	-0.221553	
8514.891281	-0.173080	
8514.893048	-0.258621	
8514.894527	-0.197955	
8514.896319	-0.252277	
8514.897803	-0.200541	
8514.899573	-0.267278	
8514.901051	-0.261010	
8514.902828	-0.354971	
8514.904314	-0.320440	
8514.906050	-0.379447	
8514.907558	-0.392382	
8514.909292	-0.412829	
8514.910811	-0.440407	
8514.912514	-0.466430	
8514.914049	-0.441398	
8514.915765	-0.544624	
8514.917317	-0.536720	
8514.919031	-0.581761	
8514.920596	-0.613943	
8514.922286	-0.658911	
8514.923843	-0.688101	
8514.925512	-0.717970	
8514.927129	-0.796781	
8514.928621	-0.769086	
8514.930248	-0.766991	
8514.931773	-0.832351	
8514.933393	-0.867405	
8514.934873	-0.907213	
8514.936515	-0.979541	
8514.938000	-0.967932	
8514.939715	-1.053554	
8514.941200	-1.054404	
8514.942895	-1.118788	
8514.944374	-1.094417	
8514.946049	-1.154302	
8514.947549	-1.140960	
8514.949286	-1.237781	
8514.950813	-1.240673	
8514.952542	-1.285247	
8514.954064	-1.311717	
8514.955765	-1.349112	
8514.957311	-1.355960	
8514.958996	-1.384243	
8514.960558	-1.394112	
8514.962214	-1.405037	
8514.963784	-1.393806	
8514.965429	-1.424808	
8514.967028	-1.439535	
8514.968663	-1.432502	
8514.970265	-1.446762	
8514.971892	-1.440559	
8514.973533	-1.470344	
8514.975128	-1.422165	
8514.976790	-1.428598	
8514.978370	-1.406112	
8514.980057	-1.399252	
8514.981620	-1.337607	
8514.983301	-1.301992	
8514.984865	-1.291877	
8514.986563	-1.270060	
8514.988118	-1.238901	
8514.989850	-1.221233	
8514.991371	-1.158181	
8514.993105	-1.151772	
8514.994591	-1.072922	
8514.996361	-1.041316	
8514.997843	-0.934368	
8514.999619	-0.933639	
8515.001112	-0.850365	
8515.002727	-0.773167	
8515.004253	-0.752687	
8515.005818	-0.720222	
8515.007367	-0.613359	
8515.008888	-0.645521	
8515.010510	-0.560012	
8515.012120	-0.425623	
8515.013722	-0.399375	
8515.015272	-0.322994	
8515.016904	-0.283432	
8515.018400	-0.229025	
8515.020114	-0.169559	
8515.021674	-0.099914	
8515.023365	-0.051670	
8515.024933	0.044739	
8515.026645	0.117612	
8515.028209	0.185590	
8515.029907	0.232141	
8515.031468	0.326951	
8515.033177	0.357945	
8515.034700	0.447419	
8515.036456	0.488129	
8515.037961	0.569078	
8515.039729	0.614771	
8515.041213	0.685323	
8515.042987	0.724079	
8515.044475	0.821396	
8515.046254	0.880032	
8515.047735	0.970621	
8515.049527	1.014396	
8515.051001	1.060525	
8515.052761	1.132692	
8515.054261	1.149478	
8515.055992	1.208050	
8515.057507	1.277389	
8515.059227	1.291654	
8515.060760	1.358351	
8515.062469	1.386444	
8515.064012	1.423106	
8515.065724	1.454414	
8515.067272	1.495354	
8515.068972	1.525449	
8515.070538	1.541530	
8515.072191	1.572605	
8515.073809	1.567445	
8515.075297	1.596497	
8515.076935	1.583401	
8515.078458	1.647620	
8515.080091	1.632647	
8515.081566	1.642855	
8515.083212	1.616578	
8515.084698	1.635459	
8515.086392	1.578092	
8515.087886	1.644434	
8515.089599	1.590696	
8515.091074	1.575860	
8515.092857	1.548939	
8515.094330	1.588565	
8515.096095	1.533550	
8515.097594	1.529598	
8515.099329	1.478612	
8515.100839	1.481303	
8515.102585	1.429281	
8515.104112	1.372160	
8515.105825	1.338052	
8515.107367	1.307485	
8515.109076	1.266211	
8515.110619	1.256096	
8515.112310	1.207462	
8515.113880	1.155650	
8515.115568	1.121115	
8515.117152	1.127274	
8515.118831	1.067071	
8515.120411	0.994537	
8515.122067	0.968961	
8515.123657	0.953174	
8515.125292	0.895835	
8515.126907	0.882989	
8515.128518	0.844611	
8515.130169	0.833400	
8515.131748	0.782973	
8515.133411	0.746126	
8515.134997	0.715709	
8515.136653	0.641918	
8515.138219	0.654196	
8515.139921	0.619222	
8515.141453	0.600515	
8515.143176	0.566439	
8515.144664	0.536380	
8515.146309	0.495972	
8515.147787	0.521254	
8515.149413	0.471782	
8515.150918	0.454170	
8515.152494	0.433650	
8515.154056	0.406672	
8515.155656	0.393757	
8515.157228	0.363597	
8515.158812	0.371231	
8515.160415	0.362554	
8515.161980	0.366731	
8515.163598	0.308526	
8515.165217	0.330609	
8515.166855	0.312961	
8515.168470	0.307128	
8515.170152	0.237035	
8515.171736	0.264335	
8515.173417	0.236661	
8515.174988	0.274463	
8515.176694	0.175660	
8515.178275	0.221337	
8515.179959	0.195012	
8515.181517	0.223617	
8515.183237	0.204688	
8515.184780	0.178153	
8515.186501	0.183056	
8515.188025	0.145113	
8515.189751	0.134281	
8515.191245	0.156707	
8515.193013	0.122913	
8515.194498	0.200547	
8515.196279	0.124436	
8515.197778	0.195632	
8515.199570	0.099795	
8515.201055	0.126446	
8515.202849	0.109358	
8515.204336	0.164389	
8515.206107	0.100181	
8515.207599	0.133403	
8515.209348	0.102550	
8515.210867	0.101797	
8515.212624	0.126253	
8515.214140	0.160223	
8515.215870	0.140521	
8515.217399	0.079629	
8515.218923	0.120238	
8515.220558	0.078992	
8515.222040	0.096153	
8515.223665	0.056212	
8515.225182	0.084576	
8515.226835	0.044014	
8515.228308	0.106780	
8515.230054	0.093212	
8515.231525	0.179036	
8515.233237	0.078851	
8515.234716	0.116677	
8515.236419	0.079073	
8515.237932	0.136936	
8515.239707	0.058267	
8515.241186	0.066033	
8515.242967	0.043281	
8515.244456	0.056410	
8515.246244	0.052820	
8515.247724	0.099404	
8515.249480	0.072813	
8515.250965	0.097805	
8515.252727	0.038971	
8515.254238	0.063902	
8515.255983	0.061042	
8515.257491	0.136883	
8515.259204	0.065026	
8515.260728	0.100149	
8515.262446	0.087786	
8515.263995	0.065187	
8515.265707	0.069723	
8515.267268	0.080692	
8515.268953	0.071129	
8515.270520	0.075681	
8515.272187	0.063463	
8515.273761	0.061755	
8515.275429	0.071624	
8515.277020	0.099065	
8515.278649	0.050979	
8515.280264	0.103714	
8515.281895	0.119465	
8515.283534	0.056764	
8515.285161	0.089220	
8515.286828	0.047680	
8515.288442	0.088112	
8515.290107	0.088330	
8515.291585	0.078650	
8515.293240	0.065856	
8515.294714	0.138051	
8515.296362	0.085873	
8515.297838	0.090590	
8515.299481	0.042351	
8515.300960	0.120375	
8515.302649	0.066899	
8515.304162	0.069461	
8515.305810	0.077317	
8515.307343	0.069498	
8515.308962	0.105160	
8515.310539	0.098058	
8515.312211	0.072188	
8515.313791	0.058557	
8515.315455	0.068309	
8515.317028	0.078924	
8515.318681	0.072885	
8515.320282	0.057755	
8515.321901	0.076273	
8515.323539	0.033057	
8515.325140	0.101954	
8515.326825	0.019373	
8515.328423	0.076048	
8515.330069	0.065421	
8515.331653	0.103436	
8515.333347	0.076958	
8515.334916	0.106675	
8515.336622	0.078001	
8515.338169	0.095222	
8515.339883	0.024880	
8515.341432	0.089933	
8515.343121	0.075737	
8515.344653	0.106675	
8515.346386	0.078493	
8515.347882	0.090199	
8515.349676	0.094050	
8515.351154	0.064579	
8515.352945	0.043882	
8515.354422	0.089381	
8515.356180	0.046963	
8515.357662	0.096882	
8515.359429	0.062710	
8515.360922	0.124968	
8515.362705	0.078259	
8515.364206	0.058633	
8515.365801	0.100238	
8515.367350	0.108633	
8515.368875	0.090614	
8515.370479	0.075194	
8515.372065	0.066613	
8515.373682	0.086300	
8515.375225	0.084100	
8515.376873	0.067898	
8515.378371	0.100036	
8515.380102	0.060933	
8515.381574	0.115996	
8515.383288	0.088467	
8515.384848	0.094687	
8515.386534	0.077268	
8515.388089	0.082308	
8515.389810	0.070561	
8515.391355	0.065630	
8515.393090	0.066891	
8515.394586	0.122945	
8515.396342	0.083097	
8515.397823	0.091105	
8515.399596	0.055717	
8515.401084	0.064563	
8515.402883	0.056019	
8515.404362	0.057090	
8515.406160	0.046145	
8515.407641	0.077119	
8515.409384	0.048969	
8515.410878	0.106119	
8515.412608	0.075967	
8515.414121	0.131957	
8515.415862	0.054057	
8515.417400	0.101297	
8515.419098	0.080567	
8515.420634	0.095480	
8515.422315	0.067512	
8515.423873	0.068164	
8515.425549	0.070871	
8515.427110	0.064087	
8515.428762	0.062911	
8515.430356	0.110953	
8515.431981	0.061852	
8515.433603	0.076064	
8515.435134	0.076434	
8515.436764	0.051048	
8515.438243	0.069965	
8515.439866	0.109648	
8515.441357	0.058339	
8515.442987	0.070106	
8515.444484	0.093736	
8515.446211	0.113378	
8515.447692	0.109148	
8515.449376	0.086247	
8515.450872	0.133963	
8515.452536	0.067644	
8515.454057	0.082283	
8515.455773	0.083254	
8515.457314	0.083303	
8515.459032	0.068317	
8515.460581	0.085756	
8515.462264	0.070126	
8515.463832	0.059572	
8515.465497	0.063624	
8515.467078	0.112496	
8515.468745	0.074448	
8515.470344	0.055672	
8515.471990	0.086968	
8515.473600	0.088004	
8515.475219	0.091073	
8515.476855	0.097096	
8515.478445	0.090215	
8515.480088	0.045328	
8515.481692	0.102804	
8515.483346	0.085007	
8515.484920	0.086626	
8515.486630	0.092878	
8515.488187	0.091802	
8515.489885	0.055769	
8515.491431	0.079435	
8515.493155	0.073051	
8515.494707	0.099303	
8515.496424	0.070646	
8515.497929	0.114997	
8515.499694	0.065626	
8515.501173	0.105092	
8515.502940	0.085812	
8515.504415	0.081127	
8515.506210	0.088785	
8515.507695	0.073014	
8515.509306	0.092588	
8515.510837	0.095895	
8515.512387	0.092636	
8515.513948	0.091565	
8515.515436	0.094832	
8515.517079	0.114538	
8515.518637	0.113620	
8515.520271	0.065598	
8515.521803	0.093341	
8515.523488	0.017001	
8515.524987	0.069538	
8515.526693	0.064426	
8515.528276	0.105422	
8515.529993	0.077623	
8515.531566	0.122764	
8515.533277	0.093631	
8515.534828	0.102848	
8515.536530	0.058476	
8515.538081	0.074110	
8515.539795	0.075822	
8515.541336	0.106933	
8515.543054	0.055286	
8515.544538	0.078928	
8515.546314	0.054488	
8515.547794	0.145460	
8515.549580	0.083649	
8515.551068	0.085700	
8515.552828	0.052647	
8515.554320	0.100141	
8515.556099	0.081820	
8515.557585	0.072664	
8515.559351	0.052933	
8515.560845	0.102993	
8515.562562	0.096785	
8515.564083	0.131788	
8515.565791	0.075508	
8515.567322	0.080132	
8515.569025	0.077490	
8515.570575	0.080966	
8515.572276	0.084487	
8515.573841	0.052554	
8515.575534	0.074577	
8515.577111	0.055717	
8515.578784	0.105454	
8515.580394	0.073989	
8515.581881	0.085015	
8515.583530	0.061727	
8515.585025	0.102550	
8515.586655	0.077369	
8515.588126	0.092431	
8515.589753	0.069655	
8515.591232	0.070045	
8515.592948	0.053839	
8515.594433	0.108451	
8515.596135	0.103267	
8515.597620	0.095956	
8515.599301	0.071620	
8515.600813	0.149371	
8515.602561	0.072491	
8515.604075	0.074545	
8515.605810	0.063544	
8515.607339	0.101676	
8515.609059	0.070110	
8515.610605	0.087250	
8515.612278	0.058061	
8515.613841	0.087125	
8515.615514	0.069635	
8515.617081	0.061344	
8515.618745	0.079560	
8515.620331	0.075161	
8515.621965	0.088165	
8515.623565	0.087367	
8515.625169	0.094006	
8515.626840	0.052212	
8515.628423	0.089893	
8515.630109	0.097849	
8515.631710	0.134007	
8515.633360	0.078509	
8515.634947	0.112371	
8515.636641	0.074074	
8515.638207	0.087645	
8515.639910	0.083999	
8515.641465	0.067600	
8515.643174	0.070702	
8515.644741	0.080346	
8515.646430	0.095661	
8515.647948	0.077989	
8515.649697	0.092334	
8515.651192	0.091758	
8515.652967	0.091287	
8515.654450	0.107372	
8515.656086	0.133052	
8515.657570	0.067649	
8515.659147	0.112472	
8515.660681	0.094058	
8515.662224	0.088471	
8515.663800	0.150692	
8515.665386	0.075073	
8515.667006	0.177090	
8515.668556	0.084942	
8515.670182	0.067866	
8515.671666	0.096665	
8515.673383	0.050496	
8515.674965	0.095637	
8515.676634	0.067234	
8515.678210	0.070847	
8515.679897	0.073602	
8515.681458	0.094449	
8515.683185	0.123050	
8515.684728	0.101382	
8515.686448	0.106993	
8515.687979	0.126132	
8515.689697	0.084173	
8515.691192	0.083665	
8515.692962	0.066078	
8515.694460	0.092225	
8515.696215	0.073083	
8515.697698	0.123513	
8515.699480	0.053690	
8515.700954	0.137391	
8515.702717	0.087826	
8515.704207	0.072007	
8515.705954	0.096338	
8515.707467	0.090509	
8515.709211	0.068797	
8515.710735	0.082279	
8515.712464	0.065493	
8515.713994	0.128105	
8515.715690	0.079081	
8515.717229	0.116871	
8515.718916	0.080640	
8515.720476	0.080475	
8515.722137	0.086163	
8515.723736	0.073570	
8515.725408	0.071439	
8515.727005	0.074485	
8515.728514	0.123223	
8515.730175	0.115267	
8515.731675	0.104202	
8515.733295	0.084906	
8515.734786	0.103972	
8515.736437	0.092153	
8515.737920	0.087242	
8515.739637	0.042733	
8515.741122	0.077784	
8515.742832	0.090908	
8515.744309	0.106711	
8515.746003	0.082372	
8515.747500	0.123876	
8515.749237	0.094026	
8515.750754	0.149331	
8515.752484	0.092000	
8515.754012	0.048812	
8515.755701	0.075862	
8515.757239	0.055785	
8515.758921	0.082191	
8515.760470	0.109620	
8515.762140	0.076857	
8515.763704	0.075488	
8515.765364	0.084310	
8515.766975	0.120548	
8515.768624	0.090276	
8515.770221	0.060937	
8515.771836	0.094638	
8515.773465	0.052969	
8515.775072	0.109535	
8515.776757	0.079242	
8515.778351	0.098796	
8515.780033	0.100580	
8515.781616	0.120903	
8515.783298	0.120138	
8515.784884	0.116206	
8515.786575	0.073707	
8515.788134	0.081756	
8515.789834	0.077679	
8515.791378	0.088032	
8515.793078	0.080281	
8515.794578	0.100560	
8515.796331	0.110615	
8515.797810	0.100552	
8515.799452	0.108588	
8515.800956	0.087742	
8515.802549	0.098018	
8515.804092	0.067165	
8515.805634	0.072321	
8515.807206	0.115155	
8515.808790	0.072978	
8515.810381	0.127215	
8515.811954	0.094465	
8515.813551	0.143075	
8515.815070	0.139147	
8515.816734	0.067508	
8515.818331	0.102687	
8515.820009	0.049622	
8515.821578	0.093897	
8515.823285	0.030761	
8515.824852	0.077361	
8515.826552	0.056168	
8515.828123	0.112955	
8515.829792	0.041033	
8515.831345	0.137443	
8515.833060	0.073844	
8515.834584	0.085478	
8515.836345	0.071886	
8515.837827	0.057264	
8515.839610	0.057469	
8515.841084	0.087685	
8515.842855	0.097929	
8515.844338	0.111932	
8515.846096	0.095198	
8515.847577	0.112206	
8515.849362	0.102610	
8515.850859	0.104919	
8515.852616	0.081671	
8515.854122	0.087412	
8515.855844	0.066690	
8515.857370	0.086735	
8515.859086	0.081792	
8515.860637	0.131836	
8515.862375	0.074609	
8515.863912	0.093692	
8515.865619	0.066613	
8515.867158	0.123078	
8515.868824	0.060796	
8515.870432	0.060148	
8515.871907	0.114812	
8515.873537	0.036397	
8515.875060	0.076120	
8515.876704	0.047221	
8515.878183	0.077232	
8515.879814	0.078670	
8515.881297	0.106187	
8515.883004	0.067492	
8515.884489	0.083303	
8515.886185	0.025686	
8515.887679	0.011353	
8515.889368	0.052188	
8515.890868	0.077651	
8515.892649	0.042000	
8515.894153	0.072297	
8515.895897	0.034794	
8515.897413	0.082042	
8515.899154	0.027261	
8515.900679	0.061211	
8515.902374	0.025238	
8515.903918	0.059902	
8515.905608	0.016646	
8515.907172	0.014656	
8515.908836	0.014930	
8515.910404	0.059536	
8515.912067	-0.003302	
8515.913638	0.014024	
8515.915295	-0.008845	
8515.916903	0.017911	
8515.918523	0.037033	
8515.920156	-0.063997	
8515.921782	-0.024415	
8515.923456	-0.048713	
8515.925065	-0.043549	
8515.926700	-0.069544	
8515.928301	-0.048899	
8515.929988	-0.071848	
8515.931553	-0.073399	
8515.933258	-0.080586	
8515.934813	-0.104546	
8515.936500	-0.116341	
8515.938052	-0.144527	
8515.939759	-0.158107	
8515.941310	-0.162260	
8515.943035	-0.189104	
8515.944516	-0.155017	
8515.946158	-0.197963	
8515.947637	-0.197600	
8515.949242	-0.227643	
8515.950757	-0.202877	
8515.952321	-0.241477	
8515.953875	-0.266053	
8515.955498	-0.296697	
8515.957084	-0.329918	
8515.958656	-0.351357	
8515.960277	-0.355949	
8515.961822	-0.378556	
8515.963461	-0.419831	
8515.965048	-0.388095	
8515.966721	-0.468545	
8515.968312	-0.472618	
8515.969985	-0.507857	
8515.971555	-0.521751	
8515.973238	-0.616143	
8515.974790	-0.599369	
8515.976504	-0.656108	
8515.978049	-0.667915	
8515.979775	-0.761207	
8515.981322	-0.743788	
8515.983024	-0.787701	
8515.984533	-0.837954	
8515.986309	-0.858325	
8515.987786	-0.887668	
8515.989574	-0.959948	
8515.991060	-0.970276	
8515.992834	-1.007289	
8515.994320	-1.019148	
