time (s)	magX	magY	magZ
3489.995794	181.811813	74.550552	-79.999420
3489.999141	180.818237	74.199883	-78.772064
3490.002465	179.590881	74.433662	-77.486267
3490.005811	178.071304	73.790764	-77.194038
3490.009135	177.603745	73.907654	-76.025131
3490.012464	176.902390	73.206314	-75.382233
3490.015801	175.265930	73.030975	-74.271774
3490.019134	174.330795	72.738754	-73.804214
3490.022463	173.103455	72.855637	-72.167740
3490.025795	172.109879	73.030975	-71.992401
3490.029977	170.707184	72.446518	-69.596146
3490.033336	170.414963	72.271187	-69.011688
3490.036702	169.479828	72.446518	-68.894798
3490.039577	168.544708	72.037407	-67.492111
3490.042908	167.901810	72.095856	-67.375221
3490.046273	167.025131	71.686737	-66.732323
3490.049130	166.791351	71.511398	-65.446526
3490.052461	166.206894	72.095856	-65.271187
3490.055797	165.856232	71.745178	-64.920517
3490.059132	165.096436	71.394508	-64.511398
3490.062460	164.804199	71.160721	-64.920517
3490.065823	164.336639	71.394508	-63.810055
3490.069123	163.518402	71.803619	-62.641148
3490.072459	163.050842	71.219170	-62.232033
3490.075794	162.933960	71.219170	-61.939804
3490.079131	162.057281	70.985390	-62.290478
3490.082457	161.940384	70.926941	-61.881359
3490.085793	161.648163	71.336060	-61.998249
3490.089124	161.239044	71.160721	-61.355350
3490.092449	160.654587	71.336060	-61.121571
3490.095786	160.362366	70.634720	-61.180016
3490.099120	159.836349	71.277618	-60.946232
3490.103411	159.836349	71.277618	-60.420227
3490.106726	159.602570	70.926941	-59.952663
3490.109572	159.544128	70.985390	-60.595562
3490.112884	159.544128	71.043839	-60.478668
3490.116205	159.368790	71.394508	-60.887787
3490.119545	159.953247	71.511398	-60.595562
3490.122458	159.135010	71.160721	-60.127998
3490.125783	159.427246	71.978958	-60.654007
3490.129118	159.018127	71.336060	-60.829342
3490.132454	159.368790	72.446518	-59.426655
3490.135782	159.368790	72.095856	-60.244888
3490.139116	159.602570	72.680305	-60.829342
3490.142450	159.427246	72.914085	-60.361778
3490.145786	160.128571	73.030975	-60.946232
3490.149117	159.894806	73.264755	-61.121571
3490.152466	160.420807	74.024551	-61.413795
3490.155785	160.537689	74.141434	-61.939804
3490.159116	160.011688	74.316772	-61.881359
3490.162444	160.654587	75.018112	-62.115139
3490.165786	160.303925	74.784332	-62.407368
3490.169114	160.479248	75.135010	-62.173584
3490.173715	161.706604	76.011688	-63.342491
3490.176637	161.881943	76.070129	-63.634720
3490.179977	162.583282	76.771477	-64.394508
3490.182884	163.109283	77.122147	-64.862068
3490.186203	163.927521	77.122147	-65.037407
3490.189593	163.810638	77.414375	-65.738754
3490.192451	164.395081	78.174164	-65.914085
3490.195785	164.745758	78.758621	-67.024551
3490.199110	165.622437	79.284630	-68.018120
3490.202506	166.031555	79.752197	-68.427238
3490.205774	166.616013	79.869080	-69.771484
3490.209114	166.908234	80.278198	-69.829926
3490.212442	167.843369	80.921097	-70.414383
3490.215781	168.661606	81.447105	-71.349503
3490.219110	169.304504	82.323792	-72.401520
3490.222446	169.772064	82.849792	-73.570427
3490.225775	170.239624	82.908241	-73.921104
3490.229108	171.350082	83.434250	-75.031563
3490.232478	172.226761	83.901810	-76.142029
3490.235777	172.869659	84.486267	-77.310928
3490.239106	173.512573	85.655174	-78.538284
3490.242446	174.330795	86.590302	-79.824081
3490.246635	176.668610	87.876099	-82.278786
3490.249978	177.253067	88.226768	-83.506142
3490.253367	178.538879	89.337227	-84.382820
3490.256234	179.415558	89.687897	-85.259499
3490.259556	180.526001	90.506134	-86.662186
3490.262867	180.993561	91.324371	-88.123322
3490.265766	182.396255	92.142609	-89.116898
3490.269105	184.266510	92.902390	-90.285797
3490.272439	184.850967	93.779083	-91.630043
3490.275805	185.610748	95.181763	-93.208069
3490.279104	187.071884	96.233780	-95.428993
3490.282438	188.942139	96.935120	-97.182350
3490.285775	189.643478	97.987137	-98.643486
3490.289101	191.338394	98.805374	-100.046173
3490.292431	192.682632	99.682053	-101.799538
3490.295773	193.442429	100.208069	-103.611343
3490.299101	195.955597	101.318527	-105.481590
3490.302433	197.007599	103.013443	-107.468735
3490.305768	198.176498	103.597900	-109.514328
3490.309098	199.754532	104.182343	-111.676804
3490.312431	201.274109	105.117477	-113.605499
3490.315766	203.027466	106.344833	-116.060196
3490.320051	205.774399	109.091751	-121.028061
3490.323283	207.001755	109.500870	-122.430740
3490.326628	208.696671	110.728226	-124.943893
3490.329525	209.690231	111.955582	-128.216827
3490.332856	212.028046	112.949158	-129.794861
3490.336186	213.722961	114.293396	-133.769135
3490.339100	214.599640	115.345413	-135.464050
3490.342433	216.060776	116.280533	-139.672119
3490.345764	218.573929	117.683228	-142.243713
3490.349100	220.035065	119.085922	-145.107544
3490.352428	221.963760	119.845703	-148.380478
3490.355757	223.658676	121.014618	-151.302750
3490.359100	224.886032	122.300415	-154.517242
3490.362460	226.814728	124.521332	-158.491531
3490.365788	228.392761	125.456451	-161.589142
3490.369113	230.263000	126.508469	-164.569855
3490.372427	231.841034	128.028061	-168.368790
3490.375759	233.477493	129.196960	-173.102875
3490.379092	235.464645	130.833435	-176.200470
3490.382432	236.984222	132.119217	-180.174744
3490.385765	238.620682	133.755692	-183.856812
3490.390386	241.893631	135.918167	-194.143188
3490.393297	243.822327	138.431335	-197.416138
3490.396621	245.341904	139.424896	-203.669785
3490.399537	246.978378	141.002930	-208.053192
3490.402884	249.199295	142.054932	-212.436584
3490.406252	250.601990	143.691406	-216.644653
3490.409131	251.887787	144.684982	-222.722961
3490.412443	253.115143	146.379898	-227.866165
3490.415756	254.517822	148.308594	-232.658676
3490.419094	256.738739	149.535934	-237.801865
3490.422424	257.849182	151.230850	-243.821747
3490.425758	259.310364	152.691986	-248.906494
3490.429084	260.537689	154.328461	-254.751022
3490.432422	262.407959	155.906479	-260.127991
3490.435755	263.927551	156.666275	-266.907654
3490.439087	264.453552	157.776733	-272.693756
3490.442418	265.563995	159.588547	-279.531860
3490.445751	266.616028	161.049667	-286.369965
3490.449087	267.492676	162.510803	-293.500305
3490.452423	268.661591	163.153702	-299.870850
3490.455776	269.888947	164.907074	-306.241394
3490.459089	270.531860	166.134430	-313.137939
3490.463292	271.174744	168.355347	-327.807709
3490.466670	271.642303	169.524246	-334.704285
3490.470021	272.051453	170.342484	-341.893036
3490.472846	272.051453	171.511398	-350.601410
3490.476175	272.460571	172.271179	-358.082397
3490.479512	271.934540	173.147858	-367.083008
3490.482418	272.109863	173.966110	-374.447113
3490.485747	271.583862	174.842773	-382.980133
3490.489083	270.940979	175.251892	-391.688477
3490.492413	270.473389	176.303925	-400.630646
3490.495752	269.655182	176.479248	-408.053192
3490.499101	267.551147	176.829910	-417.112213
3490.502418	267.025146	177.823486	-425.645233
3490.505750	265.563995	178.174164	-434.645813
3490.509076	264.219727	178.291046	-443.704865
3490.512420	261.765045	178.232605	-452.471649
3490.515742	259.661011	178.057266	-461.004669
3490.519078	257.440094	177.998825	-470.472839
3490.522411	255.102280	177.765045	-479.298096
3490.525744	252.004669	177.531265	-489.000000
3490.529136	249.023956	176.771484	-497.708344
3490.533684	243.062531	175.836349	-516.118652
3490.536601	239.146698	175.193451	-525.586792
3490.539923	234.938629	173.673874	-534.879639
3490.542867	230.905899	172.329620	-543.646362
3490.546164	226.580948	171.511398	-552.880798
3490.549498	221.729980	170.400940	-562.348877
3490.552851	217.288132	168.413788	-570.881958
3490.555742	211.209824	166.192871	-580.057861
3490.559079	206.066635	164.907074	-589.000000
3490.562412	200.338989	162.569260	-597.649902
3490.565745	194.143768	160.815887	-605.890747
3490.569075	187.773224	158.536530	-613.371704
3490.572403	180.876678	155.614273	-622.372314
3490.575739	174.389252	153.101105	-630.203979
3490.579111	166.265335	150.003510	-638.035645
3490.582407	160.245483	147.081238	-645.516602
3490.585770	151.946228	143.516068	-653.231445
3490.589077	144.465225	140.184692	-660.069580
3490.592403	136.633545	136.677963	-668.544067
3490.595737	128.392746	132.820572	-674.096436
3490.599078	119.859726	128.904739	-680.817627
3490.602402	111.326706	125.164230	-686.895996
3490.606609	93.325539	116.455872	-698.059082
3490.609944	84.266510	112.072464	-703.026855
3490.613333	74.798363	107.455292	-708.345459
3490.616189	65.213326	102.662766	-712.261230
3490.619570	55.569839	97.987137	-716.352417
3490.622867	45.166569	93.194626	-720.502075
3490.625732	35.873756	87.876099	-723.132080
3490.629083	25.938046	82.382233	-725.586792
3490.632403	16.060783	76.946808	-727.807739
3490.635737	5.540623	72.212738	-730.846802
3490.639067	-4.102859	66.075974	-731.665161
3490.642400	-14.506134	60.699009	-732.600220
3490.645734	-24.558739	55.380478	-733.827637
3490.649067	-34.202217	49.711281	-734.236694
3490.652402	-44.371712	43.808296	-733.067871
3490.655733	-55.067215	38.431328	-732.600220
3490.659063	-64.886032	32.528347	-731.606689
3490.662405	-74.354187	25.807131	-729.853271
3490.665760	-84.348328	19.787258	-728.392212
3490.669068	-93.816483	14.293396	-726.521973
3490.672399	-103.050858	8.682642	-722.197021
3490.675733	-112.869675	3.188780	-718.982422
3490.679984	-130.461716	-8.032730	-711.618408
3490.683242	-139.812973	-13.935711	-708.111694
3490.686582	-147.761536	-19.371128	-702.968384
3490.689501	-156.002335	-24.631210	-697.532959
3490.692819	-164.301590	-30.300411	-692.039185
3490.696152	-171.548798	-35.560490	-685.960815
3490.699062	-179.614258	-40.645237	-680.466919
3490.702390	-187.329056	-45.905315	-673.921021
3490.705731	-194.400925	-50.814724	-667.492065
3490.709077	-201.239029	-55.607250	-660.478638
3490.712397	-207.609573	-60.165989	-653.056152
3490.715729	-214.564590	-64.724716	-645.575073
3490.719056	-220.526016	-69.634125	-637.626465
3490.722398	-225.903000	-73.316193	-629.561035
3490.725729	-231.279953	-77.874924	-621.729370
3490.729089	-237.241379	-82.608994	-613.430176
3490.732392	-242.209244	-85.940384	-605.481567
3490.735724	-247.352432	-89.973114	-595.312134
3490.739061	-251.794266	-93.655167	-587.480469
3490.742386	-256.060791	-97.746353	-578.304504
3490.745728	-260.151978	-101.662186	-570.355957
3490.749061	-263.424927	-104.409119	-560.537109
3490.753258	-270.730591	-110.253662	-542.243774
3490.756606	-272.834595	-113.409698	-533.301575
3490.759938	-275.756836	-116.273529	-523.833435
3490.762844	-278.562256	-118.611343	-514.306885
3490.766169	-280.081848	-120.540039	-505.072479
3490.769532	-282.770325	-123.696075	-496.831665
3490.772401	-284.114563	-125.683228	-487.012878
3490.775721	-286.335449	-127.787262	-477.836975
3490.779053	-287.679749	-128.722382	-468.953247
3490.782386	-288.088867	-131.293976	-460.011108
3490.785718	-288.907104	-132.638229	-450.542969
3490.789058	-289.257751	-134.508469	-441.483917
3490.792390	-290.309753	-135.852722	-432.834015
3490.795758	-290.426636	-137.430740	-423.599640
3490.799050	-290.017517	-137.547638	-415.826416
3490.802388	-290.660400	-138.716553	-406.533630
3490.805722	-291.653992	-140.002335	-397.942139
3490.809051	-290.835754	-140.177673	-389.116913
3490.812383	-289.783752	-141.112793	-381.343658
3490.815718	-289.023987	-142.281708	-373.161316
3490.819048	-289.433044	-142.573929	-365.621857
3490.822383	-287.270569	-142.632385	-342.302185
3490.826637	-286.277039	-143.509064	-342.477509
3490.830008	-285.225037	-144.268860	-334.938049
3490.833256	-283.296326	-143.918182	-327.106384
3490.836142	-282.302734	-144.035065	-319.976044
3490.839508	-280.900024	-143.625961	-313.430176
3490.842798	-279.263611	-143.684387	-306.767395
3490.845713	-278.270020	-144.210403	-299.987732
3490.849051	-276.458191	-143.859741	-292.974274
3490.852376	-274.237305	-143.742844	-286.837524
3490.855714	-272.717712	-142.983047	-280.291656
3490.859043	-271.782593	-142.924606	-273.979553
3490.862379	-270.263000	-142.807709	-267.492126
3490.865709	-267.632935	-142.632385	-261.998230
3490.869043	-265.645813	-141.989487	-255.978378
3490.872375	-263.541809	-141.288147	-250.659851
3490.875705	-262.255981	-140.762131	-244.172409
3490.879055	-260.151978	-140.586792	-238.737000
3490.882408	-257.872559	-139.943893	-234.236710
3490.885711	-256.002319	-139.300995	-228.742844
3490.889042	-254.132065	-138.774979	-223.132095
3490.892379	-251.560501	-138.307419	-218.222672
3490.897001	-248.579788	-137.196960	-208.754532
3490.899889	-246.183517	-136.144958	-204.663361
3490.903246	-243.085922	-135.443604	-199.169495
3490.906597	-242.852127	-135.034485	-196.013443
3490.909479	-239.228500	-134.216248	-191.805389
3490.912821	-238.176498	-133.807129	-186.895966
3490.915735	-235.254227	-133.339569	-182.571014
3490.919037	-233.383987	-132.521332	-178.947388
3490.922373	-231.338394	-131.527771	-174.447113
3490.925745	-229.292831	-131.060196	-171.232605
3490.929037	-227.597916	-130.183517	-168.602570
3490.932376	-225.610764	-129.248398	-164.160736
3490.935710	-223.448288	-128.547058	-161.472229
3490.939040	-221.227371	-127.845703	-158.082413
3490.942373	-220.000015	-127.319702	-155.043243
3490.945704	-218.246658	-126.559906	-151.711868
3490.949040	-216.493271	-125.566330	-148.848053
3490.952368	-213.687912	-125.040329	-145.633545
3490.955702	-212.109879	-124.572769	-143.295746
3490.959035	-210.590286	-123.053192	-140.081238
3490.962373	-208.778488	-122.351837	-138.152542
3490.965705	-206.557571	-122.351837	-135.230286
3490.969916	-203.869095	-120.130920	-129.619522
3490.973295	-201.998825	-120.189362	-127.281708
3490.976713	-200.537704	-119.137360	-125.060791
3490.979462	-198.901230	-118.377563	-123.073647
3490.982794	-197.264755	-117.968445	-120.502045
3490.986127	-195.394516	-116.799545	-118.514908
3490.989033	-193.816483	-116.857971	-116.995331
3490.992360	-192.355331	-115.747513	-114.657516
3490.995700	-190.952652	-115.338409	-113.780838
3490.999039	-189.666855	-114.578613	-111.326126
3491.002365	-187.971939	-114.578613	-108.988312
3491.005696	-186.919922	-113.877274	-107.468735
3491.009032	-185.049683	-113.175919	-105.364700
3491.012382	-183.939224	-113.000595	-104.546463
3491.015699	-182.536530	-111.773239	-102.617767
3491.019030	-181.367615	-111.539459	-101.039749
3491.022366	-180.023392	-110.604324	-98.935715
3491.025694	-178.796036	-110.838104	-97.299240
3491.029023	-177.744003	-110.136765	-96.013443
3491.032365	-176.458221	-109.143188	-95.078323
3491.035711	-175.581528	-109.727646	-93.734077
3491.039033	-173.711273	-108.967865	-92.156052
3491.043215	-172.600815	-107.682053	-89.993576
3491.046531	-171.315033	-107.097610	-88.590881
3491.049878	-170.672134	-107.214493	-88.357101
3491.052791	-169.678543	-106.980713	-86.311516
3491.056144	-168.334320	-106.162476	-85.843956
3491.059451	-167.632965	-106.279373	-84.850388
3491.062363	-166.697830	-106.045593	-83.915260
3491.065697	-165.879608	-105.694916	-82.804794
3491.069025	-164.886017	-105.168915	-81.986557
3491.072360	-164.476913	-104.993576	-81.811226
3491.075692	-163.717133	-104.058456	-80.876099
3491.079051	-163.132675	-104.058456	-79.824081
3491.082360	-162.197540	-103.883118	-79.356522
3491.085718	-161.496216	-103.473999	-78.246056
3491.089024	-161.087082	-103.590881	-77.836945
3491.092357	-160.268860	-103.181778	-76.258919
3491.095689	-159.450623	-103.357101	-76.142029
3491.099062	-159.099930	-102.947998	-75.382233
3491.102351	-158.515472	-102.772644	-75.031563
3491.105687	-157.463486	-102.597321	-74.680893
3491.109024	-157.580353	-102.772644	-74.096436
3491.112352	-156.645233	-102.363525	-73.862656
3491.116557	-155.593231	-101.545303	-72.927528
3491.119895	-155.125671	-102.188202	-71.583290
3491.123280	-154.658096	-102.246643	-71.700180
3491.126131	-154.833435	-102.305084	-71.232613
3491.129553	-154.891876	-101.895966	-71.933960
3491.132770	-153.898315	-101.895966	-70.589714
3491.135687	-153.606079	-101.369965	-70.823502
3491.139017	-153.489182	-102.071304	-71.174171
3491.142382	-153.664520	-101.545303	-70.472824
3491.145682	-152.904724	-101.720642	-70.180595
3491.149021	-152.612518	-101.311523	-70.472824
3491.152347	-152.904724	-101.545303	-70.414383
3491.155686	-152.086502	-102.012863	-70.881943
3491.159015	-152.554062	-102.246643	-70.648163
3491.162350	-152.320297	-102.129745	-70.063705
3491.165681	-151.911163	-102.246643	-69.713036
3491.169020	-152.203400	-102.655762	-69.888374
3491.172350	-151.618927	-102.246643	-69.011688
3491.175682	-151.969604	-103.006424	-69.829926
3491.179011	-152.378723	-102.947998	-68.368790
3491.182347	-152.437164	-103.415558	-70.063705
3491.185689	-152.028061	-102.831100	-69.829926
3491.189945	-152.144958	-104.292236	-70.180595
3491.193249	-152.261826	-104.000000	-70.589714
3491.196532	-152.554062	-104.584457	-70.239044
3491.199435	-152.320297	-104.526016	-71.115723
3491.202768	-153.138519	-105.402695	-71.349503
3491.206109	-152.787857	-104.993576	-71.700180
3491.209011	-153.255417	-106.162476	-71.641731
3491.212348	-153.898315	-106.162476	-72.401520
3491.215692	-153.722977	-106.337814	-72.459969
3491.219008	-153.606079	-107.039154	-73.395096
