time (s)	magX	magY	magZ
1077.408312	10.986561	-470.285767	967.376953
1077.411645	10.343662	-468.707764	970.416138
1077.414977	9.817654	-468.941559	971.468140
1077.418308	9.174755	-467.480408	974.332031
1077.421646	8.707191	-467.597321	975.909912
1077.424973	7.947403	-466.253082	979.592041
1077.428320	7.830513	-465.201080	982.689575
1077.431637	6.895386	-464.733490	985.319702
1077.434973	6.661606	-463.506165	987.657471
1077.438304	6.194042	-463.389221	989.644653
1077.441636	5.901814	-461.226776	993.326782
1077.445864	4.791355	-460.291656	998.528320
1077.449233	4.499126	-458.421387	1001.801270
1077.452577	4.090012	-458.479858	1003.846924
1077.455393	2.979546	-457.252472	1006.710693
1077.458761	2.628876	-456.142029	1009.983643
1077.462063	2.102871	-454.213318	1013.198120
1077.464965	1.869083	-453.745789	1016.295776
1077.468300	1.167740	-452.226196	1018.341309
1077.471644	0.232613	-450.122131	1021.731201
1077.474972	-0.351841	-449.070160	1024.945557
1077.478298	-0.760956	-448.661011	1028.861450
1077.481636	-1.403858	-446.673889	1031.199341
1077.484969	-2.222092	-445.095856	1034.004639
1077.488297	-3.157215	-443.576263	1037.686646
1077.491628	-3.683220	-441.998260	1040.316772
1077.494968	-4.384567	-441.589142	1043.355957
1077.498301	-5.144360	-439.952637	1046.395020
1077.501632	-5.845703	-438.023987	1050.135620
1077.504967	-6.839268	-435.919922	1053.583862
1077.508345	-7.073055	-432.004089	1057.791992
1077.511665	-8.125072	-431.361176	1061.298584
1077.514969	-9.177090	-429.257172	1064.513184
1077.519149	-10.053768	-424.756897	1072.403320
1077.522472	-10.813557	-423.120392	1074.741089
1077.525813	-11.631794	-421.483917	1078.540039
1077.528722	-12.625362	-418.970764	1081.988281
1077.532071	-13.092922	-416.165375	1085.845703
1077.535381	-13.268261	-415.405640	1088.534180
1077.538294	-14.086498	-413.476929	1092.274780
1077.541630	-15.080067	-410.379303	1096.541138
1077.544961	-15.547626	-408.099976	1100.106445
1077.548295	-16.190533	-405.119202	1101.859741
1077.551647	-16.891872	-403.833405	1105.717163
1077.554970	-17.300991	-401.670959	1109.106934
1077.558291	-18.703678	-397.813538	1113.431885
1077.561624	-19.697247	-395.358887	1116.061890
1077.564957	-20.457043	-393.488617	1119.919312
1077.568295	-20.690823	-390.332520	1122.900024
1077.571623	-21.625950	-387.644073	1126.406860
1077.574963	-22.561077	-384.020447	1129.738159
1077.578290	-23.028637	-381.098206	1133.011108
1077.581628	-23.905315	-378.585022	1137.219238
1077.584952	-24.781994	-374.552338	1139.089478
1077.588285	-25.191120	-371.863831	1142.596069
1077.592518	-26.652248	-365.201080	1150.135620
1077.595917	-27.587376	-361.986572	1152.707153
1077.599217	-28.347164	-359.181183	1155.278809
1077.602080	-29.282291	-355.732910	1159.779053
1077.605386	-30.334309	-351.875519	1161.941528
1077.608704	-31.853886	-348.310364	1165.389893
1077.611625	-32.613674	-345.680298	1168.721313
1077.614960	-33.022793	-340.653992	1172.111084
1077.618282	-34.133251	-337.030396	1173.513794
1077.621620	-34.893040	-332.763885	1177.137329
1077.624958	-35.886616	-329.023376	1180.234985
1077.628294	-36.763294	-325.867310	1182.572754
1077.631622	-37.581524	-321.776154	1185.378174
1077.634954	-38.633541	-317.684998	1188.884888
1077.638323	-39.393337	-313.067810	1190.871948
1077.641617	-40.270016	-309.385742	1192.800659
1077.644952	-41.205135	-305.762115	1196.190552
1077.648286	-42.666271	-301.320282	1198.002319
1077.651612	-43.484516	-297.112213	1201.859741
1077.654947	-44.127415	-291.209229	1204.255981
1077.658280	-44.828754	-288.286987	1205.950928
1077.661617	-45.997662	-282.734650	1208.405640
1077.665895	-47.751019	-273.558746	1212.905884
1077.669138	-48.101696	-269.116882	1214.425537
1077.672461	-49.153706	-264.382812	1216.704834
1077.675381	-49.971943	-259.181183	1218.808960
1077.678711	-50.673290	-254.154877	1221.322021
1077.682077	-51.608418	-249.303925	1222.257202
1077.684945	-52.952656	-244.160736	1223.659912
1077.688277	-52.777317	-238.842194	1226.172974
1077.691615	-54.238453	-234.108124	1227.283447
1077.694943	-54.939800	-229.257172	1228.686157
1077.698276	-55.874928	-224.055542	1230.030396
1077.701610	-56.167156	-218.444794	1231.725220
1077.704937	-57.511395	-213.301575	1232.777344
1077.708281	-57.686726	-208.158371	1234.121582
1077.711664	-58.738750	-202.372284	1234.822876
1077.714947	-60.082989	-196.936874	1235.582642
1077.718272	-60.959667	-191.676788	1236.810059
1077.721614	-61.193447	-186.942719	1237.160767
1077.724960	-62.596134	-181.331970	1236.751587
1077.728278	-63.940388	-175.779663	1239.264771
1077.731613	-64.817062	-169.642899	1238.154297
1077.734948	-65.635300	-163.272354	1239.498535
1077.739114	-67.505539	-152.343079	1239.673828
1077.742485	-68.031555	-146.498535	1240.842773
1077.745818	-69.200455	-140.186447	1240.433716
1077.748715	-70.544708	-134.692581	1238.855591
1077.752055	-71.129166	-127.796021	1239.440063
1077.755419	-71.947403	-122.185272	1239.966064
1077.758275	-72.473404	-116.399185	1239.031006
1077.761607	-73.759201	-109.736404	1238.621826
1077.764944	-73.992981	-104.125656	1236.868530
1077.768310	-74.518997	-98.047348	1236.868530
1077.771605	-76.155457	-91.735245	1235.699585
1077.774944	-76.623032	-86.007599	1235.290527
1077.778277	-77.382812	-79.987732	1235.348999
1077.781605	-77.616592	-72.740501	1233.069580
1077.784938	-79.019272	-67.129745	1232.368286
1077.788271	-80.071289	-60.759201	1231.433105
1077.791602	-80.889542	-54.563995	1230.556396
1077.794934	-81.064865	-48.193459	1228.919922
1077.798272	-81.590881	-42.699593	1225.997681
1077.801604	-82.292221	-36.270607	1225.120972
1077.804934	-83.402679	-30.192291	1225.062500
1077.808273	-84.513138	-23.938637	1208.054932
1077.812547	-85.214493	-11.255989	1218.867310
1077.815858	-85.565170	-5.119228	1217.815308
1077.819119	-86.734070	1.251312	1214.542358
1077.822032	-87.201630	6.920513	1211.737061
1077.825360	-87.201630	12.823496	1210.392700
1077.828705	-88.019867	19.778492	1208.931641
1077.831600	-88.428970	26.090590	1205.541748
1077.834936	-89.422546	31.584454	1203.905396
1077.838266	-89.773224	38.130333	1200.340088
1077.841603	-90.065460	44.851547	1199.405029
1077.844930	-91.117462	51.280537	1196.599609
1077.848264	-91.468140	57.241962	1193.852783
1077.851600	-91.760361	63.612507	1190.521240
1077.854926	-92.403275	69.807716	1187.189941
1077.858262	-92.987717	75.067795	1184.676758
1077.861597	-93.689056	80.795441	1182.222168
1077.864970	-93.981293	87.049095	1177.488037
1077.868265	-93.981293	93.010513	1175.384033
1077.871626	-94.916412	98.796608	1171.935669
1077.874927	-95.383987	104.699593	1169.013428
1077.878265	-95.909988	110.368790	1164.688477
1077.882891	-96.611328	122.700760	1159.077759
1077.885805	-97.371109	128.077728	1155.804810
1077.889128	-97.546463	133.863831	1150.953857
1077.892015	-98.832245	139.591461	1147.622437
1077.895380	-98.832245	144.968445	1145.459961
1077.898709	-99.007599	150.520752	1140.959717
1077.901596	-99.475159	155.897720	1137.686646
1077.904920	-99.416718	161.450027	1133.653931
1077.908259	-100.351837	167.294556	1130.556396
1077.911589	-100.293396	173.372879	1126.465210
1077.914962	-100.936279	178.223846	1123.133789
1077.918254	-100.936279	183.483932	1118.516724
1077.921593	-101.520737	188.802460	1115.886597
1077.924930	-101.170059	193.653412	1111.503174
1077.928277	-101.170059	198.738159	1107.470459
1077.931596	-101.579193	203.706024	1104.080688
1077.934922	-102.222092	208.264755	1099.463501
1077.938253	-101.812973	213.583282	1094.963257
1077.941597	-102.163635	218.200470	1090.755127
1077.944921	-102.338974	223.051422	1087.540649
1077.948261	-103.157211	228.545288	1083.566284
1077.951588	-103.040314	233.162476	1079.767334
1077.955790	-103.624771	242.396835	1069.539429
1077.959210	-103.274094	246.838684	1066.792603
1077.962538	-103.449448	251.514313	1062.526001
1077.965401	-103.624771	255.488602	1058.376343
1077.968677	-104.209229	260.105774	1054.869751
1077.972029	-104.618347	263.963165	1050.953857
1077.974914	-104.676788	268.288147	1046.336670
1077.978252	-104.209229	271.911743	1042.303955
1077.981583	-104.092331	276.470490	1037.277710
1077.984915	-104.326126	280.561646	1033.303345
1077.988254	-104.852127	284.185242	1029.796631
1077.991580	-105.378128	287.984222	1025.296387
1077.994918	-104.735229	292.133850	1021.555908
1077.998253	-105.202789	295.991211	1016.588013
1078.001605	-105.495026	300.140869	1013.490356
1078.004918	-105.728806	303.589111	1008.931641
1078.008243	-105.085907	307.095856	1004.957397
1078.011578	-104.910568	310.894806	999.931030
1078.014922	-105.319687	314.050842	996.073730
1078.018245	-105.611908	317.382233	992.800659
1078.021584	-105.787262	321.181183	989.294067
1078.024915	-105.728806	324.687897	984.442993
1078.029138	-104.793686	331.526001	976.026855
1078.032428	-105.728806	334.798950	972.695557
1078.035757	-105.378128	337.545868	968.545898
1078.038708	-105.378128	340.526611	964.571655
1078.042008	-104.793686	343.331970	960.655762
1078.045350	-104.910568	346.780243	957.149109
1078.048242	-104.852127	349.877869	951.888977
1078.051572	-105.202789	352.040344	948.557556
1078.054911	-105.027466	355.839264	944.232605
1078.058242	-104.559906	358.410889	941.193420
1078.061579	-104.267670	360.865570	937.043823
1078.064906	-104.267670	363.261841	934.180054
1078.068260	-104.092331	366.125641	930.381042
1078.071587	-104.443008	368.288147	926.114502
1078.074910	-104.735229	370.567505	922.490967
1078.078242	-103.741653	373.665100	918.925842
1078.081614	-104.209229	375.710693	915.594360
1078.084906	-103.683228	378.691406	911.561646
1078.088244	-103.390991	380.970795	907.587402
1078.091580	-103.858551	381.789001	905.015808
1078.094902	-103.858551	384.594391	901.567505
1078.098234	-102.864990	386.815308	898.586792
1078.102421	-102.923431	391.374054	890.346008
1078.105801	-102.981873	393.127411	887.248413
1078.109106	-102.748093	394.880768	884.150757
1078.112018	-103.507874	396.575684	881.462341
1078.115354	-102.748093	398.621277	877.371155
1078.118683	-102.748093	400.082428	874.507324
1078.121573	-102.455872	402.303345	871.292847
1078.124926	-102.338974	403.413788	868.487427
1078.128237	-102.222092	405.868500	865.974304
1078.131572	-102.806534	407.212738	862.759827
1078.134899	-102.105194	409.141449	859.253052
1078.138232	-101.988312	410.953247	855.980164
1078.141564	-102.280533	411.888367	853.350098
1078.144904	-102.105194	413.817078	851.304504
1078.148238	-101.520737	415.278198	848.265320
1078.151564	-101.579193	416.154877	844.817017
1078.154899	-100.936279	417.849792	843.005249
1078.158237	-101.228516	419.135590	839.556946
1078.161565	-100.468719	420.070709	836.927002
1078.164897	-100.585617	421.882538	834.121582
1078.168236	-100.176498	422.700745	832.543518
1078.171565	-99.884277	424.278778	829.796631
1078.175824	-100.059601	426.558167	826.172974
1078.179164	-99.942719	427.142609	823.601379
1078.182438	-99.708939	428.662170	820.796082
1078.185320	-99.825821	429.421967	819.393311
1078.188655	-99.007599	430.473999	816.821716
1078.192003	-98.949142	431.993591	814.600830
1078.194895	-99.299820	432.636475	812.613647
1078.198230	-98.715363	433.630035	810.860291
1078.201562	-98.832245	434.156067	808.873169
1078.204897	-98.364685	435.091187	807.178284
1078.208226	-98.247803	435.441833	805.191101
1078.211569	-98.130905	436.552307	803.204041
1078.214894	-98.130905	437.545868	801.625977
1078.218228	-97.488007	437.721222	799.697266
1078.221557	-97.488007	438.539459	798.236145
1078.224893	-96.786667	439.416107	796.716553
1078.228228	-97.137329	440.117462	795.606079
1078.231613	-97.312683	440.234375	793.677368
1078.234896	-96.728226	441.169495	791.807129
1078.238226	-96.319107	441.578613	791.807129
1078.241563	-96.435989	441.753937	790.287537
1078.244888	-96.202209	441.812378	788.125122
1078.249080	-95.851547	443.682648	786.371643
1078.252402	-96.319107	444.033325	784.676819
1078.255788	-95.909988	445.026886	784.326111
1078.258646	-95.968430	445.494446	782.631165
1078.262002	-96.143768	445.260681	781.871460
1078.265340	-95.325531	445.436035	780.760925
1078.268216	-95.442429	445.728241	780.176514
1078.271555	-95.325531	445.786682	779.708923
1078.274896	-95.208649	446.663361	778.949097
1078.278224	-94.974869	446.604889	777.955566
1078.281556	-94.565735	447.598480	777.897156
1078.284916	-94.507309	447.832275	776.669739
1078.288222	-94.448853	447.656952	775.968445
1078.291556	-94.331955	447.773804	775.909973
1078.294883	-94.273529	448.825806	775.325562
1078.298226	-94.215073	448.884277	775.442444
1078.301554	-93.513733	448.416718	774.916443
1078.304886	-93.747513	448.299805	775.267090
1078.308224	-93.455276	448.708923	774.799500
1078.311552	-93.221497	448.708923	774.273560
1078.314890	-93.221497	449.059601	774.448853
1078.318216	-92.578598	449.702515	773.630676
1078.322422	-92.227921	449.001190	773.805969
1078.325804	-91.877258	449.644073	774.332031
1078.329176	-91.818817	448.825806	773.805969
1078.331995	-91.760361	449.234924	774.390381
1078.335309	-91.877258	449.585602	775.150146
1078.338646	-91.877258	449.059601	775.384033
1078.341566	-91.117462	448.592072	776.143799
1078.344882	-91.351242	448.066071	776.669739
1078.348216	-91.292801	448.825806	776.319092
1078.351551	-90.708359	448.592072	776.436035
1078.354884	-90.883682	447.656952	777.078857
1078.358212	-90.533020	447.832275	777.955566
1078.361548	-90.649902	447.715363	778.539978
1078.364876	-90.357681	447.481598	778.832275
1078.368205	-90.474579	447.014008	780.176514
1078.371563	-90.416122	446.312683	782.338989
1078.374877	-90.533020	446.371155	782.514343
1078.378206	-90.065460	445.962036	783.449402
1078.381549	-89.714783	445.786682	784.443054
1078.384884	-89.948563	445.143768	785.261230
1078.388225	-89.831680	444.383972	786.137939
1078.391545	-90.182343	444.267090	787.014648
1078.395741	-89.130325	444.208649	790.229065
1078.399053	-89.013443	443.624176	790.521301
1078.402414	-89.013443	442.864410	791.690186
1078.405302	-89.130325	442.805969	793.502014
1078.408634	-88.779648	441.637054	795.313904
1078.411959	-88.721207	440.409698	796.658081
1078.414883	-88.487427	440.117462	797.827026
1078.418207	-88.136765	439.942139	799.054382
1078.421537	-88.545868	439.182343	800.807739
1078.424877	-88.195190	438.773224	803.028625
1078.428242	-88.136765	437.545868	804.781982
1078.431543	-88.253647	437.019867	806.944519
1078.434876	-87.493851	436.727631	807.762695
1078.438205	-87.610748	435.617187	808.931580
1078.441533	-87.727631	435.091187	811.678589
1078.444867	-87.902985	433.805359	814.016418
1078.448212	-87.376968	433.104034	816.061951
1078.451541	-86.734070	432.578003	818.691956
1078.454866	-86.909409	430.941559	820.386963
1078.458204	-87.026291	430.357086	822.315674
1078.461534	-86.675629	429.538879	824.244263
1078.464870	-86.383392	428.253082	827.692566
1078.469096	-86.324951	426.382812	831.257812
1078.472423	-86.500290	425.564575	834.705994
1078.475819	-86.266510	424.045013	836.927002
1078.478655	-86.792511	422.876099	840.375183
1078.482054	-85.798950	421.940979	842.245422
1078.485289	-85.682053	420.479858	844.641724
1078.488194	-85.331390	419.661591	847.213318
1078.491541	-85.331390	417.849792	850.310974
1078.494865	-85.039154	417.089996	852.824097
1078.498199	-85.331390	415.336639	855.863220
1078.501536	-85.156036	414.109314	859.194641
1078.504863	-85.214493	412.122162	860.655762
1078.508201	-84.863815	411.771484	863.168884
1078.511531	-84.980698	410.135010	866.441895
1078.514863	-84.805374	408.790771	869.773254
1078.518195	-84.688477	407.154297	872.403320
1078.521538	-84.396255	404.991821	875.617737
1078.524861	-84.220917	403.063141	878.539978
1078.528196	-83.987137	400.783752	881.403870
1078.531530	-83.402679	399.322632	885.378113
1078.534860	-83.461136	397.744598	888.709534
1078.538194	-83.168900	395.289886	907.236755
1078.542452	-82.993576	391.666260	899.405029
1078.545773	-82.701340	389.854462	903.437744
1078.549037	-82.584442	387.750427	906.418457
1078.551957	-82.292221	386.230835	909.691406
1078.555291	-82.292221	383.367035	912.672119
1078.558214	-81.824661	381.321442	916.237305
1078.561530	-82.000000	378.808319	919.977844
1078.564860	-81.415543	377.113373	924.302734
1078.568191	-81.123322	374.600250	928.452332
1078.571525	-80.597305	371.794861	930.965454
1078.574857	-80.188187	369.866150	934.822876
1078.578188	-80.071289	367.236115	938.446472
1078.581521	-79.720612	364.898285	941.544128
1078.584853	-79.954407	362.326721	945.343079
1078.588189	-79.720612	360.047333	949.492676
1078.591519	-79.019272	357.300385	954.051453
1078.594910	-78.843948	353.910583	957.382812
1078.598198	-78.785492	351.455872	960.480469
1078.601562	-78.727051	348.942719	965.565186
1078.604855	-78.025711	346.604919	968.253662
1078.608197	-77.908813	342.922852	972.987671
1078.612819	-78.084152	337.136780	981.345459
1078.615704	-77.850372	333.922272	985.202881
1078.619062	-77.675034	330.357086	988.475708
1078.621951	-76.739914	327.259491	992.099365
1078.625309	-76.564575	324.103455	996.365845
1078.628631	-76.798355	321.356506	999.580322
1078.631523	-76.506134	317.089996	1004.431274
