time (s)	det(V)
1097.899241	0.082533	
1097.900721	0.089466	
1097.902476	0.087988	
1097.903971	0.084918	
1097.905739	0.091661	
1097.907259	0.077014	
1097.908996	0.081224	
1097.910518	0.075004	
1097.912258	0.078734	
1097.913786	0.077393	
1097.915497	0.076092	
1097.917038	0.079101	
1097.918736	0.097394	
1097.920289	0.073421	
1097.921970	0.093494	
1097.923555	0.064176	
1097.925237	0.094820	
1097.926818	0.081111	
1097.928499	0.086928	
1097.930092	0.080007	
1097.931605	0.082964	
1097.933264	0.070791	
1097.934757	0.063250	
1097.936412	0.088390	
1097.937887	0.063640	
1097.939518	0.080700	
1097.941002	0.077337	
1097.942706	0.076938	
1097.944190	0.081901	
1097.945884	0.074658	
1097.947376	0.058194	
1097.949079	0.088189	
1097.950587	0.085381	
1097.952324	0.099706	
1097.953832	0.085168	
1097.955556	0.088584	
1097.957091	0.083488	
1097.958828	0.083347	
1097.960369	0.065667	
1097.962072	0.080314	
1097.963628	0.054673	
1097.965339	0.089397	
1097.966902	0.082207	
1097.968589	0.088475	
1097.970159	0.074799	
1097.971829	0.092882	
1097.973416	0.079492	
1097.975075	0.081965	
1097.976694	0.070581	
1097.978315	0.087540	
1097.979949	0.070803	
1097.981586	0.085989	
1097.983219	0.060659	
1097.984841	0.087992	
1097.986511	0.084922	
1097.988101	0.088882	
1097.989783	0.094630	
1097.991366	0.090465	
1097.993057	0.072362	
1097.994638	0.079383	
1097.996315	0.074227	
1097.997875	0.091541	
1097.999581	0.081055	
1098.001126	0.076712	
1098.002849	0.090763	
1098.004334	0.084370	
1098.005974	0.080584	
1098.007454	0.071004	
1098.009095	0.072821	
1098.010599	0.075016	
1098.012176	0.087033	
1098.013733	0.088294	
1098.015352	0.083005	
1098.016926	0.076475	
1098.018512	0.091661	
1098.020112	0.102534	
1098.021677	0.078666	
1098.023294	0.082098	
1098.024923	0.082920	
1098.026555	0.060506	
1098.028166	0.084281	
1098.029820	0.071576	
1098.031407	0.090505	
1098.033090	0.089252	
1098.034666	0.081546	
1098.036357	0.071866	
1098.037925	0.082944	
1098.039622	0.090626	
1098.041182	0.083129	
1098.042863	0.079943	
1098.044405	0.080257	
1098.046119	0.069703	
1098.047616	0.086819	
1098.049376	0.095379	
1098.050863	0.084793	
1098.052652	0.088483	
1098.054145	0.078167	
1098.055914	0.088777	
1098.057408	0.102663	
1098.059201	0.077317	
1098.060681	0.084946	
1098.062466	0.079766	
1098.063963	0.079178	
1098.065707	0.087375	
1098.067215	0.083858	
1098.068972	0.096946	
1098.070503	0.078114	
1098.072242	0.101527	
1098.073768	0.083230	
1098.075481	0.085857	
1098.077008	0.087685	
1098.078519	0.071024	
1098.080180	0.062130	
1098.081671	0.076527	
1098.083316	0.054113	
1098.084836	0.081603	
1098.086477	0.104898	
1098.087956	0.089156	
1098.089691	0.099549	
1098.091166	0.086316	
1098.092886	0.079472	
1098.094365	0.079113	
1098.096064	0.067270	
1098.097547	0.086703	
1098.099322	0.088825	
1098.100816	0.088672	
1098.102607	0.080221	
1098.104090	0.085957	
1098.105884	0.085772	
1098.107365	0.091557	
1098.109132	0.080451	
1098.110627	0.085977	
1098.112374	0.086614	
1098.113886	0.075182	
1098.115651	0.102848	
1098.117167	0.087758	
1098.118887	0.110345	
1098.120414	0.096415	
1098.122125	0.104520	
1098.123667	0.102091	
1098.125378	0.091879	
1098.126938	0.066013	
1098.128649	0.097486	
1098.130221	0.079508	
1098.131902	0.089244	
1098.133483	0.093136	
1098.135157	0.100000	
1098.136744	0.088088	
1098.138402	0.102812	
1098.140017	0.077389	
1098.141655	0.092725	
1098.143280	0.096129	
1098.144912	0.098042	
1098.146523	0.087758	
1098.148135	0.095855	
1098.149800	0.093108	
1098.151282	0.076189	
1098.152936	0.096576	
1098.154406	0.075359	
1098.156056	0.096358	
1098.157537	0.090054	
1098.159189	0.082694	
1098.160671	0.088269	
1098.162342	0.085981	
1098.163853	0.091375	
1098.165517	0.100673	
1098.167064	0.096382	
1098.168762	0.100701	
1098.170327	0.090276	
1098.172034	0.101994	
1098.173587	0.098058	
1098.175286	0.093152	
1098.176852	0.078759	
1098.178514	0.098731	
1098.180105	0.096209	
1098.181754	0.102340	
1098.183365	0.088471	
1098.185022	0.104935	
1098.186629	0.113434	
1098.188263	0.106788	
1098.189884	0.083947	
1098.191507	0.102691	
1098.193172	0.086690	
1098.194756	0.105785	
1098.196448	0.076559	
1098.198025	0.119956	
1098.199707	0.104927	
1098.201283	0.109088	
1098.202961	0.105696	
1098.204521	0.105990	
1098.206235	0.104181	
1098.207781	0.104173	
1098.209507	0.085913	
1098.211032	0.103468	
1098.212771	0.103126	
1098.214282	0.103340	
1098.216033	0.108681	
1098.217522	0.116911	
1098.219310	0.123264	
1098.220795	0.107468	
1098.222322	0.120315	
1098.223880	0.105458	
1098.225453	0.116299	
1098.226999	0.112282	
1098.228509	0.113475	
1098.230139	0.124041	
1098.231715	0.120407	
1098.233321	0.121886	
1098.234869	0.125664	
1098.236551	0.104286	
1098.238034	0.116810	
1098.239754	0.109346	
1098.241232	0.110478	
1098.242946	0.120017	
1098.244514	0.115642	
1098.246199	0.140477	
1098.247755	0.119078	
1098.249455	0.121455	
1098.250972	0.135187	
1098.252732	0.123195	
1098.254218	0.138946	
1098.256000	0.131800	
1098.257486	0.145399	
1098.259261	0.129467	
1098.260751	0.130651	
1098.262536	0.128706	
1098.264028	0.134720	
1098.265827	0.129773	
1098.267311	0.126216	
1098.269086	0.124637	
1098.270578	0.115437	
1098.272327	0.123058	
1098.273835	0.116858	
1098.275566	0.107420	
1098.277094	0.106304	
1098.278801	0.116677	
1098.280340	0.098373	
1098.282033	0.114542	
1098.283586	0.083999	
1098.285284	0.104181	
1098.286856	0.077643	
1098.288534	0.089631	
1098.290108	0.073393	
1098.291757	0.079484	
1098.293367	0.058218	
1098.295017	0.059838	
1098.296614	0.041622	
1098.298140	0.033408	
1098.299772	0.018640	
1098.301261	0.015941	
1098.302939	-0.005598	
1098.304413	-0.013252	
1098.306136	-0.033200	
1098.307618	-0.059372	
1098.309327	-0.083067	
1098.310807	-0.109328	
1098.312527	-0.124647	
1098.314016	-0.150147	
1098.315720	-0.183860	
1098.317222	-0.207518	
1098.318956	-0.247012	
1098.320479	-0.296922	
1098.322220	-0.347208	
1098.323747	-0.406376	
1098.325468	-0.452073	
1098.327008	-0.535000	
1098.328720	-0.586426	
1098.330276	-0.683690	
1098.331965	-0.754632	
1098.333530	-0.860412	
1098.335210	-0.958328	
1098.336790	-1.084427	
1098.338468	-1.187556	
1098.340058	-1.316325	
1098.341715	-1.443560	
1098.343310	-1.527167	
1098.344951	-1.528215	
1098.346582	-1.528440	
1098.348212	-1.528271	
1098.349847	-1.528275	
1098.351469	-1.528316	
1098.353132	-1.528424	
1098.354751	-1.528400	
1098.356421	-1.528521	
1098.357998	-1.528469	
1098.359687	-1.528674	
1098.361252	-1.528650	
1098.362957	-1.528880	
1098.364525	-1.528863	
1098.366212	-1.528892	
1098.367709	-1.529033	
1098.369270	-1.528984	
1098.370769	-1.528992	
1098.372371	-1.529000	
1098.373893	-1.529041	
1098.375482	-1.529008	
1098.377009	-1.528968	
1098.378639	-1.528916	
1098.380209	-1.528908	
1098.381792	-1.528726	
1098.383391	-1.528682	
1098.384951	-1.528585	
1098.386576	-1.528585	
1098.388196	-1.528456	
1098.389861	-1.528485	
1098.391449	-1.528340	
1098.393115	-1.528428	
1098.394708	-1.528376	
1098.396378	-1.528368	
1098.397968	-1.528158	
1098.399653	-1.519228	
1098.401208	-1.336100	
1098.402907	-1.136847	
1098.404457	-0.931447	
1098.406157	-0.703231	
1098.407692	-0.506927	
1098.409417	-0.321838	
1098.410930	-0.109481	
1098.412693	0.111610	
1098.414180	0.300369	
1098.415965	0.507114	
1098.417449	0.712736	
1098.419234	0.924432	
1098.420716	1.124990	
1098.422479	1.358383	
1098.423961	1.542276	
1098.425737	1.716746	
1098.427235	1.726962	
1098.429004	1.727035	
1098.430514	1.727035	
1098.432244	1.727103	
1098.433756	1.727192	
1098.435482	1.727131	
1098.437021	1.727035	
1098.438727	1.727163	
1098.440275	1.727163	
1098.441757	1.727083	
1098.443424	1.727151	
1098.444921	1.727131	
1098.446560	1.727139	
1098.448095	1.727240	
1098.449712	1.727240	
1098.451198	1.727155	
1098.452914	1.727188	
1098.454401	1.727264	
1098.456131	1.727304	
1098.457613	1.727200	
1098.459327	1.727139	
1098.460810	1.727204	
1098.462590	1.727212	
1098.464075	1.727079	
1098.465845	1.727164	
1098.467336	1.727103	
1098.469096	1.727103	
1098.470595	1.727103	
1098.472356	1.727131	
1098.473859	1.727079	
1098.475593	1.727055	
1098.477109	1.727091	
1098.478846	1.726918	
1098.480379	1.726946	
1098.482093	1.722696	
1098.483639	1.622262	
1098.485357	1.504482	
1098.486915	1.373695	
1098.488613	1.266662	
1098.490176	1.149410	
1098.491847	1.059759	
1098.493429	0.963752	
1098.495096	0.891130	
1098.496695	0.789523	
1098.498332	0.738759	
1098.499956	0.664134	
1098.501590	0.621164	
1098.503208	0.553476	
1098.504856	0.514418	
1098.506496	0.446472	
1098.508091	0.428171	
1098.509773	0.382699	
1098.511361	0.332684	
1098.513038	0.295881	
1098.514523	0.256617	
1098.516167	0.243988	
1098.517655	0.213103	
1098.519294	0.200511	
1098.520779	0.181827	
1098.522388	0.148001	
1098.523907	0.142225	
1098.525550	0.142213	
1098.527077	0.121809	
1098.528734	0.117551	
1098.530279	0.106844	
1098.531900	0.100173	
1098.533468	0.086650	
1098.535162	0.097849	
1098.536748	0.074001	
1098.538413	0.080072	
1098.540010	0.061803	
1098.541641	0.068358	
1098.543255	0.071761	
1098.544904	0.068861	
1098.546502	0.056466	
1098.548132	0.058202	
1098.549813	0.047016	
1098.551408	0.065280	
1098.553086	0.045291	
1098.554670	0.061771	
1098.556342	0.050017	
1098.557917	0.047749	
1098.559581	0.048792	
1098.561149	0.054093	
1098.562858	0.040897	
1098.564413	0.048687	
1098.566114	0.044599	
1098.567642	0.052276	
1098.569398	0.045952	
1098.570910	0.041763	
1098.572654	0.042391	
1098.574137	0.057235	
1098.575915	0.057771	
1098.577406	0.057445	
1098.579203	0.063346	
1098.580681	0.043265	
1098.582472	0.038516	
1098.583950	0.058722	
1098.585711	0.040079	
1098.587211	0.033452	
1098.588778	0.052458	
1098.590323	0.045412	
1098.591844	0.038955	
1098.593481	0.042049	
1098.594969	0.035192	
1098.596608	0.044917	
1098.598157	0.050834	
1098.599831	0.017053	
1098.601319	0.037646	
1098.603022	0.049308	
1098.604509	0.059604	
1098.606235	0.032163	
1098.607782	0.048434	
1098.609506	0.056164	
1098.611061	0.049501	
1098.612767	0.036860	
1098.614281	0.048917	
1098.616045	0.065618	
1098.617557	0.048530	
1098.619329	0.053892	
1098.620810	0.058589	
1098.622587	0.047777	
1098.624075	0.060132	
1098.625879	0.063097	
1098.627359	0.049392	
1098.629126	0.053634	
1098.630608	0.049404	
1098.632372	0.042842	
1098.633873	0.050411	
1098.635627	0.064736	
1098.637138	0.054061	
1098.638885	0.059008	
1098.640406	0.052357	
1098.642099	0.069562	
1098.643635	0.063040	
1098.645339	0.065014	
1098.646898	0.049658	
1098.648589	0.061099	
1098.650154	0.051990	
1098.651836	0.074243	
1098.653412	0.056345	
1098.655077	0.070327	
1098.656660	0.053356	
1098.658309	0.069425	
1098.659932	0.055499	
1098.661466	0.059955	
1098.663118	0.065510	
1098.664601	0.055588	
1098.666248	0.053570	
1098.667728	0.056458	
1098.669359	0.066460	
1098.670849	0.052840	
1098.672557	0.067246	
1098.674047	0.069848	
1098.675768	0.059100	
1098.677250	0.060877	
1098.678929	0.080181	
1098.680445	0.060285	
1098.682165	0.075520	
1098.683691	0.074219	
1098.685407	0.068869	
1098.686958	0.060772	
1098.688668	0.071802	
1098.690231	0.066859	
1098.691927	0.068241	
1098.693490	0.078259	
1098.695172	0.074038	
1098.696747	0.068503	
1098.698412	0.077369	
1098.700015	0.059914	
1098.701661	0.073506	
1098.703276	0.060180	
1098.704908	0.078779	
1098.706518	0.051559	
1098.708149	0.078726	
1098.709799	0.060829	
1098.711408	0.075649	
1098.713069	0.069059	
1098.714654	0.073969	
1098.716340	0.071343	
1098.717904	0.078888	
1098.719593	0.063596	
1098.721158	0.074843	
1098.722835	0.057187	
1098.724391	0.077876	
1098.726106	0.056768	
1098.727635	0.078795	
1098.729365	0.085925	
1098.730851	0.068668	
1098.732643	0.071991	
1098.734130	0.077107	
1098.735768	0.076938	
1098.737276	0.073949	
1098.738850	0.073171	
1098.740393	0.061743	
1098.741938	0.077615	
1098.743512	0.067205	
1098.745094	0.076668	
1098.746704	0.068031	
1098.748278	0.075234	
1098.749880	0.067036	
1098.751401	0.090272	
1098.753088	0.091242	
1098.754706	0.079431	
1098.756383	0.058835	
1098.757961	0.084153	
1098.759658	0.082731	
1098.761219	0.075443	
1098.762924	0.075492	
1098.764488	0.079629	
1098.766191	0.075097	
1098.767744	0.083282	
1098.769458	0.075181	
1098.770996	0.076273	
1098.772712	0.075351	
1098.774202	0.078839	
1098.775978	0.058673	
1098.777468	0.066408	
1098.779223	0.079057	
1098.780704	0.067250	
1098.782487	0.080785	
1098.783974	0.072889	
1098.785766	0.082868	
1098.787247	0.074211	
1098.789009	0.081776	
1098.790507	0.073743	
1098.792225	0.067737	
1098.793745	0.079000	
1098.795490	0.076281	
1098.797028	0.080978	
1098.798764	0.079182	
1098.800298	0.056236	
1098.802003	0.077200	
1098.803547	0.061413	
1098.805240	0.076132	
1098.806834	0.082626	
1098.808320	0.066597	
1098.809956	0.082541	
1098.811478	0.065804	
1098.813136	0.067552	
1098.814611	0.065211	
1098.816259	0.086211	
1098.817733	0.081381	
1098.819439	0.068966	
1098.820917	0.081035	
1098.822624	0.074501	
1098.824128	0.075685	
1098.825861	0.078739	
1098.827339	0.086006	
1098.829121	0.088894	
1098.830601	0.078320	
1098.832349	0.083101	
1098.833849	0.087516	
1098.835571	0.083198	
1098.837086	0.063072	
1098.838813	0.070199	
1098.840354	0.087065	
1098.842059	0.085409	
1098.843604	0.065880	
1098.845324	0.083033	
1098.846877	0.067020	
1098.848563	0.085691	
1098.850137	0.072462	
1098.851831	0.079975	
1098.853420	0.057892	
1098.855083	0.088584	
1098.856679	0.076805	
1098.858334	0.084036	
1098.859928	0.064776	
1098.861572	0.075431	
1098.863191	0.076032	
1098.864811	0.086622	
1098.866475	0.085877	
1098.868058	0.082561	
1098.869721	0.065356	
1098.871326	0.086006	
1098.872991	0.075959	
1098.874581	0.086042	
1098.876262	0.065103	
1098.877821	0.086437	
1098.879543	0.077260	
1098.881015	0.070235	
1098.882667	0.075806	
1098.884150	0.075802	
1098.885788	0.076789	
1098.887283	0.071733	
1098.888877	0.075862	
1098.890416	0.067371	
1098.892043	0.066952	
1098.893597	0.087387	
1098.895226	0.083919	
1098.896801	0.067209	
1098.898490	0.091432	
1098.900063	0.070779	
1098.901714	0.089095	
1098.903293	0.103102	
1098.904942	0.088793	
1098.906561	0.093841	
1098.908183	0.085450	
1098.909814	0.076861	
1098.911408	0.085998	
1098.913078	0.063661	
1098.914679	0.093059	
1098.916350	0.079601	
1098.917953	0.082747	
1098.919644	0.060841	
1098.921210	0.089518	
1098.922914	0.056067	
1098.924462	0.093736	
1098.926189	0.083484	
1098.927744	0.092374	
1098.929443	0.080455	
1098.931004	0.067765	
1098.932718	0.088801	
1098.934221	0.075814	
1098.935982	0.071653	
1098.937468	0.091484	
1098.939235	0.079625	
1098.940722	0.086545	
1098.942506	0.078577	
1098.943989	0.087540	
1098.945785	0.093812	
1098.947268	0.073143	
1098.949036	0.091379	
1098.950537	0.077067	
1098.952147	0.081707	
1098.953686	0.081881	
1098.955229	0.086199	
1098.956863	0.077349	
1098.958349	0.095202	
1098.960001	0.069151	
1098.961559	0.066641	
1098.963183	0.057521	
1098.964703	0.071343	
1098.966373	0.068362	
1098.967852	0.087065	
1098.969582	0.075415	
1098.971147	0.081143	
1098.972838	0.074597	
1098.974403	0.088527	
1098.976120	0.072736	
1098.977670	0.085595	
1098.979395	0.090642	
1098.980921	0.073469	
1098.982671	0.107372	
1098.984172	0.080338	
1098.985948	0.083101	
1098.987440	0.089430	
1098.989225	0.076156	
1098.990706	0.091927	
1098.992495	0.087327	
1098.993972	0.074597	
1098.995750	0.094892	
1098.997230	0.079306	
1098.998999	0.082964	
1099.000502	0.077651	
1099.002273	0.069703	
1099.003775	0.067979	
1099.005522	0.083782	
1099.007039	0.072656	
1099.008749	0.078275	
1099.010288	0.084560	
1099.011996	0.089530	
1099.013546	0.079097	
1099.015247	0.093651	
1099.016814	0.079093	
1099.018499	0.091500	
1099.020061	0.060514	
1099.021716	0.088535	
1099.023308	0.084604	
1099.024824	0.067383	
1099.026479	0.085881	
1099.027967	0.090304	
1099.029623	0.088358	
1099.031099	0.085107	
1099.032747	0.084273	
1099.034237	0.089873	
1099.035930	0.073594	
1099.037410	0.078626	
1099.039126	0.079274	
1099.040618	0.081095	
1099.042316	0.086396	
1099.043824	0.079113	
1099.045597	0.083464	
1099.047110	0.088894	
1099.048858	0.082594	
1099.050380	0.087814	
1099.052097	0.086372	
1099.053625	0.086449	
1099.055301	0.091069	
1099.056853	0.085107	
1099.058544	0.089937	
1099.060113	0.084982	
1099.061811	0.085192	
1099.063377	0.081067	
1099.065046	0.093273	
1099.066632	0.084664	
1099.068291	0.087307	
1099.069910	0.076918	
1099.071547	0.089321	
1099.073177	0.101217	
1099.074821	0.091778	
1099.076466	0.083093	
1099.078058	0.090131	
1099.079724	0.072317	
1099.081313	0.084108	
1099.083007	0.079311	
1099.084591	0.094566	
1099.086291	0.079923	
1099.087879	0.089289	
1099.089558	0.091746	
1099.091121	0.087875	
1099.092818	0.074654	
1099.094372	0.090819	
1099.096075	0.076120	
1099.097556	0.066501	
1099.099184	0.085820	
1099.100664	0.083367	
1099.102281	0.101555	
1099.103800	0.067717	
1099.105371	0.096048	
1099.106912	0.086791	
1099.108537	0.086723	
1099.110115	0.086960	
1099.111712	0.083448	
1099.113313	0.067572	
1099.114872	0.077075	
1099.116500	0.075915	
1099.118126	0.093647	
1099.119767	0.105559	
1099.121381	0.090630	
1099.123027	0.070460	
1099.124636	0.098252	
1099.126322	0.090521	
1099.127893	0.087444	
1099.129576	0.079995	
1099.131145	0.096693	
1099.132848	0.099150	
1099.134400	0.087069	
1099.136097	0.095122	
1099.137655	0.091827	
1099.139382	0.099315	
1099.140886	0.090014	
1099.142635	0.068055	
1099.144118	0.087734	
1099.145886	0.077764	
1099.147369	0.087899	
1099.149144	0.101672	
1099.150633	0.088294	
1099.152422	0.082553	
1099.153901	0.095263	
1099.155683	0.088431	
1099.157180	0.103186	
1099.158920	0.084290	
1099.160428	0.086848	
1099.162176	0.091827	
1099.163698	0.085989	
1099.165450	0.089099	
1099.166992	0.098836	
1099.168712	0.101603	
1099.170246	0.098642	
1099.171751	0.093168	
1099.173417	0.089216	
1099.174908	0.095049	
1099.176530	0.089103	
1099.178062	0.092709	
1099.179706	0.093881	
1099.181177	0.088431	
1099.182914	0.070634	
1099.184389	0.098856	
1099.186100	0.092962	
1099.187585	0.077925	
1099.189297	0.110711	
1099.190782	0.095343	
1099.192566	0.095190	
1099.194056	0.097796	
1099.195834	0.070710	
1099.197316	0.094107	
1099.199106	0.080837	
1099.200592	0.105801	
1099.202364	0.107984	
1099.203858	0.093970	
1099.205603	0.106675	
1099.207113	0.095585	
1099.208877	0.092894	
1099.210394	0.084789	
1099.212124	0.091980	
1099.213650	0.095601	
1099.215375	0.090550	
1099.216922	0.101571	
1099.218641	0.111215	
1099.220193	0.098131	
1099.221889	0.107376	
1099.223442	0.079508	
1099.225134	0.107356	
1099.226718	0.086739	
1099.228399	0.102965	
1099.229981	0.079270	
1099.231642	0.097833	
1099.233251	0.101337	
1099.234884	0.113922	
1099.236506	0.094671	
1099.238137	0.114135	
1099.239761	0.093643	
1099.241362	0.103118	
1099.243018	0.096656	
1099.244499	0.100572	
1099.246159	0.092818	
1099.247634	0.096350	
1099.249274	0.109894	
1099.250757	0.083685	
1099.252396	0.115400	
1099.253872	0.099505	
1099.255546	0.111046	
1099.257056	0.111984	
1099.258701	0.108790	
1099.260249	0.115795	
1099.261876	0.111078	
1099.263450	0.109422	
1099.265141	0.119404	
1099.266722	0.113805	
1099.268383	0.122522	
1099.269960	0.111666	
1099.271612	0.123006	
1099.273194	0.099122	
1099.274840	0.121165	
1099.276464	0.105503	
1099.278070	0.126466	
1099.279725	0.107287	
1099.281334	0.134076	
1099.282984	0.119702	
1099.284579	0.123473	
1099.286241	0.132291	
1099.287810	0.124875	
1099.289509	0.145460	
1099.291063	0.143220	
1099.292787	0.126394	
1099.294327	0.127115	
1099.296036	0.113410	
1099.297566	0.142877	
1099.299314	0.138072	
1099.300818	0.134124	
1099.302595	0.128013	
1099.304074	0.132307	
1099.305858	0.129262	
1099.307341	0.126619	
1099.309118	0.116367	
1099.310596	0.119811	
1099.312372	0.112359	
1099.313859	0.122007	
1099.315619	0.109454	
1099.317125	0.110031	
1099.318712	0.115469	
1099.320257	0.100012	
1099.321776	0.115521	
