time (s)	det(V)
1692.713331	-0.331256	
1692.714844	-0.323268	
1692.716606	-0.341460	
1692.718093	-0.335312	
1692.719872	-0.341798	
1692.721358	-0.339683	
1692.723136	-0.348094	
1692.724615	-0.367031	
1692.726385	-0.354596	
1692.727864	-0.368651	
1692.729605	-0.369384	
1692.731117	-0.403105	
1692.732685	-0.379535	
1692.734235	-0.388128	
1692.735763	-0.402412	
1692.737392	-0.421269	
1692.738890	-0.406992	
1692.740522	-0.416733	
1692.742057	-0.408861	
1692.743702	-0.437853	
1692.745181	-0.431851	
1692.746907	-0.436182	
1692.748386	-0.440657	
1692.750101	-0.478338	
1692.751649	-0.450607	
1692.753372	-0.468920	
1692.754904	-0.459695	
1692.756648	-0.482556	
1692.758159	-0.463502	
1692.759927	-0.484312	
1692.761417	-0.482217	
1692.763197	-0.496179	
1692.764690	-0.508051	
1692.766472	-0.500151	
1692.767954	-0.526142	
1692.769738	-0.527963	
1692.771225	-0.522573	
1692.772996	-0.528680	
1692.774485	-0.538251	
1692.776242	-0.526456	
1692.777753	-0.541180	
1692.779489	-0.546404	
1692.781013	-0.554155	
1692.782751	-0.546791	
1692.784282	-0.576859	
1692.785999	-0.566615	
1692.787543	-0.573724	
1692.789254	-0.570184	
1692.790810	-0.590889	
1692.792491	-0.573297	
1692.794055	-0.572721	
1692.795725	-0.573700	
1692.797299	-0.601520	
1692.798966	-0.591078	
1692.800566	-0.618652	
1692.802202	-0.603087	
1692.803816	-0.618032	
1692.805337	-0.604038	
1692.806984	-0.617041	
1692.808459	-0.620687	
1692.810119	-0.618805	
1692.811591	-0.632514	
1692.813243	-0.613416	
1692.814728	-0.633037	
1692.816440	-0.632280	
1692.817943	-0.617714	
1692.819659	-0.622995	
1692.821141	-0.624779	
1692.822817	-0.622330	
1692.824336	-0.628502	
1692.826055	-0.623668	
1692.827587	-0.623104	
1692.829288	-0.623120	
1692.830827	-0.638170	
1692.832518	-0.620558	
1692.834069	-0.628969	
1692.835720	-0.607582	
1692.837306	-0.631877	
1692.838968	-0.616239	
1692.840548	-0.609661	
1692.842182	-0.608126	
1692.843777	-0.603470	
1692.845391	-0.601093	
1692.847066	-0.610853	
1692.848641	-0.587167	
1692.850323	-0.622072	
1692.851926	-0.597326	
1692.853582	-0.617734	
1692.855159	-0.586881	
1692.856832	-0.602410	
1692.858400	-0.593266	
1692.860106	-0.596915	
1692.861643	-0.578522	
1692.863353	-0.574268	
1692.864874	-0.561974	
1692.866630	-0.573777	
1692.868123	-0.556515	
1692.869878	-0.573285	
1692.871377	-0.561821	
1692.873164	-0.553796	
1692.874650	-0.549724	
1692.876419	-0.539294	
1692.877905	-0.546650	
1692.879503	-0.505477	
1692.881039	-0.512724	
1692.882623	-0.514512	
1692.884174	-0.520603	
1692.885663	-0.510685	
1692.887309	-0.516397	
1692.888876	-0.495511	
1692.890502	-0.510307	
1692.892047	-0.476300	
1692.893718	-0.474016	
1692.895195	-0.464444	
1692.896901	-0.454265	
1692.898470	-0.430054	
1692.900142	-0.446998	
1692.901718	-0.429559	
1692.903424	-0.434264	
1692.904966	-0.427275	
1692.906696	-0.423819	
1692.908244	-0.401401	
1692.909975	-0.384776	
1692.911485	-0.374443	
1692.913245	-0.360908	
1692.914732	-0.366753	
1692.916526	-0.356904	
1692.918012	-0.365746	
1692.919788	-0.348066	
1692.921269	-0.345383	
1692.923044	-0.324859	
1692.924522	-0.327824	
1692.926294	-0.301906	
1692.927794	-0.294868	
1692.929554	-0.289728	
1692.931060	-0.281003	
1692.932803	-0.271214	
1692.934330	-0.258895	
1692.936066	-0.259544	
1692.937598	-0.268752	
1692.939287	-0.235080	
1692.940831	-0.244337	
1692.942540	-0.212686	
1692.944116	-0.206382	
1692.945814	-0.191272	
1692.947379	-0.199727	
1692.949067	-0.168616	
1692.950682	-0.178035	
1692.952161	-0.149998	
1692.953781	-0.136358	
1692.955297	-0.141876	
1692.956945	-0.141997	
1692.958424	-0.141993	
1692.960073	-0.123616	
1692.961557	-0.115539	
1692.963257	-0.091454	
1692.964741	-0.091192	
1692.966446	-0.080533	
1692.967940	-0.074088	
1692.969664	-0.058281	
1692.971157	-0.061596	
1692.972932	-0.045459	
1692.974425	-0.043589	
1692.976166	-0.016422	
1692.977682	0.004235	
1692.979428	0.014761	
1692.980956	0.021661	
1692.982697	0.030258	
1692.984246	0.035446	
1692.985977	0.043668	
1692.987529	0.053719	
1692.989237	0.067048	
1692.990779	0.069014	
1692.992459	0.082602	
1692.994021	0.096298	
1692.995704	0.128609	
1692.997300	0.132718	
1692.998949	0.143474	
1693.000559	0.134930	
1693.002197	0.157621	
1693.003806	0.161557	
1693.005432	0.183491	
1693.007059	0.168107	
1693.008660	0.196422	
1693.010342	0.192345	
1693.011939	0.213788	
1693.013620	0.240210	
1693.015212	0.236197	
1693.016882	0.245906	
1693.018459	0.251239	
1693.020176	0.246458	
1693.021744	0.279063	
1693.023454	0.270313	
1693.024926	0.267586	
1693.026565	0.304594	
1693.028044	0.293476	
1693.029674	0.323882	
1693.031156	0.324881	
1693.032743	0.343089	
1693.034291	0.333683	
1693.035936	0.364922	
1693.037497	0.350698	
1693.039109	0.374333	
1693.040708	0.367980	
1693.042284	0.398446	
1693.043876	0.402209	
1693.045534	0.419716	
1693.047154	0.415651	
1693.048786	0.445642	
1693.050404	0.454976	
1693.052015	0.460474	
1693.053687	0.450838	
1693.055282	0.470259	
1693.056946	0.460478	
1693.058533	0.498405	
1693.060209	0.484358	
1693.061776	0.519521	
1693.063467	0.514707	
1693.065018	0.521185	
1693.066725	0.523836	
1693.068273	0.531598	
1693.069991	0.540396	
1693.071511	0.548755	
1693.073244	0.555011	
1693.074733	0.561073	
1693.076517	0.568977	
1693.078005	0.587121	
1693.079780	0.582665	
1693.081260	0.596571	
1693.083045	0.618360	
1693.084528	0.607339	
1693.086299	0.624117	
1693.087786	0.632137	
1693.089532	0.637507	
1693.091043	0.631074	
1693.092787	0.649407	
1693.094300	0.658700	
1693.096033	0.670737	
1693.097563	0.671804	
1693.099106	0.687180	
1693.100758	0.672066	
1693.102246	0.698492	
1693.103916	0.686100	
1693.105413	0.698898	
1693.107066	0.693299	
1693.108556	0.715084	
1693.110261	0.694814	
1693.111738	0.709569	
1693.113458	0.712699	
1693.114933	0.737139	
1693.116647	0.732910	
1693.118181	0.744942	
1693.119917	0.745663	
1693.121400	0.754078	
1693.123171	0.745244	
1693.124653	0.743617	
1693.126437	0.744120	
1693.127924	0.753027	
1693.129710	0.760999	
1693.131188	0.760189	
1693.132950	0.780641	
1693.134446	0.754385	
1693.136215	0.775844	
1693.137712	0.767287	
1693.139436	0.772097	
1693.140953	0.763618	
1693.142688	0.783163	
1693.144221	0.761035	
1693.145954	0.785314	
1693.147509	0.776286	
1693.149213	0.790724	
1693.150768	0.778969	
1693.152466	0.786841	
1693.154025	0.768572	
1693.155708	0.785898	
1693.157290	0.774683	
1693.158951	0.784573	
1693.160553	0.763686	
1693.162193	0.785024	
1693.163801	0.780331	
1693.165451	0.784786	
1693.167053	0.763738	
1693.168681	0.780387	
1693.170337	0.757591	
1693.171818	0.765575	
1693.173464	0.755093	
1693.174938	0.754449	
1693.176585	0.757567	
1693.178067	0.750364	
1693.179706	0.758373	
1693.181188	0.739278	
1693.182883	0.739995	
1693.184393	0.728289	
1693.186073	0.735347	
1693.187615	0.742775	
1693.189252	0.739617	
1693.190818	0.718343	
1693.192512	0.734001	
1693.194074	0.711644	
1693.195762	0.721284	
1693.197330	0.701630	
1693.198997	0.716820	
1693.200589	0.699438	
1693.202238	0.698455	
1693.203854	0.678850	
1693.205479	0.694262	
1693.207094	0.673846	
1693.208724	0.685835	
1693.210365	0.679224	
1693.211967	0.671595	
1693.213628	0.651501	
1693.215208	0.670104	
1693.216889	0.656645	
1693.218458	0.653612	
1693.220146	0.631666	
1693.221712	0.642679	
1693.223368	0.622864	
1693.224922	0.620419	
1693.226637	0.609143	
1693.228168	0.620523	
1693.229912	0.607508	
1693.231406	0.601808	
1693.233173	0.589546	
1693.234657	0.593852	
1693.236421	0.582835	
1693.237907	0.576228	
1693.239697	0.585066	
1693.241186	0.561803	
1693.242981	0.566375	
1693.244459	0.550600	
1693.246037	0.553790	
1693.247570	0.542446	
1693.249116	0.532819	
1693.250709	0.535566	
1693.252296	0.526579	
1693.253884	0.500451	
1693.255442	0.517282	
1693.257082	0.518921	
1693.258603	0.515819	
1693.260306	0.516613	
1693.261784	0.507626	
1693.263520	0.498647	
1693.265093	0.494928	
1693.266794	0.469067	
1693.268354	0.486147	
1693.270066	0.462392	
1693.271605	0.477212	
1693.273316	0.462895	
1693.274840	0.457880	
1693.276590	0.456523	
1693.278080	0.449046	
1693.279835	0.437481	
1693.281317	0.432586	
1693.283094	0.426040	
1693.284582	0.432570	
1693.286363	0.406966	
1693.287846	0.427120	
1693.289595	0.415305	
1693.291088	0.409061	
1693.292841	0.426201	
1693.294349	0.389624	
1693.296096	0.385926	
1693.297627	0.393946	
1693.299355	0.382840	
1693.300887	0.387896	
1693.302599	0.379751	
1693.304133	0.367360	
1693.305838	0.362691	
1693.307397	0.359408	
1693.309080	0.362796	
1693.310651	0.339089	
1693.312323	0.353857	
1693.313920	0.317271	
1693.315589	0.342070	
1693.317212	0.333449	
1693.318722	0.323024	
1693.320377	0.320132	
1693.321884	0.314568	
1693.323534	0.302596	
1693.325021	0.307354	
1693.326666	0.318202	
1693.328155	0.316337	
1693.329857	0.312542	
1693.331341	0.295547	
1693.333033	0.301110	
1693.334516	0.298483	
1693.336210	0.294785	
1693.337714	0.290161	
1693.339489	0.289375	
1693.341010	0.289476	
1693.342741	0.284429	
1693.344259	0.269943	
1693.345975	0.273355	
1693.347510	0.262124	
1693.349205	0.277226	
1693.350756	0.261576	
1693.352445	0.257757	
1693.354020	0.254192	
1693.355705	0.256593	
1693.357274	0.255703	
1693.358936	0.261032	
1693.360527	0.251324	
1693.362183	0.248959	
1693.363790	0.250788	
1693.365414	0.247086	
1693.367046	0.229897	
1693.368648	0.236318	
1693.370295	0.222981	
1693.371895	0.236065	
1693.373550	0.208108	
1693.375148	0.220608	
1693.376844	0.219053	
1693.378397	0.220354	
1693.380092	0.213760	
1693.381643	0.212096	
1693.383332	0.217490	
1693.384890	0.201155	
1693.386584	0.188079	
1693.388096	0.208160	
1693.389857	0.184333	
1693.391357	0.194154	
1693.393008	0.191403	
1693.394493	0.189598	
1693.396107	0.197264	
1693.397633	0.191773	
1693.399192	0.182701	
1693.400760	0.173158	
1693.402391	0.182274	
1693.403984	0.160385	
1693.405580	0.171595	
1693.407201	0.163857	
1693.408756	0.171623	
1693.410391	0.189674	
1693.412013	0.172115	
1693.413690	0.175148	
1693.415308	0.174600	
1693.416956	0.158133	
1693.418566	0.170753	
1693.420237	0.139731	
1693.421810	0.163011	
1693.423509	0.148392	
1693.425067	0.166262	
1693.426755	0.135506	
1693.428318	0.154588	
1693.430010	0.158157	
1693.431573	0.149770	
1693.433305	0.150008	
1693.434827	0.145359	
1693.436556	0.142885	
1693.438050	0.132428	
1693.439831	0.124927	
1693.441313	0.146056	
1693.443087	0.133314	
1693.444576	0.148767	
1693.446375	0.128891	
1693.447848	0.150785	
1693.449630	0.135856	
1693.451115	0.124746	
1693.452876	0.130301	
1693.454370	0.119437	
1693.456121	0.117237	
1693.457633	0.105946	
1693.459362	0.128085	
1693.460897	0.134523	
1693.462641	0.128388	
1693.464168	0.106143	
1693.465694	0.122120	
1693.467317	0.127248	
1693.468810	0.105930	
1693.470439	0.129161	
1693.471966	0.113326	
1693.473601	0.114212	
1693.475078	0.104773	
1693.476790	0.104242	
1693.478265	0.105233	
1693.479995	0.109837	
1693.481479	0.092991	
1693.483185	0.103227	
1693.484665	0.113060	
1693.486446	0.115799	
1693.487936	0.094590	
1693.489729	0.091549	
1693.491212	0.094312	
1693.492995	0.094989	
1693.494475	0.094360	
1693.496232	0.106860	
1693.497731	0.095500	
1693.499488	0.111344	
1693.500993	0.092064	
1693.502720	0.086984	
1693.504246	0.069727	
1693.505975	0.086147	
1693.507507	0.076962	
1693.509220	0.089236	
1693.510767	0.084741	
1693.512464	0.087609	
1693.514019	0.082271	
1693.515692	0.089111	
1693.517264	0.075814	
1693.518930	0.082271	
1693.520509	0.057457	
1693.522156	0.068922	
1693.523750	0.065050	
1693.525374	0.078593	
1693.527007	0.054484	
1693.528617	0.077369	
1693.530289	0.070561	
1693.531890	0.073582	
1693.533579	0.072559	
1693.535174	0.062742	
1693.536837	0.061892	
1693.538328	0.064273	
1693.539965	0.066364	
1693.541457	0.040768	
1693.543107	0.065912	
1693.544586	0.046262	
1693.546224	0.053493	
1693.547714	0.045598	
1693.549384	0.061723	
1693.550889	0.052031	
1693.552530	0.053723	
1693.554079	0.046931	
1693.555660	0.056035	
1693.557254	0.023905	
1693.558926	0.050520	
1693.560525	0.023132	
1693.562165	0.048449	
1693.563781	0.032429	
1693.565419	0.052397	
1693.567022	0.037549	
1693.568651	0.042427	
1693.570301	0.034661	
1693.571882	0.036111	
1693.573570	0.024461	
1693.575147	0.044860	
1693.576834	0.015647	
1693.578417	0.046182	
1693.580082	0.033363	
1693.581644	0.042979	
1693.583325	0.028864	
1693.584870	0.017508	
1693.586595	0.020856	
1693.588103	0.024263	
1693.589849	0.022773	
1693.591334	0.026137	
1693.593116	0.004070	
1693.594604	0.019212	
1693.596383	0.005459	
1693.597878	0.007308	
1693.599658	0.012017	
1693.601138	-0.000031	
1693.602913	0.016610	
1693.604398	0.006172	
1693.606155	-0.003322	
1693.607658	0.003691	
1693.609413	0.002466	
1693.610939	-0.009305	
1693.612484	0.002305	
1693.614070	0.003353	
1693.615565	-0.005147	
1693.617216	-0.017023	
1693.618717	-0.003157	
1693.620358	0.004492	
1693.621862	-0.022743	
1693.623561	-0.024076	
1693.625049	-0.006895	
1693.626785	-0.022441	
1693.628252	-0.026658	
1693.629970	-0.016185	
1693.631518	-0.024733	
1693.633246	-0.011818	
1693.634754	-0.024310	
1693.636506	-0.047146	
1693.637992	-0.021990	
1693.639768	-0.023637	
1693.641263	-0.049499	
1693.643044	-0.027053	
1693.644525	-0.033233	
1693.646318	-0.035819	
1693.647802	-0.044798	
1693.649567	-0.029853	
1693.651056	-0.057628	
1693.652840	-0.044975	
1693.654352	-0.054615	
1693.656124	-0.053922	
1693.657627	-0.061942	
1693.659363	-0.070201	
1693.660886	-0.073919	
1693.662616	-0.054220	
1693.664155	-0.069641	
1693.665863	-0.062084	
1693.667413	-0.090854	
1693.669108	-0.077029	
1693.670660	-0.095394	
1693.672338	-0.081311	
1693.673914	-0.114270	
1693.675569	-0.076614	
1693.677153	-0.102282	
1693.678798	-0.087123	
1693.680413	-0.129928	
1693.682029	-0.091337	
1693.683667	-0.102673	
1693.685198	-0.118685	
1693.686820	-0.132378	
1693.688296	-0.117767	
1693.689945	-0.130086	
1693.691444	-0.140293	
1693.693060	-0.131423	
1693.694560	-0.137973	
1693.696273	-0.131250	
1693.697754	-0.136470	
1693.699443	-0.118375	
1693.700948	-0.173757	
1693.702601	-0.152475	
1693.704137	-0.164000	
1693.705838	-0.148314	
1693.707395	-0.187227	
1693.709057	-0.150610	
1693.710631	-0.169970	
1693.712298	-0.159621	
1693.713891	-0.175336	
1693.715554	-0.169253	
1693.717132	-0.197125	
1693.718788	-0.182075	
1693.720392	-0.201915	
1693.722015	-0.183267	
1693.723659	-0.206894	
1693.725247	-0.190579	
1693.726918	-0.196722	
1693.728529	-0.207147	
1693.730172	-0.208203	
1693.731766	-0.209081	
1693.733452	-0.217395	
1693.735027	-0.226721	
1693.736738	-0.239789	
1693.738285	-0.228199	
1693.739976	-0.265006	
1693.741530	-0.239946	
1693.743256	-0.248998	
1693.744794	-0.247700	
1693.746523	-0.253956	
1693.748010	-0.266106	
1693.749789	-0.273051	
1693.751272	-0.282038	
1693.753067	-0.288326	
1693.754553	-0.288221	
1693.756317	-0.298280	
1693.757815	-0.293144	
1693.759402	-0.297152	
1693.760942	-0.304113	
1693.762497	-0.304451	
1693.764091	-0.309753	
1693.765587	-0.323022	
1693.767223	-0.336646	
1693.768813	-0.319578	
1693.770414	-0.348497	
1693.771957	-0.333326	
1693.773627	-0.347865	
1693.775246	-0.344541	
1693.776907	-0.349162	
1693.778497	-0.344320	
1693.780178	-0.359857	
1693.781754	-0.364780	
1693.783442	-0.394899	
1693.785018	-0.385223	
1693.786688	-0.401977	
1693.788253	-0.398682	
1693.789964	-0.407999	
1693.791503	-0.410928	
1693.793211	-0.406610	
1693.794717	-0.400249	
1693.796478	-0.407452	
1693.797965	-0.427537	
1693.799720	-0.432665	
1693.801209	-0.428226	
1693.802993	-0.451115	
1693.804479	-0.439634	
1693.806264	-0.471502	
1693.807740	-0.457987	
1693.809524	-0.450889	
1693.811024	-0.466628	
1693.812772	-0.469854	
1693.814275	-0.466644	
1693.816004	-0.477923	
1693.817537	-0.495491	
1693.819273	-0.487655	
1693.820814	-0.494274	
1693.822517	-0.505896	
1693.824072	-0.497666	
1693.825772	-0.505537	
1693.827332	-0.528998	
1693.829017	-0.509529	
1693.830622	-0.511865	
1693.832114	-0.526017	
1693.833741	-0.539387	
1693.835274	-0.533111	
1693.836912	-0.548000	
1693.838396	-0.541131	
1693.840029	-0.537365	
1693.841506	-0.546348	
1693.843219	-0.548084	
1693.844715	-0.558030	
1693.846427	-0.547601	
1693.847921	-0.543242	
1693.849621	-0.563690	
1693.851102	-0.564218	
1693.852868	-0.551907	
1693.854361	-0.554139	
1693.856101	-0.561559	
1693.857612	-0.575195	
1693.859365	-0.559678	
1693.860896	-0.568633	
1693.862627	-0.561829	
1693.864164	-0.573684	
1693.865877	-0.566208	
1693.867426	-0.577841	
1693.869119	-0.578534	
1693.870672	-0.580343	
1693.872369	-0.573845	
1693.873945	-0.578466	
1693.875619	-0.569454	
1693.877201	-0.583848	
1693.878858	-0.570018	
1693.880447	-0.583932	
1693.882094	-0.571066	
1693.883710	-0.569555	
1693.885312	-0.572681	
1693.886977	-0.580190	
1693.888572	-0.571070	
1693.890238	-0.588102	
1693.891845	-0.563472	
1693.893511	-0.579255	
1693.895116	-0.565019	
1693.896802	-0.582704	
1693.898355	-0.551605	
1693.900062	-0.566631	
1693.901611	-0.551154	
1693.903320	-0.573434	
1693.904801	-0.577849	
1693.906428	-0.549430	
1693.907918	-0.550163	
1693.909532	-0.555686	
1693.911046	-0.528837	
1693.912620	-0.527451	
1693.914160	-0.529377	
1693.915788	-0.510528	
1693.917356	-0.527052	
1693.918945	-0.510081	
1693.920537	-0.514734	
1693.922125	-0.512510	
1693.923737	-0.519068	
1693.925370	-0.491172	
1693.926994	-0.485186	
1693.928607	-0.473939	
1693.930291	-0.472110	
1693.931883	-0.463703	
1693.933555	-0.482954	
1693.935160	-0.452440	
1693.936816	-0.474060	
1693.938399	-0.445483	
1693.940082	-0.445688	
1693.941641	-0.433813	
1693.943357	-0.437136	
1693.944910	-0.417877	
1693.946625	-0.420632	
1693.948184	-0.402162	
1693.949871	-0.381267	
1693.951390	-0.397582	
1693.953156	-0.386206	
1693.954641	-0.381731	
1693.956431	-0.383693	
1693.957915	-0.385457	
1693.959692	-0.364240	
1693.961172	-0.349653	
1693.962948	-0.345121	
1693.964436	-0.335703	
1693.966195	-0.321826	
1693.967696	-0.320037	
1693.969480	-0.316847	
1693.970980	-0.308512	
1693.972735	-0.298046	
1693.974252	-0.294558	
1693.975985	-0.276257	
1693.977516	-0.274594	
1693.979063	-0.257070	
1693.980664	-0.249267	
1693.982157	-0.243293	
1693.983797	-0.247430	
1693.985344	-0.223232	
1693.986972	-0.237352	
1693.988454	-0.216513	
1693.990156	-0.213149	
1693.991645	-0.200630	
1693.993371	-0.192549	
1693.994930	-0.170171	
1693.996626	-0.168870	
1693.998186	-0.160173	
1693.999903	-0.152382	
1694.001440	-0.141981	
1694.003189	-0.128652	
1694.004697	-0.126589	
1694.006442	-0.124784	
1694.007932	-0.118673	
1694.009721	-0.102560	
1694.011201	-0.085238	
1694.012986	-0.080743	
1694.014470	-0.065354	
1694.016242	-0.065415	
1694.017730	-0.056029	
1694.019477	-0.041068	
1694.020980	-0.048528	
1694.022724	-0.022739	
1694.024248	-0.011983	
1694.025982	0.004392	
1694.027514	0.009258	
1694.029209	0.024546	
1694.030741	0.027289	
1694.032462	0.044901	
1694.034022	0.026314	
1694.035711	0.049578	
1694.037284	0.058770	
1694.038970	0.081719	
1694.040551	0.060986	
1694.042222	0.090896	
1694.043807	0.106909	
1694.045464	0.115984	
1694.047076	0.113700	
1694.048602	0.125717	
1694.050250	0.147039	
1694.051728	0.141625	
1694.053379	0.176433	
1694.054858	0.156356	
1694.056500	0.182609	
1694.057984	0.165114	
1694.059630	0.188949	
1694.061122	0.202903	
1694.062821	0.214904	
1694.064322	0.202170	
1694.065972	0.236818	
1694.067505	0.224338	
1694.069153	0.245229	
1694.070702	0.258104	
1694.072409	0.253898	
1694.073968	0.259481	
1694.075649	0.281246	
1694.077222	0.288960	
1694.078895	0.302040	
1694.080477	0.316059	
1694.082098	0.328962	
1694.083718	0.341059	
1694.085349	0.342086	
1694.086970	0.355323	
1694.088611	0.358360	
1694.090295	0.364649	
1694.091890	0.377785	
1694.093571	0.368226	
1694.095167	0.393016	
1694.096843	0.382442	
1694.098433	0.411989	
1694.100094	0.405435	
1694.101671	0.428493	
1694.103391	0.425710	
1694.104939	0.439696	
1694.106659	0.432099	
1694.108205	0.462154	
1694.109903	0.467774	
1694.111444	0.475548	
1694.113157	0.489498	
1694.114653	0.498626	
1694.116422	0.489446	
1694.117905	0.501970	
1694.119690	0.505656	
1694.121168	0.494159	
1694.122691	0.511042	
1694.124244	0.528508	
1694.125807	0.525314	
