time (s)	magX	magY	magZ
1721.327686	-36.412624	121.181183	1033.244873
1721.331004	-36.587963	124.921684	1030.907104
1721.334338	-36.295727	129.363525	1028.802979
1721.337262	-36.529514	132.636475	1026.172974
1721.340579	-36.178837	136.844543	1023.075317
1721.343913	-36.412624	140.526581	1020.503784
1721.347237	-37.055523	144.091766	1018.282837
1721.350574	-36.412624	147.423141	1016.646484
1721.353905	-36.587963	151.981873	1014.074829
1721.357242	-36.003506	155.196381	1010.451172
1721.360575	-36.412624	159.287537	1007.996460
1721.363905	-35.945057	163.320282	1005.834106
1721.367240	-35.945057	166.943893	1003.087158
1721.370575	-35.828167	170.450623	1000.340088
1721.373906	-35.360607	173.840454	998.352905
1721.377234	-35.243717	176.879608	995.898315
1721.380578	-35.126820	180.327881	992.566895
1721.383910	-34.659260	183.776154	990.521240
1721.387234	-34.951488	186.990646	987.949707
1721.391490	-33.899471	194.471649	982.105225
1721.394753	-33.957920	196.867920	980.410278
1721.398117	-34.308590	200.374634	977.312744
1721.401418	-33.957920	203.706024	975.091797
1721.404328	-34.074810	206.569855	971.935669
1721.407659	-33.899471	209.492111	969.481079
1721.410579	-33.548794	213.057281	966.266479
1721.413907	-33.490353	215.161316	963.811890
1721.417230	-32.905903	218.434250	961.415527
1721.420572	-32.789013	221.765640	959.311523
1721.423897	-32.672123	224.278778	956.389282
1721.427237	-32.672123	227.142609	953.408508
1721.430590	-32.204556	230.006424	950.661621
1721.433911	-32.379887	232.636475	947.447083
1721.437228	-31.853886	235.091171	946.278259
1721.440601	-31.386326	237.838104	943.239075
1721.443896	-31.561657	240.117477	940.725830
1721.447229	-31.327877	242.805954	937.803589
1721.450562	-30.977200	244.383972	936.634705
1721.453915	-30.977200	247.540039	932.485046
1721.457231	-30.626530	250.228516	931.666931
1721.460564	-30.392750	252.449432	928.861511
1721.463892	-30.158970	255.021042	925.471680
1721.468097	-29.808292	258.995300	921.497375
1721.471436	-29.165401	261.976044	918.925842
1721.474344	-29.223843	263.846313	916.938660
1721.477687	-28.931622	265.658081	914.425537
1721.481012	-28.697834	267.820557	911.970764
1721.483955	-27.938046	270.158386	909.925232
1721.487232	-28.347164	272.554657	907.236755
1721.490561	-27.645817	274.541779	904.840454
1721.493891	-27.762714	276.119812	902.502563
1721.497252	-27.470478	277.873169	900.632324
1721.500563	-27.412037	280.386322	898.177673
1721.503894	-26.301579	281.789001	897.125671
1721.507224	-26.593807	283.250122	893.794312
1721.510573	-26.418468	285.587952	890.462952
1721.513888	-25.950901	286.639954	888.417297
1721.517220	-25.424900	288.977783	887.189941
1721.520559	-25.658680	290.322021	885.261230
1721.523893	-25.015781	292.192291	882.689636
1721.527224	-25.249561	293.361206	880.234985
1721.530555	-23.905315	295.231445	879.358276
1721.533888	-24.431324	296.166565	877.897156
1721.537223	-24.255985	297.335480	875.442444
1721.541486	-23.554638	300.316193	871.701965
1721.544833	-23.087078	301.134430	870.766785
1721.548146	-22.794857	303.179993	869.364136
1721.550980	-22.561077	304.465820	867.084778
1721.554318	-21.859730	305.693176	864.922302
1721.557637	-21.625950	307.095856	863.227356
1721.560560	-21.392170	307.914093	862.233765
1721.563889	-21.333721	309.258331	860.129822
1721.567215	-20.749264	310.427246	858.727051
1721.570577	-20.749264	311.771484	857.850403
1721.573887	-20.223263	313.115723	855.278809
1721.577220	-19.931034	313.992401	854.226746
1721.580548	-19.463467	315.336639	851.947388
1721.583889	-19.638805	316.271790	851.830566
1721.587217	-19.054356	316.914673	849.609619
1721.590549	-18.645237	317.557556	849.200500
1721.593882	-18.002338	319.252502	847.388733
1721.597218	-18.353008	319.603149	846.278259
1721.600548	-17.885448	319.953827	844.700195
1721.603877	-17.125652	321.239624	844.057251
1721.607272	-17.008762	321.590302	842.245422
1721.611822	-16.658092	323.460541	840.609009
1721.614752	-16.482761	323.694336	840.083008
1721.618066	-15.430737	324.571014	838.504944
1721.621421	-15.313847	325.623047	837.452942
1721.624310	-14.787838	326.616608	837.102295
1721.627663	-14.612499	327.493286	835.699585
1721.631017	-14.612499	327.551727	835.816467
1721.633877	-14.320278	327.843964	834.822876
1721.637211	-14.086498	328.077728	834.355347
1721.640548	-13.385151	328.720642	832.777344
1721.643878	-13.209812	329.421967	832.075928
1721.647209	-12.333134	329.188202	831.023926
1721.650571	-12.976032	329.655762	831.140869
1721.653880	-12.216244	330.298645	829.971924
1721.657221	-11.865574	330.532440	829.855042
1721.660547	-11.690235	330.649323	829.796631
1721.663873	-11.514904	331.701355	829.445923
1721.667207	-11.105785	331.467560	829.329102
1721.670542	-10.521328	330.941559	827.634094
1721.673872	-9.703091	332.285797	828.160156
1721.677206	-10.229107	332.519562	827.692566
1721.680536	-9.235531	332.519562	827.984741
1721.683870	-9.177090	332.285797	827.283447
1721.688076	-7.949734	333.104034	827.692566
1721.691490	-7.540623	332.928711	827.517273
1721.694369	-7.189949	332.811798	827.283447
1721.697628	-6.722378	333.104034	827.517273
1721.700994	-7.014610	332.402679	827.108154
1721.704304	-6.254818	333.162476	827.809509
1721.707202	-6.021034	333.337799	827.341919
1721.710542	-5.553471	333.630035	827.224976
1721.713876	-5.436581	332.753357	826.991211
1721.717207	-4.969021	333.104034	827.751038
1721.720537	-4.852127	332.928711	828.335449
1721.723873	-4.326122	332.928711	828.686218
1721.727205	-3.800114	332.285797	828.744568
1721.730538	-2.981876	331.701355	829.504333
1721.733871	-2.923435	332.052002	830.088867
1721.737205	-2.514317	331.409119	830.848633
1721.740535	-2.338982	331.584442	831.257812
1721.743877	-1.696079	330.473999	830.965454
1721.747197	-2.046753	330.006439	831.140869
1721.750528	-1.520748	329.597290	833.011108
1721.753862	-0.585621	329.363525	833.595520
1721.757199	-0.527172	329.714203	834.413757
1721.761444	-0.118061	328.662170	835.641174
1721.764721	0.407951	327.610168	836.985352
1721.768053	0.817066	327.084167	837.628296
1721.770953	1.167740	326.733490	838.446472
1721.774303	1.459969	325.856812	839.323181
1721.777622	1.576859	325.681458	839.615417
1721.780564	1.518410	324.863251	841.661011
1721.783859	2.687325	324.220337	841.894775
1721.787199	3.096436	323.928101	843.063721
1721.790529	3.330219	322.759186	843.297424
1721.793861	3.447109	322.817657	844.524841
1721.797193	3.856228	321.239624	847.154846
1721.800560	4.674465	320.713623	847.622437
1721.803859	4.440681	319.603149	848.908264
1721.807190	5.025135	318.784912	849.609619
1721.810528	5.317360	318.142029	851.421387
1721.813860	5.668034	317.557556	853.057800
1721.817193	6.720051	316.388641	853.876099
1721.820530	7.129169	315.278198	855.980164
1721.823892	7.421394	314.226166	856.915222
1721.827191	7.947403	313.115723	858.376343
1721.830529	8.239628	311.654602	860.480469
1721.834751	8.824081	309.842773	863.461182
1721.838070	9.233200	308.498535	864.337769
1721.841488	9.700764	307.154297	866.324951
1721.844315	9.992989	306.394501	868.136719
1721.847643	10.811226	305.167145	870.416138
1721.850947	10.285217	303.472229	872.344849
1721.853861	10.869671	302.712433	873.455322
1721.857187	11.629459	301.426636	874.799500
1721.860520	11.863239	299.848633	876.377563
1721.863857	12.564583	298.855042	878.832275
1721.867224	12.739922	296.400360	881.403870
1721.870525	13.149036	294.822327	882.923462
1721.873862	14.025719	294.237854	884.501404
1721.877190	13.850380	292.426056	886.897705
1721.880522	14.025719	290.789612	887.949707
1721.883847	14.317944	289.737579	890.930420
1721.887187	14.610172	287.224426	892.450012
1721.890528	14.843952	285.587952	895.781372
1721.893853	15.428406	284.243713	897.417908
1721.897186	16.129753	282.373474	899.463501
1721.900518	16.188198	280.795471	902.385742
1721.903853	16.831097	279.217407	904.898865
1721.908124	17.766224	275.243134	908.580933
1721.911488	18.175339	273.431335	910.743408
1721.914706	18.701347	271.093506	912.613647
1721.917617	18.759792	269.398590	915.828186
1721.920947	19.461136	267.060791	917.347778
1721.924276	19.227356	265.482758	920.036255
1721.927187	20.279373	262.911194	921.672668
1721.930516	20.688488	260.865570	923.776794
1721.933845	20.980717	258.995300	927.108154
1721.937185	21.389832	256.248413	928.803040
1721.940512	22.441849	253.618362	931.023926
1721.943844	22.617184	251.455872	933.770874
1721.947180	23.318527	249.410294	937.394470
1721.950515	24.019875	247.014023	939.264709
1721.953864	24.370544	244.676208	941.602600
1721.957185	24.662771	242.279953	944.232605
1721.960570	24.721216	240.117477	946.395081
1721.963861	25.656345	236.727646	949.726440
1721.967178	25.481009	234.506729	952.414978
1721.970510	26.123907	231.701355	954.986511
1721.973848	26.533026	229.012863	957.324341
1721.977183	27.000587	226.090591	959.486816
1721.981356	27.818823	220.362946	965.389893
1721.984695	28.227940	217.265335	967.084717
1721.988041	28.695503	214.401520	969.481079
1721.990940	28.753948	211.479248	971.935669
1721.994290	29.221510	208.849213	974.741089
1721.997668	29.396847	205.634705	976.962036
1722.000503	30.507309	202.887787	980.001099
1722.003896	30.215082	200.023956	982.864990
1722.007184	30.916426	197.160141	985.261230
1722.010508	31.267097	193.419632	988.475708
1722.013844	31.559324	190.029816	990.521240
1722.017174	32.377560	186.756866	993.034546
1722.020505	32.786678	183.717712	995.489136
1722.023838	32.845123	180.853882	997.359375
1722.027175	33.663357	177.288727	1000.223267
1722.030508	34.247810	173.197540	1002.970215
1722.033838	34.189365	170.684387	1005.775635
1722.037170	34.773819	166.943893	1007.704346
1722.040537	35.592056	163.554047	1010.217407
1722.043837	35.182938	159.053772	1012.847534
1722.047176	35.825836	155.547043	1015.886597
1722.050503	36.293400	152.040314	1017.873779
1722.054763	37.286972	144.734650	1023.309204
1722.058088	37.871422	140.818817	1024.887207
1722.061429	38.105202	137.312103	1028.744507
1722.064263	38.864994	133.162476	1029.796631
1722.067591	39.040329	129.246643	1032.309814
1722.070930	40.033901	125.506134	1034.764404
1722.073835	40.092346	121.531853	1036.751587
1722.077164	40.443016	117.382233	1039.323242
1722.080505	41.436592	113.583282	1041.251953
1722.083832	40.793694	109.492111	1044.232666
1722.087164	41.670372	105.225601	1046.453491
1722.090512	41.962597	101.368202	1048.323730
1722.093835	42.021042	97.101692	1050.836914
1722.097164	42.313271	93.711861	1053.174683
1722.100497	43.073059	89.562241	1055.746338
1722.103830	43.540623	85.120399	1057.032104
1722.107160	43.657513	80.970779	1059.194580
1722.110496	43.715958	77.113388	1061.064819
1722.113832	44.358856	72.963760	1063.227295
1722.117212	44.534195	68.171249	1064.688477
1722.120499	44.475746	64.138519	1066.909424
1722.123835	44.709530	59.404442	1068.604370
1722.128052	45.410873	50.929863	1072.111084
1722.131340	46.346001	46.546463	1074.332031
1722.134718	46.755119	41.344826	1075.676270
1722.137595	46.696671	36.961426	1077.955566
1722.140929	46.696671	32.110462	1078.481689
1722.144267	47.631798	27.902397	1080.293457
1722.147160	47.456459	23.635885	1082.105225
1722.150489	48.040916	18.726475	1082.981934
1722.153826	48.216251	14.985973	1084.735229
1722.157162	48.508476	10.193451	1086.663940
1722.160550	49.151375	5.868496	1087.540649
1722.163845	49.151375	1.251312	1088.884888
1722.167163	49.443604	-3.424313	1090.229126
1722.170526	49.911167	-7.690826	1091.281128
1722.173827	50.203392	-11.606659	1091.281128
1722.177172	49.911167	-17.100529	1093.326782
1722.180487	50.495621	-21.542374	1093.151367
1722.183827	51.080074	-26.042664	1095.547607
1722.187157	51.606079	-30.776741	1096.599609
1722.190495	51.839863	-35.160141	1097.184204
1722.193822	52.365871	-40.361778	1097.768555
1722.197153	52.190536	-44.277618	1098.762085
1722.201359	51.839863	-53.278198	1099.580322
1722.204684	52.482761	-58.012276	1100.457031
1722.208105	52.833435	-62.571014	1100.632324
1722.210940	53.359440	-66.954414	1101.742798
1722.214323	53.184105	-72.039154	1101.684448
1722.217585	53.067215	-76.481010	1101.625977
1722.220515	53.768559	-80.805962	1101.918213
1722.223819	54.119232	-85.949142	1103.028687
1722.227154	53.943893	-89.631210	1102.911743
1722.230486	54.937466	-94.832855	1102.853271
1722.233827	54.528347	-99.450027	1103.846924
1722.237156	54.645241	-103.891876	1103.671509
1722.240488	54.411457	-108.333725	1102.561035
1722.243816	54.703686	-112.950912	1102.561035
1722.247151	54.294567	-117.626541	1103.087158
1722.250490	54.645241	-121.776154	1103.203979
1722.253820	55.229694	-126.042664	1102.677979
1722.257150	55.580364	-130.718292	1101.801270
1722.260481	54.820576	-134.809479	1101.450562
1722.263831	55.405029	-139.660431	1101.567505
1722.267154	55.638809	-143.926941	1101.509033
1722.270479	55.288139	-148.368790	1100.632324
1722.274732	55.346584	-156.960251	1098.995972
1722.277998	54.762131	-160.934540	1099.054443
1722.281348	55.054356	-165.142609	1098.060791
1722.284245	55.346584	-169.233780	1096.891846
1722.287578	55.580364	-173.500305	1095.839844
1722.290901	55.697254	-177.299240	1095.138550
1722.293816	55.288139	-181.390411	1094.378662
1722.297146	55.755703	-185.598465	1092.333130
1722.300507	55.989483	-189.864990	1092.274780
1722.303809	55.814148	-193.956161	1091.339600
1722.307149	56.223263	-197.287567	1090.521240
1722.310478	55.580364	-200.794266	1088.066650
1722.313807	56.047928	-204.768570	1087.131470
1722.317213	54.995911	-208.801300	1085.904175
1722.320484	55.989483	-212.249573	1083.975464
1722.323805	56.223263	-215.873169	1082.455933
1722.327140	55.814148	-220.724121	1080.994751
1722.330505	55.931038	-224.113953	1080.527222
1722.333808	55.463474	-228.146698	1077.955566
1722.337139	55.872593	-231.536530	1077.721802
1722.340479	55.288139	-235.510803	1075.033325
1722.343823	55.229694	-239.192871	1073.689087
1722.347994	55.112801	-245.738739	1070.182373
1722.351345	55.405029	-249.537720	1068.779663
1722.354682	54.703686	-252.810638	1066.032715
1722.357592	55.171249	-256.726471	1064.220947
1722.360940	55.112801	-260.057861	1062.292236
1722.364309	54.294567	-263.915253	1060.538818
1722.367138	54.820576	-267.480438	1059.194580
1722.370474	54.411457	-270.344238	1056.798340
1722.373838	54.469902	-273.734070	1054.343628
1722.377137	54.177677	-277.065460	1051.655151
1722.380470	53.710114	-280.279938	1050.486206
1722.383803	53.359440	-282.617767	1049.025146
1722.387142	53.067215	-286.942719	1045.927490
1722.390469	52.541206	-289.514343	1043.765015
1722.393804	52.599651	-292.670380	1040.258423
1722.397143	52.307426	-295.534180	1038.797241
1722.400472	52.365871	-298.398010	1037.160767
1722.403823	52.015198	-301.320282	1033.829346
1722.407132	51.606079	-304.125671	1031.316162
1722.410470	51.021629	-306.872589	1028.802979
1722.413800	51.372299	-309.151978	1026.523682
1722.417139	51.606079	-312.658661	1024.594971
1722.421418	51.021629	-317.860321	1019.685669
1722.424722	51.080074	-320.665710	1017.347778
1722.428005	50.437176	-323.471069	1015.302124
1722.430896	50.495621	-325.399750	1012.555298
1722.434222	50.320282	-327.620697	1010.743408
1722.437558	49.443604	-330.601410	1007.411987
1722.440465	49.735828	-333.056122	1005.132690
1722.443802	49.618938	-335.569275	1001.625977
1722.447146	49.092930	-337.790192	1000.749268
1722.450466	49.209824	-340.011108	998.294556
1722.453794	48.859150	-341.413788	995.489136
1722.457125	48.800705	-344.160736	993.151367
1722.460460	48.274696	-347.258331	990.404419
1722.463793	48.566921	-348.719452	988.358887
1722.467128	47.573353	-350.998840	985.494995
1722.470458	48.333141	-352.576843	983.040283
1722.473792	47.281124	-355.382233	979.416748
1722.477125	46.930454	-357.486267	977.312744
1722.480499	47.105789	-359.356537	975.208618
1722.483830	47.281124	-361.752777	971.877197
1722.487127	46.462891	-363.097015	970.416138
1722.490476	46.112217	-365.201080	967.552368
1722.494636	46.170662	-367.655792	962.876709
1722.497968	45.703102	-370.110443	960.772705
1722.501333	44.943310	-371.980682	957.967224
1722.504222	44.475746	-373.032745	955.804810
1722.507547	44.417305	-374.493866	954.168274
1722.510902	43.774403	-376.831696	951.012268
1722.513792	43.306839	-378.234375	948.499146
1722.517127	43.131504	-379.753937	946.278259
1722.520456	42.605495	-381.156616	943.122131
1722.523822	42.547050	-383.319122	941.719482
1722.527156	42.079491	-384.604919	939.732300
1722.530451	41.845707	-385.832245	937.335999
1722.533792	41.670372	-387.059631	934.881348
1722.537125	41.670372	-388.286957	932.426697
1722.540448	40.910583	-389.923462	930.264160
1722.543788	40.676800	-391.150787	928.744568
1722.547125	40.209236	-391.910583	926.523621
1722.550452	39.800117	-392.904175	923.484497
1722.553783	40.267681	-394.715942	922.724670
1722.557125	39.215668	-395.767944	919.743958
1722.560457	39.566338	-397.346008	917.756897
1722.563781	38.455879	-397.872009	916.763245
1722.567994	38.105202	-400.735840	911.561646
1722.571425	38.222095	-400.502045	910.334351
1722.574706	37.403862	-402.430756	907.645874
