time (s)	det(V)
3213.329462	-0.121592	
3213.331097	-0.113588	
3213.332610	-0.126184	
3213.334235	-0.103170	
3213.335744	-0.108069	
3213.337416	-0.109632	
3213.338930	-0.120871	
3213.340578	-0.105986	
3213.342110	-0.113487	
3213.343724	-0.115400	
3213.345304	-0.135340	
3213.346964	-0.102498	
3213.348538	-0.130430	
3213.350182	-0.108459	
3213.351801	-0.132158	
3213.353415	-0.108524	
3213.355046	-0.138998	
3213.356670	-0.114031	
3213.358327	-0.119715	
3213.359934	-0.114268	
3213.361623	-0.135034	
3213.363214	-0.110252	
3213.364885	-0.129520	
3213.366458	-0.121056	
3213.368155	-0.131526	
3213.369734	-0.110776	
3213.371411	-0.129109	
3213.372979	-0.120963	
3213.374704	-0.139735	
3213.376245	-0.118474	
3213.377968	-0.131328	
3213.379513	-0.129906	
3213.381223	-0.123723	
3213.382730	-0.127272	
3213.384479	-0.136400	
3213.385968	-0.130813	
3213.387765	-0.126837	
3213.389251	-0.144360	
3213.391018	-0.148219	
3213.392505	-0.129097	
3213.394281	-0.135929	
3213.395767	-0.124424	
3213.397528	-0.122667	
3213.399040	-0.131401	
3213.400625	-0.137624	
3213.402173	-0.145343	
3213.403703	-0.132444	
3213.405337	-0.144892	
3213.406828	-0.125052	
3213.408468	-0.139985	
3213.410026	-0.134196	
3213.411677	-0.142003	
3213.413173	-0.133097	
3213.414876	-0.141129	
3213.416363	-0.132541	
3213.418101	-0.136045	
3213.419652	-0.129318	
3213.421376	-0.151007	
3213.422919	-0.133914	
3213.424624	-0.151422	
3213.426167	-0.133105	
3213.427879	-0.139699	
3213.429389	-0.146285	
3213.431155	-0.143018	
3213.432632	-0.149339	
3213.434417	-0.153395	
3213.435899	-0.145387	
3213.437670	-0.151804	
3213.439149	-0.147828	
3213.440923	-0.154350	
3213.442411	-0.149504	
3213.444164	-0.147844	
3213.445675	-0.153718	
3213.447408	-0.143514	
3213.448925	-0.139071	
3213.450649	-0.145625	
3213.452175	-0.143816	
3213.453883	-0.146841	
3213.455428	-0.155015	
3213.457123	-0.150568	
3213.458697	-0.160759	
3213.460381	-0.149552	
3213.461949	-0.153178	
3213.463625	-0.143441	
3213.465201	-0.171817	
3213.466865	-0.154817	
3213.468450	-0.161287	
3213.470091	-0.149979	
3213.471716	-0.156264	
3213.473243	-0.166773	
3213.474862	-0.181755	
3213.476345	-0.169650	
3213.477989	-0.175825	
3213.479474	-0.169009	
3213.481093	-0.158479	
3213.482590	-0.174298	
3213.484302	-0.159623	
3213.485794	-0.171728	
3213.487450	-0.170947	
3213.488967	-0.181207	
3213.490623	-0.178327	
3213.492150	-0.177779	
3213.493847	-0.177863	
3213.495394	-0.180401	
3213.497084	-0.166306	
3213.498641	-0.170906	
3213.500312	-0.175974	
3213.501900	-0.183028	
3213.503552	-0.184172	
3213.505159	-0.192651	
3213.506809	-0.189542	
3213.508417	-0.190972	
3213.510051	-0.187322	
3213.511676	-0.226924	
3213.513273	-0.194855	
3213.514936	-0.177992	
3213.516520	-0.193284	
3213.518187	-0.191201	
3213.519773	-0.198895	
3213.521459	-0.201747	
3213.523049	-0.211939	
3213.524736	-0.212753	
3213.526288	-0.201675	
3213.527997	-0.233595	
3213.529541	-0.229369	
3213.531261	-0.210626	
3213.532785	-0.212491	
3213.534515	-0.223867	
3213.536013	-0.214336	
3213.537776	-0.230985	
3213.539265	-0.233760	
3213.541037	-0.243227	
3213.542522	-0.243231	
3213.544320	-0.257862	
3213.545802	-0.243843	
3213.547417	-0.237019	
3213.548947	-0.256242	
3213.550506	-0.256387	
3213.552097	-0.258305	
3213.553578	-0.246429	
3213.555217	-0.258671	
3213.556775	-0.262063	
3213.558400	-0.275893	
3213.559918	-0.272400	
3213.561587	-0.268279	
3213.563063	-0.266043	
3213.564791	-0.286012	
3213.566363	-0.270088	
3213.568044	-0.279498	
3213.569606	-0.276638	
3213.571300	-0.287261	
3213.572838	-0.301779	
3213.574577	-0.299752	
3213.576097	-0.291873	
3213.577838	-0.322029	
3213.579329	-0.307418	
3213.581103	-0.302894	
3213.582593	-0.316816	
3213.584378	-0.324015	
3213.585862	-0.319930	
3213.587653	-0.330009	
3213.589135	-0.351061	
3213.590890	-0.347432	
3213.592381	-0.355714	
3213.594120	-0.361333	
3213.595637	-0.347282	
3213.597389	-0.348076	
3213.598904	-0.384456	
3213.600632	-0.364238	
3213.602165	-0.378466	
3213.603867	-0.373704	
3213.605414	-0.411341	
3213.607119	-0.392650	
3213.608679	-0.412924	
3213.610362	-0.399755	
3213.611945	-0.416888	
3213.613619	-0.409613	
3213.615201	-0.429795	
3213.616842	-0.420675	
3213.618429	-0.430673	
3213.619959	-0.451084	
3213.621617	-0.454806	
3213.623101	-0.466690	
3213.624745	-0.472189	
3213.626216	-0.470879	
3213.627866	-0.477711	
3213.629356	-0.473876	
3213.631051	-0.489373	
3213.632537	-0.507022	
3213.634239	-0.507267	
3213.635729	-0.518643	
3213.637414	-0.518728	
3213.638944	-0.549963	
3213.640588	-0.530370	
3213.642130	-0.541226	
3213.643836	-0.534652	
3213.645388	-0.583137	
3213.647091	-0.557090	
3213.648655	-0.576349	
3213.650337	-0.568079	
3213.651907	-0.581533	
3213.653568	-0.587483	
3213.655155	-0.612930	
3213.656808	-0.604168	
3213.658402	-0.616390	
3213.660027	-0.618546	
3213.661652	-0.649354	
3213.663283	-0.633507	
3213.664958	-0.663381	
3213.666551	-0.660493	
3213.668223	-0.668223	
3213.669821	-0.677166	
3213.671496	-0.698278	
3213.673071	-0.696260	
3213.674741	-0.715902	
3213.676305	-0.710846	
3213.678031	-0.725244	
3213.679576	-0.733965	
3213.681280	-0.727677	
3213.682819	-0.752334	
3213.684559	-0.766993	
3213.686080	-0.761724	
3213.687810	-0.770740	
3213.689309	-0.780657	
3213.691095	-0.790515	
3213.692578	-0.800509	
3213.694116	-0.812900	
3213.695670	-0.823619	
3213.697249	-0.808497	
3213.698792	-0.824147	
3213.700303	-0.837215	
3213.701925	-0.835467	
3213.703505	-0.836176	
3213.705122	-0.864027	
3213.706672	-0.851955	
3213.708317	-0.865357	
3213.709809	-0.863649	
3213.711521	-0.904967	
3213.712998	-0.881861	
3213.714721	-0.877571	
3213.716300	-0.886860	
3213.717967	-0.879786	
3213.719539	-0.894187	
3213.721247	-0.900629	
3213.722796	-0.906425	
3213.724526	-0.923159	
3213.726029	-0.917185	
3213.727800	-0.924376	
3213.729283	-0.927788	
3213.731046	-0.922752	
3213.732527	-0.923663	
3213.734302	-0.922374	
3213.735797	-0.935228	
3213.737587	-0.931429	
3213.739065	-0.939558	
3213.740831	-0.926337	
3213.742332	-0.936594	
3213.744087	-0.920835	
3213.745601	-0.939969	
3213.747361	-0.919747	
3213.748892	-0.942032	
3213.750614	-0.932618	
3213.752142	-0.922462	
3213.753844	-0.904286	
3213.755392	-0.921040	
3213.757096	-0.895489	
3213.758658	-0.904073	
3213.760343	-0.898727	
3213.761923	-0.910989	
3213.763574	-0.889543	
3213.765183	-0.891396	
3213.766858	-0.874662	
3213.768462	-0.888572	
3213.769973	-0.881974	
3213.771616	-0.872044	
3213.773110	-0.871133	
3213.774765	-0.846629	
3213.776242	-0.853699	
3213.777895	-0.828119	
3213.779382	-0.822955	
3213.781074	-0.821408	
3213.782557	-0.801085	
3213.784271	-0.801004	
3213.785751	-0.786873	
3213.787423	-0.785592	
3213.788927	-0.773906	
3213.790657	-0.752954	
3213.792191	-0.764049	
3213.793926	-0.740805	
3213.795457	-0.738352	
3213.797168	-0.715660	
3213.798717	-0.716345	
3213.800401	-0.693255	
3213.801968	-0.687454	
3213.803656	-0.659896	
3213.805234	-0.670640	
3213.806873	-0.630884	
3213.808469	-0.638873	
3213.810144	-0.616016	
3213.811734	-0.611432	
3213.813366	-0.584232	
3213.814992	-0.599745	
3213.816603	-0.556630	
3213.818273	-0.564445	
3213.819861	-0.527715	
3213.821529	-0.535868	
3213.823118	-0.517882	
3213.824784	-0.507171	
3213.826369	-0.485712	
3213.828067	-0.475383	
3213.829627	-0.453989	
3213.831318	-0.461489	
3213.832872	-0.444466	
3213.834585	-0.424022	
3213.836135	-0.393882	
3213.837851	-0.396674	
3213.839361	-0.374220	
3213.841125	-0.352165	
3213.842628	-0.372242	
3213.844261	-0.336136	
3213.845754	-0.324506	
3213.847360	-0.306536	
3213.848884	-0.289214	
3213.850456	-0.282721	
3213.852023	-0.260879	
3213.853639	-0.243376	
3213.855244	-0.228250	
3213.856818	-0.203705	
3213.858445	-0.194565	
3213.859983	-0.173827	
3213.861622	-0.169468	
3213.863208	-0.150334	
3213.864879	-0.127735	
3213.866476	-0.112762	
3213.868147	-0.114478	
3213.869742	-0.071032	
3213.871434	-0.083403	
3213.872999	-0.041041	
3213.874706	-0.050137	
3213.876247	-0.025827	
3213.877961	0.002066	
3213.879520	0.012088	
3213.881212	0.037845	
3213.882761	0.045024	
3213.884515	0.060561	
3213.886026	0.082120	
3213.887784	0.101319	
3213.889267	0.096675	
3213.891057	0.127922	
3213.892539	0.142159	
3213.894305	0.154848	
3213.895793	0.172339	
3213.897564	0.197681	
3213.899055	0.202414	
3213.900847	0.215260	
3213.902350	0.230999	
3213.904098	0.254335	
3213.905596	0.258843	
3213.907316	0.279987	
3213.908843	0.297664	
3213.910553	0.300459	
3213.912095	0.302047	
3213.913798	0.328549	
3213.915373	0.337427	
3213.916870	0.364872	
3213.918540	0.363237	
3213.920033	0.385993	
3213.921654	0.393896	
3213.923177	0.400579	
3213.924816	0.403866	
3213.926299	0.415158	
3213.928031	0.429225	
3213.929508	0.436371	
3213.931229	0.467957	
3213.932712	0.471111	
3213.934418	0.504836	
3213.935909	0.503229	
3213.937697	0.505102	
3213.939182	0.519116	
3213.940971	0.523789	
3213.942452	0.548108	
3213.944254	0.555230	
3213.945740	0.565712	
3213.947488	0.592742	
3213.948982	0.596944	
3213.950715	0.602583	
3213.952228	0.605701	
3213.953961	0.618306	
3213.955500	0.617448	
3213.957216	0.624026	
3213.958753	0.638830	
3213.960480	0.646170	
3213.962027	0.645320	
3213.963721	0.661248	
3213.965284	0.654428	
3213.966974	0.683420	
3213.968563	0.676777	
3213.970258	0.693341	
3213.971837	0.677881	
3213.973491	0.691271	
3213.975087	0.691859	
3213.976728	0.704101	
3213.978330	0.690123	
3213.979943	0.715594	
3213.981620	0.696890	
3213.983205	0.719014	
3213.984875	0.713942	
3213.986476	0.720194	
3213.988129	0.712250	
3213.989621	0.708206	
3213.991276	0.691267	
3213.992774	0.707940	
3213.994419	0.704101	
3213.995912	0.710559	
3213.997547	0.722837	
3213.999028	0.705845	
3214.000710	0.714228	
3214.002219	0.711856	
3214.003871	0.704911	
3214.005416	0.692649	
3214.007029	0.687142	
3214.008613	0.689289	
3214.010288	0.690401	
3214.011877	0.683254	
3214.013543	0.701596	
3214.015131	0.678614	
3214.016797	0.678493	
3214.018373	0.669760	
3214.020016	0.676181	
3214.021646	0.642117	
3214.023257	0.656047	
3214.024925	0.632804	
3214.026520	0.636606	
3214.028189	0.624562	
3214.029783	0.635515	
3214.031434	0.619982	
3214.033013	0.616207	
3214.034719	0.610991	
3214.036259	0.597346	
3214.037962	0.585463	
3214.039505	0.574470	
3214.041206	0.553857	
3214.042741	0.562820	
3214.044487	0.544193	
3214.046000	0.546453	
3214.047774	0.559021	
3214.049256	0.523648	
3214.051046	0.517703	
3214.052528	0.504691	
3214.054314	0.492280	
3214.055798	0.488795	
3214.057575	0.468287	
3214.059049	0.472972	
3214.060836	0.459812	
3214.062332	0.446542	
3214.063924	0.456367	
3214.065452	0.426808	
3214.066991	0.430220	
3214.068615	0.415399	
3214.070115	0.401538	
3214.071743	0.394315	
3214.073291	0.398827	
3214.074939	0.376897	
3214.076430	0.374254	
3214.078143	0.357806	
3214.079621	0.349291	
3214.081373	0.351575	
3214.082927	0.342507	
3214.084627	0.323489	
3214.086194	0.331119	
3214.087880	0.317463	
3214.089435	0.307815	
3214.091167	0.298300	
3214.092650	0.294268	
3214.094417	0.276624	
3214.095906	0.279838	
3214.097687	0.288181	
3214.099168	0.270058	
3214.100956	0.271584	
3214.102438	0.254408	
3214.104235	0.256543	
3214.105710	0.228413	
3214.107490	0.223313	
3214.108989	0.219849	
3214.110727	0.214809	
3214.112243	0.216658	
3214.113981	0.198619	
3214.115506	0.195695	
3214.117220	0.200009	
3214.118769	0.186478	
3214.120486	0.179827	
3214.122025	0.159702	
3214.123714	0.164238	
3214.125279	0.153526	
3214.126950	0.156503	
3214.128522	0.143858	
3214.130174	0.145836	
3214.131774	0.142078	
3214.133433	0.130114	
3214.135024	0.120760	
3214.136654	0.132466	
3214.138288	0.116353	
3214.139797	0.113300	
3214.141432	0.096445	
3214.142927	0.084102	
3214.144577	0.085593	
3214.146061	0.079836	
3214.147702	0.083748	
3214.149185	0.080610	
3214.150887	0.069645	
3214.152370	0.074108	
3214.154066	0.076283	
3214.155571	0.058518	
3214.157220	0.054808	
3214.158761	0.038929	
3214.160495	0.046921	
3214.162052	0.047118	
3214.163744	0.045080	
3214.165298	0.046075	
3214.166985	0.045382	
3214.168546	0.037700	
3214.170207	0.045531	
3214.171790	0.038534	
3214.173458	0.031388	
3214.175070	0.006928	
3214.176713	0.021905	
3214.178329	-0.008150	
3214.179966	0.021828	
3214.181595	0.022171	
3214.183224	0.015935	
3214.184906	-0.006052	
3214.186499	0.014952	
3214.188163	-0.020968	
3214.189763	-0.003639	
3214.191439	-0.012094	
3214.193017	0.001357	
3214.194686	-0.040059	
3214.196248	-0.007312	
3214.197951	-0.018708	
3214.199490	-0.008046	
3214.201205	-0.007534	
3214.202733	-0.027474	
3214.204445	-0.027575	
3214.205932	-0.021267	
3214.207694	-0.029093	
3214.209185	-0.032534	
3214.210978	-0.034906	
3214.212460	-0.056019	
3214.214080	-0.047370	
3214.215586	-0.036308	
3214.217185	-0.042073	
3214.218733	-0.028288	
3214.220239	-0.046806	
3214.221868	-0.049070	
3214.223444	-0.052063	
3214.225059	-0.048623	
3214.226601	-0.059399	
3214.228275	-0.065179	
3214.229762	-0.047720	
3214.231470	-0.055725	
3214.233039	-0.044018	
3214.234734	-0.064595	
3214.236318	-0.054883	
3214.237987	-0.062504	
3214.239547	-0.054565	
3214.241271	-0.071230	
3214.242825	-0.068571	
3214.244533	-0.061654	
3214.246064	-0.069953	
3214.247804	-0.073196	
3214.249293	-0.064482	
3214.251068	-0.077977	
3214.252559	-0.064664	
3214.254335	-0.072217	
3214.255818	-0.075653	
3214.257602	-0.079399	
3214.259083	-0.088692	
3214.260870	-0.078811	
3214.262352	-0.073341	
3214.264112	-0.066331	
3214.265614	-0.076301	
3214.267350	-0.082304	
3214.268869	-0.088733	
3214.270602	-0.085385	
3214.272119	-0.089313	
3214.273833	-0.084177	
3214.275373	-0.099263	
3214.277063	-0.085844	
3214.278621	-0.120428	
3214.280307	-0.081893	
3214.281882	-0.098360	
3214.283569	-0.083673	
3214.285182	-0.078992	
3214.286676	-0.098324	
3214.288316	-0.086046	
3214.289842	-0.099082	
3214.291477	-0.101281	
3214.292972	-0.104947	
3214.294610	-0.097140	
3214.296099	-0.098425	
3214.297813	-0.105257	
3214.299301	-0.109596	
3214.300995	-0.110671	
3214.302479	-0.101579	
3214.304195	-0.087238	
3214.305679	-0.115948	
3214.307442	-0.093124	
3214.308939	-0.115743	
3214.310699	-0.105877	
3214.312222	-0.107912	
3214.313959	-0.105438	
3214.315480	-0.100753	
3214.317192	-0.093667	
3214.318723	-0.111291	
3214.320438	-0.101535	
3214.321979	-0.106091	
3214.323655	-0.094594	
3214.325222	-0.103537	
3214.326901	-0.100169	
3214.328473	-0.113193	
3214.330140	-0.098187	
3214.331726	-0.108951	
3214.333361	-0.104766	
3214.334957	-0.130426	
3214.336571	-0.094038	
3214.338218	-0.134442	
3214.339812	-0.105760	
3214.341501	-0.099069	
3214.343093	-0.109777	
3214.344732	-0.110985	
3214.346318	-0.110727	
3214.348003	-0.110530	
3214.349554	-0.113894	
3214.351274	-0.119328	
3214.352825	-0.103956	
3214.354523	-0.115904	
3214.356059	-0.112089	
3214.357783	-0.123441	
3214.359270	-0.124529	
3214.360910	-0.107501	
3214.362436	-0.115618	
3214.364030	-0.113769	
3214.365551	-0.120174	
3214.367111	-0.111614	
3214.368679	-0.128303	
3214.370302	-0.111497	
3214.371873	-0.123272	
3214.373478	-0.121326	
3214.375100	-0.134269	
3214.376642	-0.114760	
3214.378271	-0.112999	
3214.379878	-0.112830	
3214.381546	-0.123328	
3214.383145	-0.114607	
3214.384835	-0.129181	
3214.386438	-0.102018	
3214.388088	-0.117096	
3214.389675	-0.118965	
3214.391368	-0.124992	
3214.392928	-0.119928	
3214.394635	-0.127344	
3214.396179	-0.104467	
3214.397889	-0.098852	
3214.399446	-0.117858	
3214.401139	-0.132259	
3214.402655	-0.121390	
3214.404402	-0.123570	
3214.405894	-0.124210	
3214.407675	-0.129242	
3214.409161	-0.123679	
3214.410937	-0.127598	
3214.412423	-0.132573	
3214.414195	-0.123666	
3214.415676	-0.114748	
3214.417447	-0.112935	
3214.418954	-0.125733	
3214.420724	-0.127916	
3214.422229	-0.130937	
3214.423963	-0.128182	
3214.425485	-0.137137	
3214.427211	-0.123852	
3214.428749	-0.138889	
3214.430440	-0.115211	
3214.432001	-0.136537	
3214.433503	-0.126587	
3214.435165	-0.123892	
3214.436659	-0.127876	
3214.438295	-0.133463	
3214.439819	-0.147691	
3214.441456	-0.136448	
3214.442945	-0.128621	
3214.444661	-0.136501	
3214.446145	-0.141987	
3214.447887	-0.134374	
3214.449372	-0.136146	
3214.451084	-0.125971	
3214.452568	-0.130051	
3214.454343	-0.115159	
3214.455835	-0.138096	
3214.457621	-0.142221	
3214.459108	-0.146511	
3214.460897	-0.139341	
3214.462377	-0.148283	
3214.464156	-0.145572	
3214.465641	-0.132645	
3214.467382	-0.130692	
3214.468885	-0.142100	
3214.470619	-0.130772	
3214.472141	-0.148606	
3214.473849	-0.141927	
3214.475392	-0.164844	
3214.477106	-0.142672	
3214.478644	-0.150177	
3214.480349	-0.132573	
3214.481921	-0.157694	
3214.483600	-0.134281	
3214.485179	-0.152352	
3214.486868	-0.134946	
3214.488473	-0.152932	
3214.490135	-0.132726	
3214.491732	-0.140811	
3214.493387	-0.141770	
3214.494989	-0.146136	
3214.496647	-0.143043	
3214.498278	-0.155929	
3214.499900	-0.133620	
3214.501564	-0.158270	
3214.503152	-0.140541	
3214.504805	-0.154753	
3214.506287	-0.156086	
3214.507936	-0.157210	
3214.509422	-0.155256	
3214.511065	-0.164368	
3214.512587	-0.164272	
3214.514206	-0.158854	
3214.515713	-0.156783	
3214.517386	-0.159253	
3214.518887	-0.160091	
3214.520564	-0.152437	
3214.522081	-0.179406	
3214.523724	-0.162286	
3214.525287	-0.172042	
3214.526985	-0.143945	
3214.528541	-0.176889	
3214.530206	-0.156936	
3214.531797	-0.171970	
3214.533460	-0.159535	
3214.535050	-0.178778	
3214.536686	-0.157883	
3214.538286	-0.180369	
3214.539931	-0.164783	
3214.541575	-0.177976	
3214.543182	-0.168618	
3214.544852	-0.182653	
3214.546444	-0.164699	
3214.548110	-0.192837	
3214.549705	-0.175885	
3214.551382	-0.185920	
3214.552976	-0.172353	
3214.554674	-0.182544	
3214.556228	-0.183612	
3214.557928	-0.192244	
3214.559479	-0.183060	
3214.561175	-0.201884	
3214.562716	-0.201336	
3214.564419	-0.184913	
3214.565930	-0.181428	
3214.567723	-0.214062	
3214.569203	-0.191020	
3214.570985	-0.196394	
3214.572473	-0.202545	
3214.574240	-0.208160	
3214.575722	-0.191632	
3214.577492	-0.201743	
3214.578972	-0.220495	
3214.580711	-0.208414	
3214.582229	-0.222147	
3214.583798	-0.217031	
3214.585340	-0.213542	
3214.586835	-0.213796	
3214.588482	-0.240157	
3214.590067	-0.212640	
3214.591678	-0.231891	
3214.593215	-0.225712	
3214.594883	-0.245785	
3214.596364	-0.241406	
3214.598102	-0.262825	
3214.599582	-0.249173	
3214.601317	-0.242880	
3214.602876	-0.243771	
3214.604593	-0.248254	
3214.606147	-0.259264	
3214.607855	-0.248222	
3214.609416	-0.249181	
3214.611138	-0.257866	
3214.612670	-0.271977	
3214.614420	-0.269826	
3214.615922	-0.268460	
3214.617702	-0.288562	
3214.619188	-0.265491	
3214.620969	-0.291796	
3214.622458	-0.278209	
3214.624245	-0.277548	
3214.625731	-0.303893	
3214.627512	-0.296719	
3214.629001	-0.310222	
3214.630751	-0.284215	
3214.632250	-0.318190	
3214.633988	-0.313167	
3214.635510	-0.317674	
3214.637230	-0.316188	
3214.638756	-0.327588	
3214.640466	-0.329643	
3214.642010	-0.342972	
3214.643711	-0.343548	
3214.645276	-0.336599	
3214.646952	-0.345728	
3214.648518	-0.367948	
3214.650187	-0.355299	
3214.651767	-0.373712	
3214.653415	-0.366743	
3214.655033	-0.384452	
3214.656544	-0.398188	
3214.658217	-0.390998	
3214.659724	-0.404751	
3214.661375	-0.411937	
3214.662861	-0.418467	
3214.664519	-0.409786	
3214.666005	-0.423116	
3214.667719	-0.427635	
3214.669198	-0.436304	
3214.670902	-0.444832	
3214.672385	-0.453320	
3214.674079	-0.456784	
3214.675580	-0.468011	
3214.677352	-0.461610	
3214.678869	-0.486437	
3214.680626	-0.473711	
3214.682148	-0.478799	
3214.683868	-0.490662	
3214.685392	-0.510405	
3214.687098	-0.497922	
3214.688647	-0.511424	
3214.690333	-0.519159	
3214.691891	-0.525685	
3214.693560	-0.539111	
3214.695139	-0.553758	
3214.696802	-0.538394	
3214.698385	-0.560127	
3214.700037	-0.566016	
3214.701643	-0.570411	
3214.703270	-0.577372	
3214.704891	-0.611504	
3214.706503	-0.592297	
3214.708175	-0.639300	
3214.709772	-0.611758	
3214.711428	-0.641672	
3214.713021	-0.631517	
3214.714685	-0.655949	
3214.716264	-0.654382	
3214.717967	-0.669637	
3214.719518	-0.675297	
3214.721223	-0.693488	
3214.722781	-0.686298	
3214.724494	-0.700691	
3214.726031	-0.720547	
3214.727741	-0.728740	
3214.729233	-0.746163	
3214.730870	-0.730319	
3214.732374	-0.745136	
3214.733972	-0.756918	
3214.735483	-0.768975	
3214.737052	-0.780915	
3214.738614	-0.790805	
3214.740231	-0.793854	
3214.741807	-0.817802	
3214.743382	-0.809810	
