time (s)	magX	magY	magZ
7916.359781	109.807129	36.268848	-928.567505
7916.363117	108.813553	35.976624	-927.573975
7916.366448	108.521332	36.093513	-927.924561
7916.369779	107.761536	35.801285	-928.099976
7916.373117	107.644653	35.392166	-928.216797
7916.376452	106.358856	35.158386	-928.918091
7916.379783	105.715958	34.983051	-929.151978
7916.383114	105.715958	34.573933	-929.677979
7916.387324	104.722382	34.281708	-929.736450
7916.390637	103.670364	33.521915	-930.671509
7916.393964	102.969025	33.755699	-930.554687
7916.396870	102.209236	33.346581	-930.379272
7916.400203	101.449448	33.054352	-930.905273
7916.403532	100.689651	32.236118	-930.788452
7916.406447	100.631210	32.645237	-930.963745
7916.409779	99.403854	31.710112	-930.671509
7916.413115	98.702515	31.476330	-930.963745
7916.416444	97.942719	31.476330	-931.548218
7916.419783	97.299820	31.593220	-930.963745
7916.423149	96.656921	30.424313	-931.840454
7916.426448	95.955582	29.898304	-931.957275
7916.429793	95.312683	30.190533	-932.658691
7916.433115	94.669785	29.606079	-932.775513
7916.436442	94.026886	29.196960	-932.950928
7916.439777	93.267090	28.729399	-933.067749
7916.443112	92.215080	27.618937	-933.126221
7916.446442	92.156631	27.502045	-933.827515
7916.449771	91.221504	27.677382	-934.061401
7916.453111	90.753944	26.976038	-933.301636
7916.456441	89.701927	26.450029	-933.710693
7916.460646	87.597893	25.690239	-934.236694
7916.463979	87.071884	25.748684	-933.944458
7916.467387	85.727646	25.514904	-934.645874
7916.470223	85.260086	24.755114	-934.295166
7916.473573	84.266510	24.638224	-935.931641
7916.476868	83.682053	23.995325	-935.873169
7916.479771	82.805374	23.936878	-935.697754
7916.483105	81.227356	22.767971	-936.691406
7916.486454	80.350670	22.709526	-936.632935
7916.489770	80.175339	22.241964	-936.983643
7916.493106	78.947983	21.715956	-937.392822
7916.496445	77.486847	21.365284	-936.691406
7916.499776	77.077728	20.430159	-937.743408
7916.503100	75.967270	20.547049	-937.743408
7916.506437	75.149033	20.196377	-938.269409
7916.509769	74.213913	19.962595	-938.444824
7916.513098	72.869667	19.436586	-938.386353
7916.516457	72.402100	18.793688	-938.912354
7916.519770	71.642311	18.443016	-938.327881
7916.523097	70.531853	17.800117	-939.087646
7916.526434	69.947395	17.332554	-939.029175
7916.529768	68.778488	16.864990	-940.022827
7916.534045	66.908241	16.046757	-939.555176
7916.537282	65.739334	15.579194	-940.315063
7916.540628	65.096436	14.527177	-940.665649
7916.543946	64.336647	14.234950	-940.665649
7916.546856	62.758621	13.007598	-940.548828
7916.550188	62.232613	12.481590	-941.074829
7916.553525	61.122150	12.540035	-940.841064
7916.556434	60.011688	12.247808	-941.659180
7916.559766	59.251900	12.130919	-942.126831
7916.563097	57.849209	10.962009	-941.600830
7916.566427	56.738747	10.962009	-941.893066
7916.569788	55.920513	9.734657	-942.302246
7916.573111	54.634716	9.325541	-941.834595
7916.576430	53.758034	9.267096	-942.068359
7916.579761	52.413792	8.857979	-943.062012
7916.583099	51.712448	8.390415	-942.535889
7916.586428	50.835770	8.215080	-942.886597
7916.589763	49.608414	8.156633	-942.477539
7916.593092	48.205727	6.929281	-942.886597
7916.596465	47.855053	6.520163	-943.237305
7916.599762	46.744591	5.877264	-943.178833
7916.603097	45.458794	5.526592	-943.938599
7916.607299	43.588547	4.708357	-944.347778
7916.610634	42.302746	4.299240	-944.581543
7916.614018	41.542953	3.305670	-945.107544
7916.616876	40.490940	3.130333	-944.932251
7916.620225	39.731152	2.078316	-944.932251
7916.623513	38.445354	1.727644	-944.873779
7916.626432	37.802452	0.792519	-945.516602
7916.629762	36.575104	0.383402	-945.458252
7916.633094	35.464638	-0.025715	-946.159546
7916.636426	34.354176	-0.610168	-945.867310
7916.639787	33.535942	-0.902395	-945.867310
7916.643089	32.308590	-1.779076	-945.516602
7916.646420	31.139683	-2.538866	-946.042725
7916.649757	30.672119	-3.298655	-945.341309
7916.653090	29.269432	-3.766216	-946.510132
7916.656420	28.334309	-4.292229	-946.159546
7916.659754	27.574520	-4.759792	-946.977783
7916.663090	26.464054	-5.402691	-946.510132
7916.666422	25.528927	-5.870251	-946.744019
7916.669755	24.126240	-6.630043	-946.744019
7916.673080	23.308006	-7.156048	-947.328491
7916.676412	22.489773	-7.974285	-946.451782
7916.680690	19.684395	-8.324955	-946.685547
7916.683975	18.866161	-9.610752	-947.562256
7916.687269	18.047924	-10.136761	-947.679077
7916.690180	17.054356	-10.312099	-948.146729
7916.693519	15.943890	-10.487434	-949.081909
7916.696836	14.891876	-11.305668	-948.672729
7916.699747	13.781418	-11.597897	-948.731079
7916.703082	12.963177	-12.357685	-948.438843
7916.706409	12.261833	-12.825249	-948.029785
7916.709743	10.508472	-13.468147	-948.497314
7916.713085	9.514904	-13.994156	-948.088257
7916.716418	8.521332	-14.520164	-948.205200
7916.719748	7.060200	-15.396843	-948.848022
7916.723090	6.592636	-15.396843	-948.322021
7916.726430	5.248390	-15.805962	-949.549316
7916.729748	4.313267	-16.857979	-948.555786
7916.733086	3.845703	-18.202221	-948.205200
7916.736412	2.443016	-17.500877	-948.029785
7916.739745	1.040329	-18.494446	-947.854492
7916.743076	0.163643	-19.371128	-948.497314
7916.746412	-0.537697	-19.371128	-948.497314
7916.749747	-1.589714	-20.423145	-947.796021
7916.753952	-3.576859	-21.650494	-948.555786
7916.757314	-4.628876	-21.650494	-948.731079
7916.760690	-5.505554	-22.760960	-947.328491
7916.763524	-6.265343	-23.111633	-947.503784
7916.766895	-7.492699	-24.046757	-948.497314
7916.770172	-7.668030	-24.631210	-948.088257
7916.773076	-9.362946	-24.748100	-948.263672
7916.776407	-9.947403	-25.507889	-948.380493
7916.779738	-11.057861	-26.326122	-948.438843
7916.783078	-12.402107	-26.969025	-948.497314
7916.786410	-13.512573	-27.904148	-948.205200
7916.789744	-14.155464	-27.962597	-947.854492
7916.793076	-14.798370	-28.547050	-947.737549
7916.796402	-16.376389	-29.832848	-948.497314
7916.799760	-17.253075	-29.657509	-947.912964
7916.803071	-18.129745	-29.832848	-947.854492
7916.806406	-19.415543	-30.534191	-947.620605
7916.809741	-20.233780	-30.943306	-947.796021
7916.813074	-21.811806	-31.936882	-947.270020
7916.816403	-22.337814	-32.813557	-947.620605
7916.819740	-23.389832	-33.164230	-947.620605
7916.823075	-23.915840	-33.631794	-946.919312
7916.827337	-26.312103	-34.216244	-947.386963
7916.830622	-26.370544	-35.209820	-946.451782
7916.833913	-28.065460	-35.151371	-947.094727
7916.836826	-28.591469	-35.911163	-947.036255
7916.840156	-29.818817	-36.963177	-946.685547
7916.843503	-30.286385	-36.495617	-946.802490
7916.846404	-31.279953	-37.372303	-946.802490
7916.849732	-32.215080	-37.956753	-946.919312
7916.853072	-33.208656	-39.067211	-946.627075
7916.856403	-34.319115	-39.593220	-946.685547
7916.859731	-34.962013	-39.827007	-946.218018
7916.863063	-36.072472	-40.469898	-945.692017
7916.866399	-36.481598	-40.879017	-945.516602
7916.869761	-37.650505	-41.521915	-945.808838
7916.873093	-38.819412	-41.872585	-945.166016
7916.876403	-38.819412	-42.515491	-945.984253
7916.879732	-39.520752	-43.099941	-945.399780
7916.883068	-40.455879	-43.684399	-945.399780
7916.886406	-41.098770	-44.210400	-945.458252
7916.889730	-42.326126	-44.736408	-944.932251
7916.893060	-42.559906	-45.028645	-944.990601
7916.896396	-43.962601	-45.963764	-944.756836
7916.900593	-45.248390	-47.249561	-944.406250
7916.903943	-46.125076	-47.308010	-944.698364
7916.907353	-47.118637	-48.009350	-944.289307
7916.910226	-47.177086	-47.249561	-944.698364
7916.913510	-48.988892	-48.301579	-944.581543
7916.916854	-49.222672	-48.827587	-943.997070
7916.919724	-49.690231	-49.119816	-943.587891
7916.923059	-50.742256	-49.645817	-944.172485
7916.926398	-52.086494	-49.821156	-944.114014
7916.929740	-52.846291	-50.814724	-943.821777
7916.933057	-53.021622	-51.340740	-943.880127
7916.936390	-54.248978	-51.516071	-943.587891
7916.939730	-54.482758	-51.808300	-944.406250
7916.943063	-54.774986	-52.626537	-943.120361
7916.946389	-55.885445	-52.626537	-942.302246
7916.949727	-56.469902	-53.152538	-942.652832
7916.953054	-57.405029	-53.736996	-942.828125
7916.956393	-57.755699	-54.146114	-943.646362
7916.959742	-58.866158	-54.555233	-943.003540
7916.963060	-59.567513	-54.789013	-943.471069
7916.966387	-60.268860	-55.957920	-941.542358
7916.969726	-60.853302	-56.483929	-942.477539
7916.973987	-61.963760	-56.191700	-941.834595
7916.977241	-62.957336	-56.951488	-942.126831
7916.980582	-63.600235	-57.243717	-941.425537
7916.983488	-63.308014	-57.886616	-941.834595
7916.986813	-63.892456	-58.178844	-941.250122
7916.990148	-64.886032	-58.587955	-941.191772
7916.993057	-65.178268	-58.763294	-941.074829
7916.996384	-66.464050	-59.406193	-940.607178
7916.999717	-66.873169	-59.698421	-940.665649
7917.003061	-66.990067	-60.224430	-941.308594
7917.006384	-67.399185	-60.049099	-941.016357
7917.009719	-67.925186	-60.691990	-941.250122
7917.013050	-69.035645	-61.510227	-940.548828
7917.016384	-69.035645	-61.744007	-940.373535
7917.019721	-69.386322	-61.919346	-941.367065
7917.023056	-70.496780	-62.211567	-940.899414
7917.026385	-70.555237	-62.503796	-940.373535
7917.029717	-71.373459	-63.029812	-940.256592
7917.033046	-72.308594	-63.088253	-940.373535
7917.036386	-72.483932	-63.672703	-940.315063
7917.039749	-72.893051	-64.081833	-939.788940
7917.043046	-73.009933	-64.140274	-940.256592
7917.047231	-73.828171	-65.133835	-939.905884
7917.050603	-74.354187	-65.718292	-939.438354
7917.053923	-74.704849	-65.718292	-940.081299
7917.056823	-75.347748	-66.068970	-939.146118
7917.060165	-75.523087	-66.419647	-939.204590
7917.063515	-76.165985	-66.770309	-939.029175
7917.066376	-76.867325	-67.413208	-938.620117
7917.069716	-77.159561	-67.588547	-938.970825
7917.073042	-76.750427	-67.763885	-938.678467
7917.076376	-77.568680	-68.114548	-938.152588
7917.079715	-77.276443	-68.465225	-937.626465
7917.083082	-77.919357	-68.757446	-937.977173
7917.086378	-78.094681	-68.699005	-937.860229
7917.089715	-78.328461	-69.400345	-938.444824
7917.093047	-78.971359	-69.400345	-937.977173
7917.096376	-78.971359	-70.335480	-937.626465
7917.099709	-79.497375	-69.751022	-938.152588
7917.103044	-79.906494	-70.627701	-937.334351
7917.106378	-79.614258	-71.153702	-937.392822
7917.109713	-80.257172	-71.036819	-937.334351
7917.113038	-80.783157	-71.036819	-937.626465
7917.116372	-80.900055	-71.445938	-937.568115
7917.120633	-81.601410	-71.738159	-937.977173
7917.123895	-81.542953	-71.738159	-937.568115
7917.127256	-82.302750	-71.796616	-936.808228
7917.130131	-82.302750	-72.556396	-936.749756
7917.133472	-82.302750	-72.965515	-937.392822
7917.136797	-82.653412	-72.790192	-937.509644
7917.139702	-83.296326	-73.374634	-937.158936
7917.143043	-83.237869	-73.374634	-937.217407
7917.146372	-82.711868	-73.842194	-936.866699
7917.149706	-83.588547	-74.075974	-937.158936
7917.153043	-83.296326	-73.783752	-936.399170
7917.156371	-83.646988	-73.900650	-936.048462
7917.159705	-83.588547	-74.192871	-936.516113
7917.163032	-84.231445	-74.368210	-936.457642
7917.166371	-83.997665	-74.485107	-936.691406
7917.169743	-83.880768	-74.426651	-936.632935
7917.173036	-84.465225	-74.660431	-936.749756
7917.176392	-83.880768	-74.894211	-936.749756
7917.179701	-84.348328	-74.952667	-936.165405
7917.183035	-84.874344	-75.303329	-936.866699
7917.186367	-84.348328	-75.303329	-936.925171
7917.189713	-84.523666	-75.478668	-936.808228
7917.193877	-84.582108	-75.537109	-935.756226
7917.197237	-84.465225	-75.712448	-936.574585
7917.200577	-84.406784	-76.121567	-937.392822
7917.203484	-84.406784	-75.946228	-936.516113
7917.206815	-84.173004	-75.887787	-936.808228
7917.210151	-83.939224	-75.946228	-937.100586
7917.213067	-83.705444	-76.822922	-937.392822
7917.216361	-83.646988	-77.290482	-936.691406
7917.219729	-84.173004	-76.647568	-936.808228
7917.223037	-83.413208	-77.056702	-937.275879
7917.226365	-83.939224	-77.232025	-937.451294
7917.229698	-83.413208	-77.348907	-936.457642
7917.233045	-83.296326	-77.115128	-937.042114
7917.236368	-83.705444	-77.582703	-937.977173
7917.239697	-83.237869	-77.524261	-937.158936
7917.243030	-83.296326	-77.465805	-937.334351
7917.246360	-83.237869	-77.641144	-936.808228
7917.249696	-83.120972	-77.991821	-936.632935
7917.253029	-83.179428	-78.167160	-937.334351
7917.256366	-82.945648	-77.290482	-936.866699
7917.259695	-82.828766	-77.348907	-936.399170
7917.263048	-82.361191	-77.641144	-937.217407
7917.267309	-82.536530	-77.582703	-937.509644
7917.270613	-82.068970	-77.582703	-937.392822
7917.273882	-81.133835	-77.465805	-938.152588
7917.276817	-80.841614	-77.290482	-937.684937
7917.280118	-81.835190	-77.290482	-937.743408
7917.283451	-80.783157	-77.232025	-937.743408
7917.286356	-80.607834	-77.348907	-937.392822
7917.289690	-80.432495	-76.355347	-937.860229
7917.293026	-80.023392	-76.764465	-937.801880
7917.296360	-79.731155	-77.056702	-938.561646
7917.299687	-79.146698	-76.472244	-938.211060
7917.303023	-79.146698	-76.822922	-938.503296
7917.306371	-78.796036	-76.647568	-939.029175
7917.309689	-78.562241	-76.238449	-938.444824
7917.313020	-78.562241	-77.056702	-939.087646
7917.316362	-77.977783	-76.822922	-939.204590
7917.319689	-77.510223	-76.939804	-940.139648
7917.323024	-77.334900	-76.764465	-939.672119
7917.326352	-77.568680	-76.296906	-940.081299
7917.329695	-77.334900	-77.056702	-939.438354
7917.333021	-75.990646	-76.472244	-939.964355
7917.336359	-76.107544	-76.530685	-940.373535
7917.340535	-75.406189	-76.413788	-940.957886
7917.343929	-74.938629	-76.180008	-940.256592
7917.347225	-74.704849	-76.589127	-941.133301
7917.350164	-73.769730	-75.537109	-941.074829
7917.353475	-73.068375	-75.595566	-941.016357
7917.356801	-73.068375	-75.595566	-941.074829
7917.359714	-72.893051	-75.011108	-941.074829
7917.363018	-72.367035	-75.478668	-940.081299
7917.366350	-72.133255	-75.361786	-940.607178
7917.369681	-71.315033	-74.601990	-940.373535
7917.373016	-70.263000	-74.660431	-941.191772
7917.376355	-70.263000	-74.543533	-941.191772
7917.379683	-69.678558	-73.666855	-941.074829
7917.383014	-69.269424	-73.842194	-941.191772
7917.386346	-69.152542	-73.666855	-941.600830
7917.389687	-68.392746	-73.666855	-942.185303
7917.393024	-67.691406	-73.140854	-942.652832
7917.396344	-67.399185	-73.199295	-941.776123
7917.399678	-66.230270	-72.731735	-941.834595
7917.403012	-66.054947	-72.731735	-942.360596
7917.406352	-65.061371	-72.147293	-942.652832
7917.409680	-65.119812	-71.855057	-943.237305
7917.413933	-63.424896	-71.679718	-942.945068
7917.417278	-63.424896	-71.738159	-943.763306
7917.420524	-62.372894	-71.387497	-943.062012
7917.423460	-62.022202	-71.387497	-943.587891
7917.426777	-60.853302	-71.212158	-943.354248
7917.430107	-60.210403	-70.803040	-943.295776
7917.433008	-60.619522	-70.919922	-943.763306
7917.436355	-59.509064	-70.101700	-943.704834
7917.439675	-58.632370	-69.984802	-943.704834
7917.443014	-58.106377	-69.926361	-943.880127
7917.446342	-57.814148	-70.160141	-944.464600
7917.449671	-57.346581	-69.809464	-944.815308
7917.453008	-56.353012	-69.400345	-944.639893
7917.456343	-55.476334	-69.341904	-944.756836
7917.459677	-54.541206	-68.932785	-944.639893
7917.463010	-54.482758	-68.465225	-945.166016
7917.466343	-53.255402	-68.173004	-944.698364
7917.469678	-52.729401	-67.880768	-945.224487
7917.473009	-51.794281	-67.296310	-945.808838
7917.476338	-50.450027	-66.828751	-945.692017
7917.479701	-50.157806	-67.237869	-945.750366
7917.484304	-48.696671	-66.302750	-946.042725
7917.487189	-48.404442	-65.893631	-946.568604
7917.490543	-47.469315	-65.835190	-946.919312
7917.493896	-46.417297	-65.542953	-946.159546
7917.496777	-45.540619	-64.783173	-946.334961
7917.500114	-45.014610	-64.783173	-946.393311
7917.503495	-43.436584	-64.023376	-946.919312
7917.506345	-43.436584	-63.614262	-946.744019
7917.509666	-42.618355	-63.380482	-946.802490
7917.513000	-42.033897	-62.737583	-947.036255
7917.516337	-40.981888	-63.146702	-947.036255
7917.519669	-40.105202	-62.503796	-947.153198
7917.523035	-38.819412	-62.386906	-947.328491
7917.526339	-38.059616	-61.568676	-946.334961
7917.529668	-37.299820	-61.568676	-946.744019
7917.533000	-36.715378	-60.925770	-947.562256
7917.536348	-35.488022	-60.808880	-948.146729
7917.539664	-35.429573	-60.399769	-948.205200
7917.543004	-33.910004	-59.815311	-948.263672
7917.546329	-33.617767	-59.698421	-948.438843
7917.549668	-32.273529	-59.406193	-948.029785
7917.553000	-31.805969	-59.113972	-947.971313
7917.556329	-30.403275	-58.354176	-948.731079
7917.560599	-29.701927	-57.769726	-948.964966
7917.563913	-27.247223	-56.951488	-949.081909
7917.566799	-27.539452	-57.068378	-949.081909
7917.570091	-25.961426	-56.717709	-949.257202
7917.573418	-25.318527	-56.425488	-949.549316
7917.576752	-23.798950	-55.724140	-949.841675
7917.579680	-22.746933	-55.607250	-949.666260
7917.582994	-22.980713	-55.081242	-949.841675
7917.586328	-21.285797	-54.263004	-950.016968
7917.589662	-20.467560	-53.912334	-950.601318
7917.592998	-19.532433	-53.386318	-949.783203
7917.596324	-18.655762	-53.327877	-950.250732
7917.599663	-17.895966	-52.801868	-949.783203
7917.602990	-16.785507	-52.626537	-950.309204
7917.606323	-15.558151	-52.042080	-951.068970
7917.609674	-15.032150	-51.223850	-949.549316
7917.612990	-14.272354	-51.340740	-949.666260
7917.616344	-12.577438	-50.522503	-950.718262
7917.619662	-12.168327	-50.230274	-950.776733
7917.622989	-10.940971	-49.528927	-950.426025
7917.626322	-9.888954	-49.178257	-950.016968
7917.629660	-9.012276	-48.184689	-950.192383
7917.633845	-7.258919	-47.600239	-950.601318
7917.637169	-5.505554	-47.015781	-950.718262
7917.640526	-5.096436	-46.431332	-950.484497
7917.643410	-4.044418	-46.139103	-951.010498
7917.646772	-2.875511	-45.437756	-951.244385
7917.650101	-1.531265	-45.203976	-951.068970
7917.652997	-0.946815	-44.677959	-950.250732
7917.656334	0.105202	-43.801289	-950.309204
