time (s)	det(V)
7932.847353	0.098731	
7932.848898	0.092894	
7932.850602	0.084821	
7932.852147	0.071306	
7932.853825	0.095404	
7932.855381	0.063652	
7932.857043	0.092676	
7932.858627	0.080507	
7932.860290	0.090501	
7932.861892	0.075883	
7932.863517	0.091081	
7932.865137	0.041259	
7932.866766	0.076644	
7932.868411	0.079496	
7932.870019	0.088878	
7932.871692	0.076213	
7932.873270	0.085885	
7932.874965	0.050577	
7932.876532	0.080104	
7932.878227	0.064124	
7932.879807	0.068716	
7932.881494	0.083657	
7932.882983	0.052857	
7932.884617	0.044595	
7932.886118	0.089957	
7932.887775	0.091935	
7932.889261	0.065638	
7932.890860	0.094215	
7932.892369	0.055092	
7932.894016	0.079327	
7932.895549	0.050270	
7932.897160	0.069316	
7932.898735	0.085075	
7932.900302	0.079460	
7932.901910	0.073482	
7932.903541	0.091565	
7932.905153	0.072031	
7932.906774	0.097067	
7932.908428	0.046017	
7932.910039	0.078074	
7932.911671	0.043257	
7932.913282	0.074086	
7932.914956	0.078239	
7932.916534	0.083951	
7932.918228	0.060986	
7932.919785	0.083399	
7932.921486	0.062762	
7932.923036	0.074191	
7932.924741	0.054424	
7932.926299	0.091069	
7932.928007	0.076245	
7932.929524	0.099843	
7932.931267	0.081578	
7932.932744	0.091395	
7932.934531	0.089905	
7932.936009	0.096995	
7932.937776	0.077196	
7932.939259	0.073788	
7932.941036	0.094916	
7932.942528	0.081933	
7932.944291	0.071053	
7932.945784	0.068672	
7932.947519	0.080700	
7932.949038	0.083113	
7932.950780	0.091166	
7932.952304	0.058915	
7932.954013	0.080253	
7932.955551	0.077014	
7932.957041	0.068837	
7932.958685	0.047950	
7932.960175	0.065123	
7932.961817	0.063640	
7932.963343	0.055104	
7932.964964	0.068720	
7932.966443	0.088249	
7932.968162	0.079476	
7932.969645	0.084052	
7932.971350	0.052973	
7932.972847	0.056232	
7932.974562	0.059971	
7932.976044	0.081997	
7932.977832	0.080620	
7932.979308	0.069135	
7932.981083	0.091577	
7932.982564	0.066859	
7932.984328	0.076342	
7932.985824	0.097462	
7932.987572	0.087488	
7932.989077	0.076833	
7932.990814	0.090469	
7932.992327	0.069425	
7932.994031	0.076716	
7932.995565	0.055539	
7932.997274	0.088394	
7932.998835	0.057747	
7933.000524	0.091202	
7933.002094	0.080297	
7933.003777	0.098892	
7933.005357	0.089583	
7933.007006	0.086908	
7933.008581	0.082533	
7933.010234	0.082388	
7933.011844	0.053227	
7933.013459	0.084431	
7933.015083	0.066581	
7933.016677	0.082775	
7933.018344	0.074493	
7933.019933	0.081244	
7933.021610	0.062730	
7933.023198	0.078243	
7933.024876	0.074879	
7933.026423	0.075045	
7933.028130	0.068700	
7933.029602	0.074722	
7933.031257	0.077800	
7933.032733	0.068877	
7933.034385	0.079665	
7933.035879	0.069965	
7933.037454	0.081188	
7933.038985	0.081123	
7933.040606	0.080394	
7933.042168	0.074122	
7933.043747	0.087025	
7933.045336	0.056579	
7933.046907	0.081123	
7933.048523	0.109366	
7933.050152	0.084088	
7933.051761	0.055878	
7933.053396	0.082662	
7933.055083	0.078219	
7933.056668	0.087899	
7933.058346	0.055153	
7933.059933	0.087190	
7933.061612	0.071298	
7933.063191	0.081603	
7933.064880	0.062803	
7933.066446	0.087988	
7933.068144	0.078521	
7933.069688	0.099114	
7933.071404	0.084580	
7933.072958	0.082666	
7933.074690	0.070376	
7933.076200	0.085844	
7933.077935	0.095452	
7933.079424	0.085164	
7933.081191	0.087661	
7933.082678	0.081921	
7933.084444	0.084374	
7933.085919	0.092785	
7933.087700	0.061529	
7933.089181	0.062815	
7933.090930	0.071189	
7933.092431	0.056373	
7933.094185	0.064728	
7933.095705	0.060047	
7933.097441	0.077885	
7933.098965	0.076217	
7933.100684	0.078396	
7933.102218	0.072563	
7933.103717	0.062867	
7933.105387	0.076579	
7933.106869	0.101277	
7933.108489	0.055886	
7933.110008	0.085393	
7933.111649	0.058456	
7933.113124	0.072301	
7933.114850	0.074420	
7933.116320	0.063362	
7933.118031	0.074521	
7933.119519	0.066126	
7933.121210	0.087436	
7933.122698	0.075355	
7933.124473	0.098449	
7933.125960	0.090840	
7933.127752	0.052679	
7933.129224	0.078461	
7933.130990	0.072636	
7933.132477	0.062186	
7933.134237	0.076805	
7933.135745	0.058935	
7933.137489	0.076394	
7933.139019	0.071516	
7933.140760	0.081357	
7933.142289	0.083488	
7933.143993	0.084753	
7933.145535	0.060639	
7933.147229	0.080833	
7933.148775	0.066847	
7933.150464	0.099472	
7933.152034	0.067641	
7933.153686	0.097607	
7933.155289	0.079008	
7933.156938	0.088121	
7933.158529	0.092455	
7933.160170	0.089720	
7933.161786	0.070525	
7933.163400	0.088544	
7933.165066	0.069304	
7933.166643	0.082380	
7933.168325	0.056079	
7933.169922	0.087025	
7933.171592	0.064462	
7933.173167	0.076753	
7933.174833	0.071455	
7933.176318	0.085989	
7933.177963	0.083488	
7933.179439	0.079016	
7933.181081	0.064897	
7933.182563	0.079125	
7933.184178	0.072583	
7933.185692	0.072615	
7933.187346	0.072954	
7933.188881	0.090320	
7933.190513	0.080326	
7933.192103	0.071842	
7933.193775	0.101974	
7933.195348	0.072877	
7933.197017	0.090956	
7933.198606	0.084861	
7933.200264	0.081985	
7933.201864	0.075210	
7933.203511	0.089812	
7933.205119	0.057541	
7933.206741	0.086912	
7933.208404	0.072837	
7933.209983	0.092624	
7933.211670	0.081679	
7933.213249	0.078207	
7933.214910	0.069030	
7933.216500	0.089675	
7933.218180	0.092229	
7933.219744	0.099214	
7933.221450	0.081103	
7933.222994	0.077131	
7933.224709	0.068354	
7933.226236	0.075327	
7933.227958	0.082839	
7933.229452	0.084322	
7933.231214	0.105108	
7933.232701	0.097047	
7933.234486	0.083552	
7933.235969	0.093015	
7933.237729	0.073687	
7933.239216	0.062843	
7933.240991	0.094328	
7933.242478	0.086888	
7933.244213	0.086606	
7933.245730	0.066033	
7933.247486	0.072483	
7933.248996	0.057191	
7933.250560	0.059689	
7933.252159	0.085248	
7933.253650	0.058815	
7933.255312	0.062782	
7933.256803	0.080028	
7933.258430	0.053940	
7933.259934	0.082344	
7933.261624	0.080507	
7933.263095	0.083468	
7933.264833	0.082876	
7933.266307	0.081728	
7933.268020	0.089816	
7933.269529	0.089559	
7933.271271	0.090823	
7933.272761	0.085192	
7933.274532	0.060756	
7933.276021	0.087202	
7933.277814	0.073897	
7933.279291	0.077429	
7933.281075	0.073872	
7933.282553	0.069131	
7933.284317	0.073570	
7933.285800	0.083520	
7933.287546	0.077413	
7933.289062	0.097627	
7933.290790	0.098852	
7933.292308	0.086392	
7933.294015	0.085784	
7933.295560	0.043398	
7933.297252	0.082646	
7933.298807	0.049574	
7933.300500	0.082864	
7933.302062	0.065667	
7933.303747	0.089406	
7933.305333	0.093672	
7933.307001	0.090840	
7933.308594	0.103903	
7933.310258	0.080551	
7933.311834	0.037634	
7933.313480	0.088801	
7933.315107	0.063669	
7933.316717	0.087307	
7933.318390	0.073409	
7933.319975	0.080749	
7933.321656	0.077284	
7933.323135	0.084680	
7933.324783	0.073562	
7933.326267	0.091955	
7933.327905	0.061239	
7933.329405	0.074569	
7933.331039	0.065993	
7933.332534	0.071153	
7933.334214	0.083814	
7933.335710	0.055934	
7933.337348	0.097160	
7933.338875	0.070851	
7933.340497	0.084354	
7933.342055	0.094924	
7933.343735	0.087206	
7933.345317	0.087045	
7933.346983	0.088817	
7933.348571	0.092975	
7933.350204	0.078187	
7933.351811	0.042705	
7933.353431	0.088813	
7933.355046	0.066899	
7933.356665	0.090868	
7933.358337	0.069900	
7933.359911	0.091673	
7933.361590	0.066529	
7933.363164	0.081840	
7933.364858	0.078191	
7933.366430	0.088596	
7933.368109	0.070062	
7933.369658	0.076281	
7933.371343	0.077868	
7933.372883	0.075210	
7933.374637	0.093305	
7933.376138	0.082823	
7933.377882	0.083230	
7933.379358	0.086368	
7933.381127	0.097716	
7933.382603	0.080531	
7933.384389	0.064591	
7933.385876	0.075383	
7933.387679	0.061590	
7933.389165	0.069997	
7933.390938	0.091855	
7933.392426	0.075194	
7933.394161	0.073804	
7933.395679	0.076007	
7933.397220	0.072285	
7933.398818	0.036723	
7933.400297	0.063346	
7933.401949	0.034693	
7933.403440	0.065453	
7933.405085	0.075109	
7933.406583	0.082710	
7933.408276	0.073900	
7933.409760	0.092185	
7933.411465	0.075190	
7933.412944	0.080870	
7933.414658	0.084326	
7933.416189	0.081405	
7933.417932	0.063471	
7933.419412	0.063000	
7933.421189	0.052438	
7933.422674	0.060736	
7933.424444	0.070545	
7933.425916	0.097378	
7933.427691	0.088636	
7933.429179	0.073538	
7933.430954	0.064970	
7933.432439	0.071624	
7933.434196	0.071479	
7933.435704	0.078388	
7933.437453	0.078078	
7933.438977	0.059830	
7933.440696	0.078461	
7933.442231	0.065022	
7933.443958	0.063157	
7933.445498	0.058827	
7933.447205	0.093829	
7933.448758	0.074001	
7933.450436	0.083101	
7933.452005	0.066907	
7933.453652	0.094026	
7933.455254	0.100830	
7933.456887	0.086151	
7933.458491	0.073453	
7933.460130	0.089671	
7933.461747	0.049698	
7933.463368	0.084704	
7933.465001	0.076809	
7933.466603	0.085184	
7933.468280	0.070053	
7933.469765	0.088201	
7933.471426	0.065437	
7933.472898	0.077345	
7933.474545	0.067910	
7933.476026	0.064474	
7933.477661	0.079262	
7933.479136	0.074908	
7933.480829	0.062835	
7933.482347	0.069453	
7933.483981	0.086594	
7933.485523	0.057195	
7933.487134	0.081800	
7933.488709	0.066517	
7933.490393	0.088229	
7933.491964	0.077035	
7933.493631	0.086856	
7933.495207	0.075097	
7933.496861	0.081014	
7933.498464	0.051169	
7933.500073	0.080962	
7933.501705	0.080447	
7933.503315	0.087170	
7933.504980	0.058633	
7933.506571	0.075653	
7933.508226	0.064357	
7933.509812	0.080213	
7933.511509	0.067093	
7933.513066	0.083089	
7933.514781	0.072466	
7933.516326	0.093108	
7933.518018	0.077804	
7933.519545	0.086155	
7933.521281	0.060535	
7933.522793	0.074182	
7933.524541	0.066645	
7933.526022	0.068180	
7933.527812	0.081421	
7933.529292	0.083564	
7933.531079	0.097116	
7933.532561	0.074976	
7933.534334	0.069276	
7933.535810	0.071987	
7933.537571	0.065828	
7933.539091	0.076781	
7933.540852	0.068760	
7933.542380	0.048909	
7933.543873	0.061393	
7933.545474	0.057050	
7933.546970	0.041476	
7933.548628	0.070436	
7933.550122	0.052836	
7933.551758	0.070988	
7933.553274	0.082376	
7933.554913	0.069767	
7933.556388	0.079149	
7933.558120	0.069912	
7933.559590	0.070480	
7933.561305	0.071343	
7933.562783	0.065683	
7933.564494	0.075129	
7933.565976	0.068748	
7933.567757	0.061723	
7933.569255	0.073635	
7933.571046	0.071621	
7933.572522	0.075258	
7933.574307	0.088185	
7933.575791	0.079717	
7933.577567	0.062138	
7933.579061	0.068547	
7933.580808	0.062786	
7933.582327	0.037811	
7933.584061	0.074086	
7933.585583	0.065018	
7933.587292	0.087988	
7933.588829	0.077594	
7933.590536	0.079617	
7933.592082	0.062247	
7933.593762	0.081506	
7933.595327	0.076318	
7933.596985	0.087843	
7933.598582	0.045614	
7933.600232	0.079186	
7933.601830	0.073111	
7933.603475	0.087379	
7933.605086	0.078239	
7933.606721	0.076777	
7933.608381	0.071197	
7933.609964	0.081663	
7933.611636	0.077433	
7933.613216	0.064152	
7933.614871	0.059810	
7933.616346	0.074029	
7933.617918	0.068204	
7933.619421	0.062331	
7933.621055	0.070553	
7933.622550	0.071234	
7933.624156	0.065808	
7933.625681	0.076011	
7933.627235	0.067628	
7933.628795	0.063443	
7933.630415	0.091553	
7933.631994	0.058581	
7933.633592	0.071508	
7933.635207	0.056933	
7933.636755	0.081981	
7933.638359	0.068293	
7933.639966	0.085200	
7933.641650	0.058464	
7933.643245	0.077445	
7933.644919	0.060619	
7933.646511	0.085901	
7933.648176	0.066787	
7933.649762	0.085780	
7933.651449	0.072990	
7933.653005	0.083496	
7933.654713	0.064861	
7933.656256	0.067105	
7933.657975	0.064498	
7933.659493	0.083782	
7933.661231	0.053235	
7933.662718	0.066964	
7933.664504	0.079605	
7933.665993	0.072132	
7933.667768	0.080990	
7933.669245	0.067624	
7933.671028	0.089414	
7933.672510	0.096262	
7933.674271	0.073208	
7933.675756	0.074239	
7933.677520	0.062517	
7933.679026	0.053727	
7933.680790	0.070468	
7933.682308	0.045154	
7933.684047	0.072966	
7933.685568	0.059741	
7933.687298	0.083222	
7933.688836	0.072414	
7933.690540	0.076426	
7933.692118	0.044429	
7933.693611	0.065389	
7933.695270	0.079258	
7933.696764	0.067338	
7933.698389	0.053312	
7933.699865	0.070827	
7933.701588	0.052486	
7933.703079	0.070166	
7933.704776	0.080100	
7933.706264	0.063938	
7933.707988	0.077357	
7933.709473	0.068692	
7933.711196	0.076962	
7933.712675	0.065904	
7933.714466	0.056736	
7933.715945	0.078158	
7933.717712	0.069872	
7933.719192	0.068708	
7933.720972	0.068990	
7933.722461	0.060998	
7933.724242	0.083238	
7933.725733	0.066782	
7933.727493	0.077961	
7933.728996	0.083250	
7933.730732	0.085506	
7933.732259	0.071717	
7933.733989	0.073949	
7933.735527	0.063475	
7933.737240	0.081981	
7933.738786	0.082251	
7933.740478	0.097494	
7933.742033	0.075480	
7933.743724	0.096785	
7933.745299	0.071850	
7933.746960	0.081071	
7933.748567	0.080918	
7933.750214	0.083041	
7933.751828	0.067673	
7933.753467	0.077373	
7933.755081	0.064043	
7933.756717	0.075206	
7933.758370	0.046109	
7933.759966	0.072334	
7933.761633	0.083879	
7933.763224	0.067927	
7933.764902	0.068648	
7933.766376	0.044192	
7933.768011	0.066996	
7933.769499	0.068897	
7933.771154	0.079311	
7933.772645	0.048276	
7933.774268	0.055926	
7933.775778	0.081458	
7933.777452	0.081917	
7933.778966	0.062512	
7933.780624	0.079943	
7933.782158	0.088137	
7933.783784	0.073844	
7933.785354	0.047978	
7933.787027	0.088882	
7933.788613	0.066545	
7933.790286	0.073953	
7933.791881	0.074577	
7933.793492	0.071286	
7933.795111	0.069232	
7933.796751	0.076885	
7933.798360	0.077204	
7933.799989	0.080487	
7933.801663	0.057018	
7933.803257	0.093200	
7933.804945	0.056132	
7933.806529	0.077981	
7933.808212	0.069357	
7933.809787	0.084930	
7933.811453	0.077538	
7933.813021	0.078420	
7933.814717	0.073006	
7933.816254	0.085474	
7933.817973	0.075359	
7933.819497	0.078126	
7933.821230	0.073546	
7933.822714	0.066895	
7933.824488	0.075588	
7933.825969	0.082694	
7933.827748	0.087170	
7933.829239	0.077957	
7933.831035	0.080624	
7933.832512	0.081885	
7933.834302	0.079713	
7933.835778	0.096955	
7933.837532	0.066787	
7933.839047	0.076088	
7933.840617	0.081732	
7933.842164	0.069429	
7933.843662	0.066827	
7933.845308	0.063016	
7933.846799	0.073482	
7933.848436	0.070783	
7933.849967	0.076342	
7933.851666	0.075024	
7933.853143	0.061554	
7933.854835	0.066964	
7933.856315	0.068555	
7933.858038	0.071987	
7933.859597	0.083081	
7933.861314	0.081019	
7933.862846	0.070904	
7933.864575	0.068003	
7933.866073	0.077889	
7933.867823	0.080455	
7933.869304	0.083146	
7933.871070	0.087955	
7933.872564	0.085329	
7933.874342	0.062138	
7933.875818	0.080273	
7933.877584	0.061824	
7933.879073	0.065320	
7933.880802	0.076253	
7933.882310	0.059640	
7933.884015	0.072893	
7933.885540	0.051801	
7933.887254	0.083150	
7933.888801	0.059467	
7933.890518	0.074404	
7933.892075	0.072821	
7933.893770	0.080370	
7933.895341	0.076640	
7933.897024	0.089659	
7933.898601	0.053731	
7933.900238	0.088797	
7933.901847	0.079931	
7933.903509	0.083000	
7933.905108	0.048562	
7933.906758	0.092004	
7933.908375	0.066936	
7933.909993	0.083842	
7933.911648	0.065219	
7933.913132	0.065937	
7933.914779	0.064156	
7933.916250	0.072474	
7933.917886	0.069022	
7933.919365	0.072096	
7933.921007	0.050931	
7933.922486	0.081675	
7933.924189	0.071649	
7933.925686	0.051402	
7933.927358	0.079879	
7933.928897	0.050516	
7933.930529	0.080044	
7933.932083	0.051459	
7933.933772	0.089035	
7933.935319	0.063177	
7933.936997	0.094626	
7933.938570	0.070202	
7933.940241	0.092705	
7933.941830	0.062033	
7933.943475	0.090646	
7933.945097	0.069639	
7933.946729	0.099823	
7933.948344	0.057340	
7933.949970	0.085510	
7933.951611	0.067121	
7933.953208	0.087685	
7933.954884	0.087641	
7933.956465	0.091951	
7933.958165	0.087222	
7933.959740	0.086948	
7933.961441	0.069739	
7933.963009	0.087472	
7933.964680	0.058347	
7933.966239	0.070887	
7933.967956	0.065763	
7933.969477	0.076209	
7933.971227	0.084555	
7933.972732	0.072301	
7933.974491	0.086191	
7933.975975	0.076889	
7933.977754	0.077744	
7933.979242	0.073010	
7933.981041	0.078384	
7933.982520	0.061143	
7933.984306	0.070247	
7933.985798	0.074211	
7933.987405	0.066045	
7933.988936	0.057050	
7933.990495	0.075089	
7933.992096	0.050065	
7933.993572	0.070702	
7933.995209	0.059294	
7933.996763	0.085877	
7933.998381	0.069256	
7933.999892	0.076704	
7934.001592	0.085990	
7934.003067	0.070408	
7934.004765	0.055318	
7934.006326	0.067806	
7934.008004	0.060796	
7934.009562	0.071210	
7934.011287	0.070311	
7934.012824	0.084846	
7934.014553	0.074940	
7934.016055	0.087480	
7934.017812	0.074722	
7934.019295	0.090247	
7934.021068	0.076076	
7934.022557	0.079915	
7934.024331	0.086493	
7934.025807	0.088282	
7934.027598	0.070706	
7934.029077	0.079665	
7934.030845	0.077844	
7934.032343	0.067616	
7934.034088	0.076793	
7934.035606	0.064285	
7934.037340	0.088080	
7934.038863	0.084789	
7934.040570	0.089691	
7934.042100	0.095408	
7934.043780	0.082147	
7934.045337	0.081744	
7934.047012	0.095907	
7934.048582	0.067661	
7934.050225	0.081611	
7934.051822	0.067117	
7934.053451	0.084217	
7934.055076	0.062331	
7934.056709	0.088471	
7934.058349	0.039325	
7934.059837	0.079770	
7934.061470	0.076160	
7934.062962	0.064768	
7934.064570	0.063935	
7934.066056	0.078743	
7934.067705	0.076761	
7934.069189	0.068567	
7934.070866	0.079963	
7934.072352	0.082839	
7934.074013	0.074195	
7934.075530	0.085534	
7934.077164	0.087319	
7934.078715	0.087351	
7934.080419	0.087951	
7934.081977	0.058049	
7934.083652	0.095742	
7934.085235	0.084660	
7934.086887	0.087375	
7934.088489	0.083230	
7934.090138	0.082574	
7934.091744	0.071987	
7934.093378	0.089345	
7934.095002	0.051064	
7934.096611	0.078698	
7934.098283	0.083609	
7934.099894	0.080277	
7934.101558	0.052099	
7934.103149	0.095263	
7934.104817	0.061078	
7934.106393	0.081981	
7934.108088	0.072752	
7934.109643	0.081389	
7934.111337	0.075907	
7934.112879	0.077973	
7934.114599	0.068817	
7934.116137	0.093003	
7934.117865	0.083520	
7934.119377	0.089530	
7934.121149	0.075661	
7934.122630	0.091287	
7934.124406	0.089422	
7934.125891	0.085587	
7934.127662	0.086364	
7934.129145	0.081087	
7934.130927	0.078726	
7934.132425	0.067947	
7934.134008	0.081647	
7934.135541	0.083234	
7934.137083	0.088535	
7934.138682	0.052051	
7934.140176	0.086110	
7934.141814	0.070730	
7934.143377	0.075637	
7934.145001	0.065759	
7934.146505	0.069252	
7934.148194	0.074376	
7934.149674	0.078702	
7934.151406	0.074867	
7934.152961	0.085925	
7934.154680	0.086638	
7934.156221	0.091073	
7934.157933	0.077127	
7934.159464	0.081365	
7934.161191	0.069103	
7934.162693	0.085953	
7934.164471	0.069606	
7934.165946	0.075363	
7934.167748	0.064623	
7934.169229	0.072644	
7934.170999	0.083041	
7934.172478	0.061481	
7934.174245	0.072136	
7934.175735	0.091250	
7934.177499	0.076728	
7934.178996	0.070412	
7934.180747	0.087601	
7934.182258	0.055624	
7934.183979	0.081977	
7934.185497	0.068281	
7934.187207	0.078771	
7934.188750	0.064035	
7934.190438	0.090888	
7934.192007	0.093587	
7934.193690	0.094630	
7934.195261	0.074908	
7934.196937	0.094078	
7934.198511	0.093228	
7934.200169	0.085434	
7934.201770	0.050222	
7934.203420	0.082807	
7934.205050	0.057243	
7934.206572	0.056696	
7934.208223	0.060837	
7934.209701	0.063503	
7934.211352	0.061219	
7934.212830	0.073457	
7934.214470	0.085599	
7934.215960	0.077470	
7934.217678	0.094622	
7934.219169	0.081647	
7934.220873	0.086618	
7934.222363	0.084809	
7934.224042	0.074448	
7934.225562	0.067878	
7934.227304	0.079528	
7934.228835	0.062170	
7934.230518	0.079786	
7934.232061	0.063274	
7934.233771	0.077683	
7934.235338	0.080007	
7934.237014	0.094195	
7934.238587	0.085397	
7934.240263	0.086549	
7934.241841	0.055225	
7934.243484	0.086614	
7934.245082	0.046214	
7934.246721	0.090388	
7934.248335	0.056929	
7934.249966	0.087351	
7934.251638	0.085550	
7934.253241	0.096266	
7934.254881	0.073192	
7934.256468	0.088805	
7934.258139	0.096999	
7934.259697	0.100544	
7934.261400	0.103513	
7934.262954	0.096084	
7934.264651	0.083512	
7934.266204	0.068801	
